    HOUR (UT)     SKY TESTER    SUN TESTER
   11.33416653    4.91499996    2.66000009
   11.33500004    4.91499996    2.67899990
   11.33583260    4.91499996    2.67899990
   11.33694458    4.91499996    2.67899990
   11.33805561    4.91499996    2.56299996
   11.33888817    4.91499996    2.60200000
   11.34000015    3.43099999    2.54399991
   11.34111118    0.75099999    2.54399991
   11.34222221    0.79000002    2.54399991
   11.34277725    0.75099999    2.54399991
   11.34361076    0.73199999    2.54399991
   11.34416676    0.79000002    2.54399991
   11.34472179    0.77100003    2.54399991
   11.34527779    0.75099999    2.54399991
   11.34583282    0.73199999    2.54399991
   11.34638882    0.71300000    2.54399991
   11.34694386    0.71300000    2.54399991
   11.34861088    0.71300000    2.54399991
   11.35166740    0.67400002    2.54399991
   11.35249996    0.67400002    2.54399991
   11.35305595    0.67400002    2.54399991
   11.35388947    0.67400002    2.56299996
   11.35472298    0.67400002    2.54399991
   11.35555553    0.67400002    2.54399991
   11.35611153    0.65499997    2.54399991
   11.35694504    0.65499997    2.54399991
   11.35777855    0.65499997    2.54399991
   11.35833359    0.65499997    2.54399991
   11.35916710    0.65499997    2.54399991
   11.36000061    0.65499997    2.54399991
   11.36083412    0.65499997    2.54399991
   11.36138916    0.65499997    2.54399991
   11.36222267    0.65499997    2.54399991
   11.36305618    0.65499997    2.54399991
   11.36361122    0.65499997    2.54399991
   11.36444473    0.65499997    2.54399991
   11.36527824    0.65499997    2.54399991
   11.36583328    0.65499997    2.54399991
   11.36666679    0.67400002    2.54399991
   11.36750031    0.65499997    2.54399991
   11.36805534    0.67400002    2.54399991
   11.37111092    0.67400002    2.54399991
   11.37194443    0.67400002    2.54399991
   11.37250042    0.67400002    2.54399991
   11.37333393    0.67400002    2.54399991
   11.37416649    0.67400002    2.54399991
   11.37472248    0.67400002    2.54399991
   11.37555599    0.67400002    2.54399991
   11.37638855    0.67400002    2.54399991
   11.37694454    0.67400002    2.54399991
   11.37777805    0.67400002    2.54399991
   11.37861156    0.67400002    2.54399991
   11.38138866    0.69300002    2.54399991
   11.38444424    0.69300002    2.54399991
   11.38527775    0.69300002    2.54399991
   11.38611126    0.67400002    2.54399991
   11.38666630    0.67400002    2.54399991
   11.38749981    0.67400002    2.54399991
   11.38805580    0.67400002    2.54399991
   11.38888836    0.67400002    2.54399991
   11.38972187    0.67400002    2.54399991
   11.39027786    0.67400002    2.54399991
   11.39111137    0.67400002    2.54399991
   11.39194393    0.67400002    2.54399991
   11.39249992    0.67400002    2.54399991
   11.39333344    0.67400002    2.56299996
   11.39416695    0.67400002    2.54399991
   11.39472198    0.67400002    2.56299996
   11.39555550    0.67400002    2.56299996
   11.39638901    0.67400002    2.54399991
   11.39694405    0.67400002    2.54399991
   11.39777756    0.69300002    2.54399991
   11.39861107    0.69300002    2.54399991
   11.39916611    0.69300002    2.56299996
   11.39999962    0.69300002    2.56299996
   11.40083313    0.69300002    2.56299996
   11.40138817    0.69300002    2.54399991
   11.40222168    0.69300002    2.56299996
   11.40305519    0.69300002    2.56299996
   11.40388870    0.69300002    2.56299996
   11.40444374    0.69300002    2.56299996
   11.40777779    0.69300002    2.56299996
   11.40833282    0.69300002    2.56299996
   11.41111088    0.69300002    2.56299996
   11.41138840    0.69300002    2.56299996
   11.41194439    0.69300002    2.56299996
   11.41249943    0.69300002    2.56299996
   11.41305542    0.69300002    2.56299996
   11.41361046    0.69300002    2.56299996
   11.41388893    0.69300002    2.56299996
   11.41444397    0.69300002    2.56299996
   11.41499996    0.69300002    2.56299996
   11.41555500    0.69300002    2.56299996
   11.41805553    0.69300002    2.56299996
   11.42277813    0.71300000    2.56299996
   11.42305565    0.71300000    2.56299996
   11.42388916    0.71300000    2.56299996
   11.42416668    0.71300000    2.56299996
   11.42694473    0.71300000    2.56299996
   11.42888927    0.71300000    2.56299996
   11.42916679    0.71300000    2.58299994
   11.42972279    0.69300002    2.56299996
   11.43027782    0.71300000    2.56299996
   11.43083382    0.71300000    2.56299996
   11.43138885    0.71300000    2.56299996
   11.43388939    0.69300002    2.56299996
   11.43972206    0.69300002    2.56299996
   11.44166660    0.71300000    2.56299996
   11.44222260    0.69300002    2.56299996
   11.44277763    0.69300002    2.56299996
   11.44305515    0.69300002    2.56299996
   11.44361115    0.69300002    2.56299996
   11.44416714    0.69300002    2.58299994
   11.44472218    0.69300002    2.58299994
   11.44527817    0.69300002    2.58299994
   11.44555569    0.69300002    2.56299996
   11.44611073    0.69300002    2.56299996
   11.44666672    0.69300002    2.58299994
   11.44722271    0.69300002    2.58299994
   11.44777775    0.69300002    2.56299996
   11.44805527    0.69300002    2.58299994
   11.44861126    0.69300002    2.58299994
   11.44888878    0.69300002    2.56299996
   11.44944477    0.69300002    2.58299994
   11.44999981    0.69300002    2.58299994
   11.45027733    0.69300002    2.56299996
   11.45083332    0.69300002    2.58299994
   11.45138836    0.69300002    2.58299994
   11.45194435    0.69300002    2.58299994
   11.45249939    0.69300002    2.56299996
   11.45305538    0.67400002    2.58299994
   11.45333290    0.67400002    2.58299994
   11.45388889    0.67400002    2.58299994
   11.45444393    0.67400002    2.58299994
   11.45499992    0.67400002    2.58299994
   11.45527744    0.67400002    2.58299994
   11.45583344    0.67400002    2.58299994
   11.45638847    0.67400002    2.56299996
   11.45888901    0.69300002    2.58299994
   11.46083355    0.69300002    2.58299994
   11.46111107    0.69300002    2.58299994
   11.46166611    0.69300002    2.58299994
   11.46222210    0.69300002    2.58299994
   11.46555519    0.69300002    2.58299994
   11.46861076    0.69300002    2.58299994
   11.47055531    0.69300002    2.58299994
   11.47111034    0.69300002    2.58299994
   11.47138882    0.69300002    2.58299994
   11.47194386    0.69300002    2.58299994
   11.47249985    0.69300002    2.58299994
   11.47305489    0.69300002    2.58299994
   11.47361088    0.69300002    2.58299994
   11.47388840    0.69300002    2.58299994
   11.47444439    0.69300002    2.58299994
   11.47499943    0.69300002    2.58299994
   11.47555542    0.69300002    2.58299994
   11.47611046    0.69300002    2.56299996
   11.47638798    0.69300002    2.58299994
   11.47694397    0.69300002    2.58299994
   11.47749996    0.69300002    2.58299994
   11.47805500    0.69300002    2.58299994
   11.47861099    0.69300002    2.58299994
   11.47888851    0.69300002    2.58299994
   11.47944355    0.69300002    2.58299994
   11.47999954    0.69300002    2.58299994
   11.48166656    0.69300002    2.58299994
   11.48249912    0.69300002    2.58299994
   11.48333359    0.69300002    2.58299994
   11.48388958    0.69300002    2.60200000
   11.48472214    0.69300002    2.60200000
   11.48555565    0.69300002    2.58299994
   11.48611164    0.69300002    2.58299994
   11.48694515    0.69300002    2.58299994
   11.48777771    0.69300002    2.58299994
   11.48833370    0.69300002    2.58299994
   11.48916721    0.69300002    2.58299994
   11.49000072    0.69300002    2.58299994
   11.49083328    0.69300002    2.58299994
   11.49138927    0.69300002    2.58299994
   11.49222279    0.69300002    2.58299994
   11.49305534    0.69300002    2.58299994
   11.49361134    0.69300002    2.58299994
   11.49444485    0.69300002    2.58299994
   11.49499989    0.69300002    2.58299994
   11.49583340    0.69300002    2.58299994
   11.49666691    0.69300002    2.60200000
   11.49722290    0.69300002    2.58299994
   11.49805546    0.69300002    2.60200000
   11.49888897    0.69300002    2.58299994
   11.49944496    0.69300002    2.58299994
   11.50027752    0.69300002    2.58299994
   11.50111103    0.69300002    2.58299994
   11.50166702    0.69300002    2.60200000
   11.50249958    0.69300002    2.60200000
   11.50333309    0.69300002    2.58299994
   11.50388908    0.69300002    2.58299994
   11.50472260    0.69300002    2.60200000
   11.50527763    0.69300002    2.58299994
   11.50694466    0.69300002    2.58299994
   11.50749969    0.69300002    2.58299994
   11.50805569    0.69300002    2.60200000
   11.50861073    0.69300002    2.60200000
   11.50916672    0.67400002    2.58299994
   11.50972176    0.69300002    2.60200000
   11.51000023    0.69300002    2.60200000
   11.51055527    0.69300002    2.60200000
   11.51111126    0.69300002    2.60200000
   11.51166630    0.69300002    2.60200000
   11.51361084    0.69300002    2.58299994
   11.51555538    0.69300002    2.60200000
   11.51583290    0.69300002    2.58299994
   11.51638889    0.69300002    2.60200000
