    HOUR (UT)     SKY TESTER    SUN TESTER
   10.51111126    4.76100016    0.01900000
   10.51222229    4.78000021    0.01900000
   10.51416683    4.83799982    0.01900000
   10.51722240    4.89599991    0.01900000
   10.51833344    4.91499996    0.01900000
   10.51916599    4.91499996    0.01900000
   10.52027798    4.91499996    0.01900000
   10.52138901    4.91499996    0.01900000
   10.52222157    4.91499996    0.01900000
   10.52333355    4.91499996    0.01900000
   10.52444458    4.91499996    0.01900000
   10.52527714    4.91499996    0.01900000
   10.52638817    4.91499996    0.01900000
   10.52750015    4.91499996    0.01900000
   10.52833271    4.91499996    0.01900000
   10.52944374    4.91499996    0.01900000
   10.53055573    4.91499996    0.01900000
   10.53138828    4.91499996    0.01900000
   10.53249931    4.91499996    0.01900000
   10.53361130    4.91499996    0.01900000
   10.53444481    4.91499996    0.01900000
   10.53555584    4.91499996    0.01900000
   10.53666687    4.91499996    0.01900000
   10.53750038    4.91499996    0.01900000
   10.53861141    4.91499996    0.03800000
   10.53972244    4.91499996    0.03800000
   10.54055595    4.91499996    0.03800000
   10.54166698    4.91499996    0.03800000
   10.54277802    4.91499996    0.03800000
   10.54361153    4.91499996    0.03800000
   10.54472256    4.91499996    0.03800000
   10.54583359    4.91499996    0.03800000
   10.54666710    4.91499996    0.03800000
   10.54777813    4.91499996    0.03800000
   10.54888916    4.91499996    0.03800000
   10.54972267    4.91499996    0.03800000
   10.55083370    4.91499996    0.03800000
   10.55194473    4.91499996    0.03800000
   10.55277824    4.91499996    0.03800000
   10.55388927    4.91499996    0.03800000
   10.55500031    4.91499996    0.03800000
   10.55583382    4.91499996    0.03800000
   10.55694485    4.91499996    0.03800000
   10.55777836    4.91499996    0.03800000
   10.55888939    4.91499996    0.03800000
   10.56000042    4.91499996    0.03800000
   10.56083393    4.91499996    0.03800000
   10.56194496    4.91499996    0.03800000
   10.56305599    4.91499996    0.03800000
   10.56388950    4.91499996    0.03800000
   10.56500053    4.91499996    0.03800000
   10.56611156    4.91499996    0.03800000
   10.56694412    4.91499996    0.03800000
   10.56805515    4.91499996    0.03800000
   10.56916618    4.91499996    0.03800000
   10.56999969    4.91499996    0.03800000
   10.57111073    4.91499996    0.03800000
   10.57222176    4.91499996    0.03800000
   10.57305527    4.91499996    0.03800000
   10.57416630    4.91499996    0.03800000
   10.57527733    4.91499996    0.03800000
   10.57611084    4.91499996    0.03800000
   10.57722187    4.91499996    0.03800000
   10.57833290    4.91499996    0.03800000
   10.57916641    4.91499996    0.03800000
   10.58027744    4.91499996    0.03800000
   10.58138847    4.91499996    0.03800000
   10.58222198    4.91499996    0.03800000
   10.58333302    4.91499996    0.03800000
   10.58444405    4.91499996    0.03800000
   10.58527756    4.91499996    0.03800000
   10.58972168    4.10599995    0.03800000
   10.59055519    4.91499996    0.03800000
   10.59166622    4.91499996    0.03800000
   10.59277725    4.91499996    0.03800000
   10.59361076    4.91499996    0.03800000
   10.59472179    4.91499996    0.03800000
   10.59583282    4.91499996    0.03800000
   10.59666634    4.91499996    0.03800000
   10.59777737    4.91499996    0.03800000
   10.59888840    4.91499996    0.03800000
   10.59972191    4.91499996    0.03800000
   10.60083389    4.91499996    0.03800000
   10.60194492    4.91499996    0.03800000
   10.60277843    4.91499996    0.03800000
   10.60388947    4.91499996    0.03800000
   10.60583401    4.91499996    0.03800000
   10.60666752    4.91499996    0.03800000
   10.60777855    4.91499996    0.03800000
   10.61222267    4.91499996    0.03800000
   10.61305618    4.91499996    0.03800000
   10.61416721    4.91499996    0.03800000
   10.61500072    4.91499996    0.03800000
   10.61611176    4.91499996    0.03800000
   10.61722279    4.91499996    0.03800000
   10.61805534    4.91499996    0.03800000
   10.61916637    4.91499996    0.03800000
   10.62027836    4.91499996    0.03800000
   10.62111092    4.91499996    0.03800000
   10.62222195    4.91499996    0.03800000
   10.62333393    4.91499996    0.03800000
   10.62416649    4.91499996    0.03800000
   10.62527752    4.91499996    0.05700000
   10.62638855    4.91499996    0.03800000
   10.62722206    4.91499996    0.03800000
   10.62833309    4.91499996    0.05700000
   10.62944412    4.91499996    0.05700000
   10.63027763    4.91499996    0.03800000
   10.63138866    4.91499996    0.05700000
   10.63249969    4.91499996    0.05700000
   10.63333321    4.91499996    0.05700000
   10.63444424    4.91499996    0.05700000
   10.63555527    4.91499996    0.05700000
   10.63638878    4.91499996    0.05700000
   10.63749981    4.91499996    0.05700000
   10.63861084    4.91499996    0.05700000
   10.63944435    4.91499996    0.05700000
   10.64055538    4.91499996    0.05700000
   10.64166641    4.91499996    0.05700000
   10.64249992    4.91499996    0.05700000
   10.64361095    4.91499996    0.05700000
   10.64444447    4.91499996    0.05700000
   10.64555550    4.91499996    0.05700000
   10.64666653    4.91499996    0.05700000
   10.64750004    4.91499996    0.05700000
   10.64861107    4.91499996    0.05700000
   10.64972210    4.91499996    0.05700000
   10.65055561    4.91499996    0.05700000
   10.65166664    4.91499996    0.05700000
   10.65277767    4.91499996    0.05700000
   10.65361118    4.91499996    0.05700000
   10.65472221    4.91499996    0.05700000
   10.65583324    4.91499996    0.05700000
   10.65666676    4.91499996    0.05700000
   10.65777779    4.91499996    0.05700000
   10.65888882    4.91499996    0.05700000
   10.65972137    4.91499996    0.05700000
   10.66083336    4.91499996    0.07700000
   10.66194439    4.91499996    0.05700000
   10.66277695    4.91499996    0.07700000
   10.66388893    4.91499996    0.07700000
   10.66499996    4.91499996    0.07700000
   10.66583252    4.91499996    0.07700000
   10.66694450    4.91499996    0.07700000
   10.66777802    4.91499996    0.07700000
   10.66888905    4.91499996    0.07700000
   10.67000008    4.91499996    0.07700000
   10.67083359    4.91499996    0.07700000
   10.67194462    4.91499996    0.07700000
   10.67305565    4.91499996    0.07700000
   10.67388916    4.91499996    0.07700000
   10.67500019    4.91499996    0.07700000
   10.67611122    4.91499996    0.07700000
   10.67694473    4.91499996    0.07700000
   10.67805576    4.91499996    0.07700000
   10.67888927    4.91499996    0.09600000
   10.68000031    4.91499996    0.09600000
   10.68111134    4.91499996    0.09600000
   10.68222237    4.91499996    0.09600000
   10.68305588    4.91499996    0.09600000
   10.68416691    4.91499996    0.09600000
   10.68500042    4.91499996    0.11500000
   10.68611145    4.91499996    0.11500000
   10.68722248    4.91499996    0.11500000
   10.68805599    4.91499996    0.13400000
   10.68916702    4.91499996    0.13400000
   10.69027805    4.91499996    0.13400000
   10.69111156    4.91499996    0.13400000
   10.69222260    4.91499996    0.13400000
   10.69333363    4.91499996    0.15400000
   10.69416714    4.91499996    0.15400000
   10.69527817    4.91499996    0.15400000
   10.69638920    4.91499996    0.15400000
   10.69722271    4.91499996    0.15400000
   10.69833374    4.91499996    0.15400000
   10.69944477    4.91499996    0.17299999
   10.70027733    4.91499996    0.17299999
   10.70138836    4.91499996    0.17299999
   10.70249939    4.91499996    0.17299999
   10.70333290    4.91499996    0.17299999
   10.70444393    4.91499996    0.17299999
   10.70555496    4.91499996    0.17299999
   10.70638847    4.91499996    0.17299999
   10.70749950    4.91499996    0.17299999
   10.70861053    4.91499996    0.17299999
   10.70944405    4.91499996    0.17299999
   10.71055508    4.91499996    0.17299999
   10.71166611    4.91499996    0.17299999
   10.71249962    4.91499996    0.17299999
   10.71361065    4.91499996    0.17299999
   10.71472168    4.91499996    0.17299999
   10.71555519    4.91499996    0.17299999
   10.71666622    4.91499996    0.17299999
   10.71777725    4.91499996    0.17299999
   10.71861076    4.91499996    0.17299999
   10.71972179    4.91499996    0.15400000
   10.72055531    4.91499996    0.15400000
   10.72166634    4.91499996    0.15400000
   10.72277737    4.91499996    0.15400000
   10.72388840    4.91499996    0.15400000
   10.72472191    4.91499996    0.17299999
   10.72583294    4.91499996    0.15400000
   10.72694397    4.91499996    0.15400000
   10.72777748    4.91499996    0.15400000
   10.72888851    4.91499996    0.17299999
   10.72999954    4.91499996    0.15400000
   10.73083305    4.91499996    0.15400000
   10.73194408    4.91499996    0.17299999
   10.73305511    4.91499996    0.17299999
   10.73388958    4.91499996    0.17299999
   10.73500061    4.91499996    0.17299999
   10.73611164    4.91499996    0.17299999
   10.73694515    4.91499996    0.17299999
   10.73805618    4.91499996    0.17299999
   10.73916721    4.91499996    0.17299999
   10.74000072    4.91499996    0.17299999
   10.74111176    4.91499996    0.17299999
   10.74222279    4.91499996    0.17299999
   10.74305534    4.91499996    0.19200000
   10.74416733    4.91499996    0.19200000
   10.74527836    4.91499996    0.19200000
   10.74611092    4.91499996    0.19200000
   10.74722290    4.91499996    0.19200000
   10.74833393    4.91499996    0.19200000
   10.74916649    4.91499996    0.19200000
   10.75027752    4.91499996    0.19200000
   10.75138855    4.91499996    0.21200000
   10.75222206    4.91499996    0.19200000
   10.75333309    4.91499996    0.19200000
   10.75444412    4.91499996    0.21200000
   10.75527763    4.91499996    0.21200000
   10.75638866    4.91499996    0.21200000
   10.75749969    4.91499996    0.21200000
   10.75833321    4.91499996    0.21200000
   10.75944424    4.91499996    0.23100001
   10.76055527    4.91499996    0.23100001
   10.76138878    4.91499996    0.23100001
   10.76249981    4.91499996    0.23100001
   10.76361084    4.91499996    0.23100001
   10.76444435    4.91499996    0.23100001
   10.76555538    4.91499996    0.23100001
   10.76666641    4.91499996    0.23100001
   10.76749992    4.91499996    0.25000000
   10.76861095    4.91499996    0.25000000
   10.76972198    4.91499996    0.25000000
   10.77055550    4.91499996    0.25000000
   10.77166653    4.91499996    0.25000000
   10.77250004    4.91499996    0.25000000
   10.77361107    4.91499996    0.25000000
   10.77472210    4.91499996    0.25000000
   10.77555561    4.91499996    0.25000000
   10.77666664    4.91499996    0.25000000
   10.77777767    4.91499996    0.25000000
   10.77861118    4.91499996    0.26899999
   10.77972221    4.91499996    0.26899999
   10.78083324    4.91499996    0.26899999
   10.78166676    4.91499996    0.26899999
   10.78277779    4.91499996    0.26899999
   10.78388977    4.91499996    0.26899999
   10.78472233    4.91499996    0.26899999
