    HOUR (UT)     SKY TESTER    SUN TESTER
   11.93194485    0.15400000    0.09600000
   11.93277836    0.21200000    0.48100001
   11.93361092    0.21200000    0.48100001
   11.93444443    0.23100001    0.48100001
   11.93527794    0.23100001    0.48100001
   11.93611145    0.23100001    0.46200001
   11.93694496    0.25000000    0.46200001
   11.93777752    0.25000000    0.46200001
   11.93861103    0.26899999    0.46200001
   11.93944454    0.26899999    0.46200001
   11.94027805    0.28900000    0.46200001
   11.94111156    0.28900000    0.46200001
   11.94194412    0.30800000    0.46200001
   11.94277763    0.32699999    0.46200001
   11.94361115    0.32699999    0.46200001
   11.94444466    0.34599999    0.46200001
   11.94527817    4.91499996    2.13899994
   11.94611073    4.91499996    2.13899994
   11.94722271    4.91499996    2.11999989
   11.94833374    4.91499996    2.13899994
   11.94916630    4.91499996    2.13899994
   11.95027733    4.91499996    2.15899992
   11.95138836    4.91499996    2.15899992
   11.95333290    4.91499996    2.13899994
   11.95416641    4.91499996    2.15899992
   11.95527744    4.91499996    2.15899992
   11.95638847    4.91499996    2.13899994
   11.95722198    4.91499996    1.92700005
   11.95833302    4.91499996    1.44500005
   11.95944405    4.91499996    1.56099999
   11.96027756    4.91499996    1.98500001
   11.96138859    4.91499996    2.11999989
   11.96249962    4.91499996    2.15899992
   11.96333313    4.91499996    2.11999989
   11.96444416    4.91499996    2.08100009
   11.96555519    4.91499996    2.04299998
   11.96638870    4.91499996    2.00399995
   11.96749973    4.91499996    1.98500001
   11.96833324    4.91499996    1.98500001
   11.96944427    4.91499996    2.02399993
   11.97055531    4.91499996    2.06200004
   11.97138882    4.91499996    2.08100009
   11.97249985    4.91499996    1.98500001
   11.97361088    4.91499996    1.83099997
   11.97444439    4.91499996    1.56099999
   11.97555542    4.91499996    1.29100001
   11.97666645    4.91499996    1.07900000
   11.97777748    4.91499996    0.98299998
   11.97888851    4.91499996    0.94400001
   11.97972202    4.91499996    0.94400001
   11.98083305    4.91499996    0.96300000
   11.98194408    4.91499996    1.05999994
   11.98333359    4.91499996    1.05999994
   11.98416710    4.91499996    0.88599998
   11.98527813    4.91499996    0.63599998
   11.98611164    4.91499996    0.44299999
   11.98722267    4.91499996    0.32699999
   11.98833370    4.91499996    0.25000000
   11.98916721    4.91499996    0.17299999
   11.99027824    4.91499996    0.15400000
   11.99138927    4.91499996    0.15400000
   11.99222279    4.91499996    0.13400000
   11.99333382    4.91499996    0.15400000
   11.99416733    4.91499996    0.15400000
   11.99527836    4.91499996    0.17299999
   11.99611092    4.91499996    0.19200000
   11.99722290    4.91499996    0.25000000
   11.99833393    4.91499996    0.34599999
   11.99916649    4.91499996    0.48100001
   12.00027752    4.91499996    0.65499997
   12.00138855    4.91499996    0.98299998
   12.00222206    4.91499996    1.38699996
   12.00333309    4.91499996    1.73399997
   12.00416660    4.91499996    1.94700003
   12.00527763    4.91499996    2.04299998
   12.00638866    4.91499996    2.10100007
   12.00722218    4.91499996    2.13899994
   12.00833321    4.91499996    2.15899992
   12.00916672    4.91499996    2.17799997
   12.01027775    4.91499996    2.17799997
   12.01138878    4.91499996    2.19700003
   12.01222229    4.91499996    2.21600008
   12.01333332    4.91499996    2.21600008
   12.01416683    4.91499996    2.21600008
   12.01527786    4.91499996    2.10100007
   12.01611137    4.91499996    1.69599998
   12.01722240    4.91499996    1.13699996
   12.01833344    4.91499996    0.59700000
   12.01916599    4.91499996    0.21200000
   12.02027798    4.91499996    0.05700000
   12.02138901    4.91499996    0.05700000
   12.02222157    4.91499996    0.05700000
   12.02333355    4.91499996    0.05700000
   12.02416611    4.91499996    0.03800000
   12.02527714    4.91499996    0.03800000
   12.02638817    4.91499996    0.03800000
   12.02722168    4.91499996    0.03800000
   12.02833271    4.91499996    0.03800000
   12.02916622    4.91499996    0.03800000
   12.03027725    4.91499996    0.03800000
   12.03138828    4.91499996    0.01900000
   12.03222179    4.91499996    0.01900000
   12.03333378    4.91499996    0.01900000
   12.03416729    4.91499996    0.01900000
   12.03527832    4.91499996    0.01900000
   12.03638935    4.91499996    0.01900000
   12.03722286    4.91499996    0.01900000
   12.03833389    4.91499996    0.01900000
   12.03916740    4.91499996    0.01900000
   12.04027843    4.33699989    0.01900000
   12.04138947    3.16100001    0.01900000
   12.04222298    2.69799995    0.01900000
   12.04333401    2.66000009    0.01900000
   12.04416752    2.83299994    0.01900000
   12.04527855    2.98699999    0.01900000
   12.04833412    3.37299991    0.01900000
   12.04944515    3.52699995    0.01900000
   12.05916691    3.73900008    0.01900000
   12.06027794    4.22100019    0.01900000
   12.06138897    4.76100016    0.01900000
   12.06222248    4.91499996    0.01900000
   12.06333351    4.91499996    0.01900000
   12.06416702    4.91499996    0.01900000
   12.06527805    4.91499996    0.01900000
   12.06638908    4.91499996    0.01900000
   12.11750031    4.91499996    0.01900000
   12.11833382    4.91499996    0.01900000
   12.11944485    4.91499996    0.01900000
   12.12027836    4.91499996    0.01900000
   12.12138939    4.91499996    0.01900000
   12.12250042    4.91499996    0.01900000
   12.12333393    4.91499996    0.03800000
   12.12444496    4.91499996    0.03800000
   12.12527752    4.91499996    0.05700000
   12.12638855    4.91499996    0.05700000
   12.12750053    4.91499996    0.05700000
   12.12833309    4.91499996    0.07700000
   12.12944412    4.91499996    0.15400000
   12.13027763    4.91499996    0.40400001
   12.13138866    4.91499996    0.77100003
   12.13249969    4.91499996    1.09800005
   12.13333321    4.91499996    1.25300002
   12.13444424    4.91499996    1.23300004
   12.13527775    4.91499996    1.29100001
   12.13638878    4.91499996    1.36800003
   12.13749981    4.91499996    1.50300002
   12.13833332    4.91499996    1.60000002
   12.13944435    4.91499996    1.56099999
   12.14027786    4.91499996    1.38699996
   12.14138889    4.91499996    1.13699996
   12.14249992    4.91499996    0.67400002
   12.14333344    4.91499996    0.25000000
   12.14444447    4.91499996    0.01900000
   12.14527798    4.91499996    0.01900000
   12.14638901    4.91499996    0.01900000
   12.22444439    4.91499996    0.01900000
   12.22555542    4.91499996    0.01900000
   12.22638798    4.91499996    0.01900000
   12.22749996    4.91499996    0.01900000
   12.22861099    4.91499996    0.01900000
   12.22944355    4.91499996    0.01900000
   12.23055553    4.91499996    0.03800000
   12.23138809    4.91499996    0.05700000
   12.23249912    4.91499996    0.05700000
   12.23361111    4.91499996    0.05700000
   12.23444462    4.91499996    0.05700000
