    HOUR (UT)     SKY TESTER    SUN TESTER
   10.89777756    0.79000002    0.01900000
   10.89833355    0.84799999    0.01900000
   10.89888859    0.94400001    0.01900000
   10.89944458    1.00199997    0.01900000
   10.89999962    1.02100003    0.01900000
   10.90166664    1.03999996    0.13400000
   10.90194416    1.03999996    0.13400000
   10.90249920    1.03999996    0.13400000
   10.90305519    1.02100003    0.13400000
   10.90361118    1.02100003    0.13400000
   10.90416622    1.03999996    0.15400000
   10.90472221    1.09800005    0.17299999
   10.90527725    1.23300004    0.19200000
   10.90583324    1.40699995    0.23100001
   10.90638828    1.88900006    0.30800000
   10.90694427    2.69799995    0.32699999
   10.90749931    3.70099998    0.32699999
   10.90805531    4.31799984    0.34599999
   10.90833282    4.70300007    0.59700000
   10.90888882    4.89599991    1.03999996
   10.90944386    4.91499996    0.84799999
   10.90999985    4.91499996    0.65499997
   10.91111088    4.91499996    0.36600000
   10.91166592    4.91499996    0.26899999
   10.91277695    4.91499996    0.17299999
   10.91361046    4.91499996    0.13400000
   10.91472149    4.91499996    0.05700000
   10.91583252    4.91499996    0.03800000
   10.91666698    4.91499996    0.03800000
   10.91777802    4.91499996    0.05700000
   10.91861153    4.91499996    0.09600000
   10.91972256    4.91499996    0.09600000
   10.92083359    4.91499996    0.09600000
   10.92166710    4.91499996    0.07700000
   10.92277813    4.91499996    0.09600000
   10.92361164    4.91499996    0.19200000
   10.92472267    4.91499996    0.26899999
   10.92583370    4.91499996    0.26899999
   10.92666721    4.91499996    0.19200000
   10.92777824    4.91499996    0.17299999
   10.92861176    4.91499996    0.15400000
   10.92972279    4.91499996    0.13400000
   10.93055630    4.91499996    0.15400000
   10.93166733    4.91499996    0.25000000
   10.93277836    4.91499996    0.32699999
   10.93361092    4.91499996    0.50099999
   10.93472195    4.91499996    0.75099999
   10.93555546    4.91499996    0.94400001
   10.93666649    4.91499996    1.11800003
   10.93777752    4.91499996    1.17499995
   10.93861103    4.91499996    1.15600002
   10.93972206    4.91499996    1.07900000
   10.94055557    4.91499996    1.02100003
   10.94166660    4.91499996    1.00199997
   10.94277763    4.91499996    0.98299998
   10.94361115    4.91499996    1.07900000
   10.94472218    4.91499996    1.15600002
   10.94555569    4.91499996    1.15600002
   10.94666672    4.91499996    0.96300000
   10.94777775    4.91499996    0.69300002
