    HOUR (UT)     SKY TESTER    SUN TESTER
   13.91027737    4.91499996    2.54399991
   13.91111088    4.91499996    2.60200000
   13.91222191    4.91499996    2.58299994
   13.91305542    4.91499996    2.58299994
   13.91416645    4.91499996    2.58299994
   13.91527748    4.91499996    2.60200000
   13.91611099    4.91499996    2.58299994
   13.91722298    4.91499996    2.58299994
   13.91833401    4.91499996    2.58299994
   13.91916656    4.91499996    2.60200000
   13.92027855    4.91499996    2.56299996
   13.92138958    4.91499996    2.58299994
   13.92222214    4.91499996    2.60200000
   13.92333412    4.91499996    2.58299994
   13.92444515    4.91499996    2.58299994
   13.92527771    4.91499996    2.58299994
   13.92638874    4.91499996    2.58299994
   13.92750072    4.91499996    2.58299994
   13.92861176    4.91499996    2.58299994
   13.92944431    4.91499996    2.58299994
   13.93055630    4.91499996    2.58299994
   13.93166733    4.91499996    2.58299994
   13.93249989    4.91499996    2.58299994
   13.93361092    4.91499996    2.60200000
   13.93472195    4.91499996    2.60200000
   13.93583298    4.91499996    2.60200000
   13.93666649    4.91499996    2.60200000
   13.93777752    4.91499996    2.60200000
   13.93888855    4.91499996    2.58299994
   13.93972206    4.91499996    2.60200000
   13.94083309    4.91499996    2.60200000
   13.94194412    4.91499996    2.58299994
   13.94277763    4.91499996    2.58299994
   13.94388866    4.91499996    2.58299994
   13.94499969    4.91499996    2.56299996
   13.94583321    4.91499996    2.58299994
   13.94694424    4.91499996    2.58299994
   13.94805527    4.91499996    2.58299994
   13.94888878    4.91499996    2.62100005
   13.94999981    4.91499996    2.62100005
   13.95111084    4.91499996    2.62100005
   13.95194435    4.91499996    2.64000010
   13.95305538    4.91499996    2.66000009
   13.95416641    4.91499996    2.67899990
   13.95527744    4.91499996    2.69799995
   13.95611095    4.91499996    2.69799995
   13.95722198    4.91499996    2.66000009
   13.95833302    4.91499996    2.75600004
   13.95916653    4.91499996    2.04299998
   13.96027756    4.91499996    1.19500005
   13.96138859    4.91499996    0.36600000
   13.96222210    4.91499996    0.34599999
   13.96333313    4.91499996    0.90600002
   13.96444416    4.91499996    0.50099999
   13.96527767    4.91499996    0.34599999
   13.96638870    4.91499996    0.48100001
   13.96749973    4.91499996    0.34599999
   13.96833324    4.91499996    0.51999998
   13.96944427    4.91499996    0.44299999
   13.97055531    4.91499996    0.53899997
   13.97166634    4.91499996    0.69300002
   13.97249985    4.91499996    0.55900002
   13.97361088    4.91499996    0.92500001
   13.97444439    4.91499996    0.80900002
   13.97555542    4.91499996    1.77300000
   13.97666645    4.91499996    2.17799997
   13.97777748    4.91499996    2.06200004
   13.97861099    4.91499996    2.04299998
   13.97972202    4.91499996    1.44500005
   13.98083305    4.91499996    2.35100007
   13.98166656    4.91499996    2.48600006
   13.98277760    4.91499996    2.60200000
   13.98388958    4.91499996    2.64000010
   13.98472214    4.91499996    2.25500011
   13.98583317    4.91499996    2.56299996
   13.98694515    4.91499996    2.60200000
   13.98777771    4.91499996    2.62100005
   13.98888874    4.91499996    2.60200000
   13.99000072    4.91499996    2.62100005
   13.99083328    4.91499996    2.60200000
   13.99194431    4.91499996    2.62100005
   13.99305534    4.91499996    2.60200000
   13.99388885    4.91499996    2.60200000
   13.99499989    4.91499996    2.60200000
   13.99611092    4.91499996    2.60200000
   13.99694443    4.91499996    2.60200000
   13.99805546    4.91499996    2.58299994
   13.99916649    4.91499996    2.58299994
   14.00000000    4.91499996    2.60200000
   14.00111103    4.91499996    2.60200000
   14.00222206    4.91499996    2.60200000
   14.00333309    4.91499996    2.62100005
   14.00416660    4.91499996    2.62100005
   14.00527763    4.91499996    2.62100005
   14.00638866    4.91499996    2.64000010
   14.00749969    4.91499996    2.64000010
   14.00833321    4.91499996    2.64000010
   14.00944424    4.91499996    2.62100005
   14.01055527    4.91499996    2.64000010
   14.01138878    4.91499996    2.62100005
   14.01249981    4.91499996    2.56299996
   14.01361084    4.91499996    2.58299994
   14.01444435    4.91499996    2.52500010
   14.01555538    4.91499996    2.56299996
   14.01638889    4.91499996    2.54399991
   14.01749992    4.91499996    2.56299996
   14.01861095    4.91499996    2.60200000
   14.01972198    4.91499996    2.62100005
   14.02055550    4.91499996    2.62100005
   14.02166653    4.91499996    2.62100005
   14.02277756    4.91499996    2.62100005
   14.02361107    4.91499996    2.62100005
   14.02472210    4.91499996    2.62100005
   14.02583313    4.91499996    2.62100005
   14.02666664    4.91499996    2.62100005
   14.02777767    4.91499996    2.62100005
   14.02861118    4.91499996    2.62100005
   14.02972221    4.91499996    2.60200000
   14.03083324    4.91499996    2.62100005
   14.03194427    4.91499996    2.62100005
   14.03277779    4.91499996    2.62100005
   14.03388977    4.91499996    2.64000010
   14.03500080    4.91499996    2.64000010
   14.03583336    4.91499996    2.64000010
   14.03694534    4.91499996    2.64000010
   14.03805637    4.91499996    2.66000009
   14.03888893    4.91499996    2.64000010
   14.04000092    4.91499996    2.64000010
   14.04111195    4.91499996    2.64000010
   14.04194450    4.91499996    2.64000010
   14.04305553    4.91499996    2.62100005
   14.04416752    4.91499996    2.62100005
   14.04527855    4.91499996    2.64000010
   14.04611111    4.91499996    2.66000009
   14.04722309    4.91499996    2.64000010
   14.04833412    4.91499996    2.64000010
   14.04916668    4.91499996    2.64000010
   14.05027771    4.91499996    2.64000010
   14.05138874    4.91499996    2.64000010
   14.05222225    4.91499996    2.64000010
   14.05333328    4.91499996    2.64000010
   14.05444431    4.91499996    2.64000010
   14.05527782    4.91499996    2.64000010
   14.05638885    4.91499996    2.64000010
   14.05749989    4.91499996    2.64000010
   14.05861092    4.91499996    2.64000010
   14.05944443    4.91499996    2.64000010
   14.06055546    4.91499996    2.64000010
   14.06166649    4.91499996    2.64000010
   14.06250000    4.91499996    2.64000010
   14.06361103    4.91499996    2.64000010
   14.06472206    4.91499996    2.64000010
   14.06583309    4.91499996    2.64000010
   14.06666660    4.91499996    2.64000010
   14.06777763    4.91499996    2.64000010
   14.06888866    4.91499996    2.64000010
   14.06972218    4.91499996    2.64000010
   14.07083321    4.91499996    2.64000010
   14.07194424    4.91499996    2.64000010
   14.07277775    4.91499996    2.64000010
   14.07388878    4.91499996    2.66000009
   14.07499981    4.91499996    2.64000010
   14.07583332    4.91499996    2.66000009
   14.07694435    4.91499996    2.66000009
   14.07805538    4.91499996    2.66000009
   14.07888889    4.91499996    2.66000009
   14.07999992    4.91499996    2.66000009
   14.08111095    4.91499996    2.66000009
   14.08194447    4.91499996    2.66000009
   14.08305550    4.91499996    2.67899990
   14.08416653    4.91499996    2.66000009
   14.08527756    4.91499996    2.67899990
   14.08611107    4.91499996    2.66000009
   14.08722210    4.91499996    2.66000009
   14.08833313    4.91499996    2.66000009
   14.08916664    4.91499996    2.66000009
   14.09027767    4.91499996    2.66000009
   14.09138870    4.91499996    2.66000009
   14.09222221    4.91499996    2.66000009
   14.09333324    4.91499996    2.66000009
   14.09444427    4.91499996    2.66000009
   14.09555531    4.91499996    2.66000009
   14.09638882    4.91499996    2.67899990
   14.09749985    4.91499996    2.67899990
   14.09861088    4.91499996    2.66000009
   14.09944439    4.91499996    2.67899990
   14.10055637    4.91499996    2.67899990
   14.10166740    4.91499996    2.67899990
   14.10249996    4.91499996    2.66000009
   14.10361195    4.91499996    2.66000009
   14.10472298    4.91499996    2.67899990
   14.10583401    4.91499996    2.66000009
   14.10666752    4.91499996    2.67899990
   14.10777855    4.91499996    2.67899990
   14.10888958    4.91499996    2.66000009
   14.10972214    4.91499996    2.66000009
   14.11083412    4.91499996    2.66000009
   14.11194515    4.91499996    2.66000009
   14.11305618    4.91499996    2.67899990
   14.11388969    4.91499996    2.66000009
   14.11500072    4.91499996    2.66000009
   14.11611176    4.91499996    2.67899990
   14.11694431    4.91499996    2.69799995
   14.11805534    4.91499996    2.67899990
   14.11916637    4.91499996    2.67899990
   14.11999989    4.91499996    2.67899990
   14.12111092    4.91499996    2.67899990
   14.12222195    4.91499996    2.67899990
   14.12305546    4.91499996    2.67899990
   14.12416649    4.91499996    2.67899990
   14.12527752    4.91499996    2.67899990
   14.12611103    4.91499996    2.67899990
   14.12722206    4.91499996    2.69799995
   14.12833309    4.91499996    2.69799995
   14.12916660    4.91499996    2.71799994
   14.13027763    4.91499996    2.71799994
   14.13138866    4.91499996    2.71799994
   14.13222218    4.91499996    2.71799994
   14.13333321    4.91499996    2.71799994
   14.13444424    4.91499996    2.73699999
   14.13555527    4.91499996    2.71799994
   14.13638878    4.91499996    2.73699999
   14.13749981    4.91499996    2.71799994
   14.13861084    4.91499996    2.73699999
   14.13944435    4.91499996    2.56299996
   14.14055538    4.91499996    2.69799995
   14.14166641    4.91499996    2.71799994
   14.14277744    4.91499996    2.13899994
   14.14361095    4.91499996    1.77300000
   14.14472198    4.91499996    2.23600006
   14.14583302    4.91499996    2.46700001
   14.14666653    4.91499996    2.60200000
   14.14777756    4.91499996    2.67899990
   14.14888859    4.91499996    2.69799995
   14.14972210    4.91499996    2.64000010
   14.15083313    4.91499996    2.06200004
   14.15194416    4.91499996    2.52500010
   14.15277767    4.91499996    2.73699999
   14.15388870    4.91499996    2.75600004
   14.15499973    4.91499996    2.69799995
   14.15583324    4.91499996    2.66000009
   14.15694427    4.91499996    2.71799994
   14.15805531    4.91499996    2.71799994
   14.15888882    4.91499996    2.69799995
   14.15999985    4.91499996    2.67899990
   14.16111088    4.91499996    2.67899990
   14.16194439    4.91499996    2.69799995
   14.16305542    4.91499996    2.66000009
   14.16416645    4.91499996    2.67899990
   14.16499996    4.91499996    2.66000009
   14.16611099    4.91499996    2.66000009
   14.16722298    4.91499996    2.67899990
   14.16805553    4.91499996    2.67899990
   14.16916656    4.91499996    2.67899990
   14.17027855    4.91499996    2.67899990
   14.17138958    4.91499996    2.67899990
   14.17222214    4.91499996    2.66000009
   14.17333412    4.91499996    2.66000009
   14.17444515    4.91499996    2.66000009
   14.17527771    4.91499996    2.66000009
   14.17638874    4.91499996    2.64000010
   14.17750072    4.91499996    2.62100005
   14.17833328    4.91499996    2.64000010
   14.17944431    4.91499996    2.66000009
   14.18055630    4.91499996    2.66000009
   14.18166733    4.91499996    2.66000009
   14.18249989    4.91499996    2.66000009
   14.18361092    4.91499996    2.66000009
   14.18472195    4.91499996    2.66000009
   14.18555546    4.91499996    2.66000009
   14.18666649    4.91499996    2.66000009
   14.18777752    4.91499996    2.67899990
   14.18888855    4.91499996    2.66000009
   14.18972206    4.91499996    2.67899990
   14.19083309    4.91499996    2.67899990
   14.19194412    4.91499996    2.66000009
   14.19277763    4.91499996    2.66000009
   14.19388866    4.91499996    2.66000009
   14.19499969    4.91499996    2.66000009
   14.19583321    4.91499996    2.64000010
   14.19694424    4.91499996    2.67899990
   14.19805527    4.91499996    2.66000009
   14.19888878    4.91499996    2.66000009
   14.19999981    4.91499996    2.66000009
   14.20111084    4.91499996    2.67899990
   14.20194435    4.91499996    2.66000009
   14.20305538    4.91499996    2.64000010
   14.20416641    4.91499996    2.64000010
   14.20499992    4.91499996    2.64000010
   14.20611095    4.91499996    2.64000010
   14.20722198    4.91499996    2.66000009
   14.20805550    4.91499996    2.66000009
   14.20916653    4.91499996    2.66000009
   14.21027756    4.91499996    2.64000010
   14.21111107    4.91499996    2.64000010
   14.21222210    4.91499996    2.66000009
   14.21305561    4.91499996    2.66000009
   14.21416664    4.91499996    2.64000010
   14.21527767    4.91499996    2.64000010
   14.21638870    4.91499996    2.64000010
   14.21722221    4.91499996    2.62100005
   14.21833324    4.91499996    2.62100005
   14.21944427    4.91499996    2.62100005
   14.22027779    4.91499996    2.60200000
   14.22138882    4.91499996    2.60200000
   14.22249985    4.91499996    2.60200000
   14.22333336    4.91499996    2.62100005
   14.22444439    4.91499996    2.62100005
   14.22555542    4.91499996    2.62100005
   14.22638798    4.91499996    2.62100005
   14.22749996    4.91499996    2.62100005
   14.22861099    4.91499996    2.62100005
   14.22944355    4.91499996    2.64000010
   14.23055553    4.91499996    2.66000009
   14.23166656    4.91499996    2.64000010
   14.23277760    4.91499996    2.66000009
   14.23361111    4.91499996    2.66000009
   14.23472214    4.91499996    2.66000009
   14.23583317    4.91499996    2.67899990
   14.23666668    4.91499996    2.66000009
   14.23777771    4.91499996    2.66000009
   14.23888874    4.91499996    2.67899990
   14.23972225    4.91499996    2.69799995
   14.24083328    4.91499996    2.67899990
   14.24194431    4.91499996    2.67899990
   14.24277782    4.91499996    2.67899990
   14.24388885    4.91499996    2.67899990
   14.24499989    4.91499996    2.67899990
   14.24611092    4.91499996    2.69799995
   14.24694443    4.91499996    2.67899990
   14.24805546    4.91499996    2.67899990
   14.24916649    4.91499996    2.67899990
   14.25000000    4.91499996    2.67899990
   14.25111103    4.91499996    2.67899990
   14.25222206    4.91499996    2.69799995
   14.25305557    4.91499996    2.67899990
   14.25416660    4.91499996    2.67899990
   14.25527763    4.91499996    2.67899990
   14.25611115    4.91499996    2.67899990
   14.25722218    4.91499996    2.67899990
   14.25833321    4.91499996    2.67899990
