    HOUR (UT)     SKY TESTER    SUN TESTER
   10.51555538    2.98699999    0.01900000
   10.51666641    3.10299993    0.03800000
   10.51749992    3.20000005    0.05700000
   10.51861095    3.31500006    0.07700000
   10.51972198    3.43099999    0.11500000
   10.52055550    3.56599998    0.13400000
   10.52166653    3.68099999    0.17299999
   10.52277756    3.81599998    0.21200000
   10.52388859    3.93199992    0.23100001
   10.52472210    4.06699991    0.26899999
   10.52583313    4.20200014    0.30800000
   10.52694416    4.31799984    0.34599999
   10.52777767    4.45300007    0.36600000
   10.52888870    4.56799984    0.42399999
   10.52999973    4.68400002    0.46200001
   10.53083324    4.78000021    0.48100001
   10.53194427    4.87699986    0.51999998
   10.53305531    4.91499996    0.55900002
   10.53388977    4.91499996    0.59700000
   10.53500080    4.91499996    0.63599998
   10.53611183    4.91499996    0.69300002
   10.53694534    4.91499996    0.71300000
   10.53805637    4.91499996    0.75099999
   10.53916740    4.91499996    0.79000002
   10.54027843    4.91499996    0.82800001
   10.54111195    4.91499996    0.84799999
   10.54222298    4.91499996    0.86699998
   10.54333401    4.91499996    0.90600002
   10.54416752    4.91499996    0.94400001
   10.54527855    4.91499996    0.96300000
   10.54638958    4.91499996    0.98299998
   10.54722309    4.91499996    1.00199997
   10.54833412    4.91499996    1.02100003
   10.54944515    4.91499996    1.02100003
   10.55027771    4.91499996    1.02100003
   10.55138874    4.91499996    1.03999996
   10.55249977    4.91499996    1.02100003
   10.55333328    4.91499996    1.03999996
   10.55444431    4.91499996    1.03999996
   10.55555534    4.91499996    1.03999996
   10.55638885    4.91499996    1.03999996
   10.55749989    4.91499996    1.03999996
   10.55861092    4.91499996    1.03999996
   10.55944443    4.91499996    1.03999996
   10.56055546    4.91499996    1.03999996
   10.56166649    4.91499996    1.03999996
   10.56277752    4.91499996    1.03999996
   10.56361103    4.91499996    1.03999996
   10.56472206    4.91499996    1.03999996
   10.56583309    4.91499996    1.03999996
   10.56666660    4.91499996    1.03999996
   10.56777763    4.91499996    1.03999996
   10.56888866    4.91499996    1.03999996
   10.56972218    4.91499996    1.05999994
   10.57083321    4.91499996    1.05999994
   10.57194424    4.91499996    1.05999994
   10.57277775    4.91499996    1.05999994
   10.57388878    4.91499996    1.05999994
   10.57499981    4.91499996    1.05999994
   10.57583332    4.91499996    1.07900000
   10.57694435    4.91499996    1.05999994
   10.57805538    4.91499996    1.05999994
   10.57916641    4.91499996    1.07900000
   10.57999992    4.91499996    1.07900000
   10.58111095    4.91499996    1.07900000
   10.58222198    4.91499996    1.07900000
   10.58305550    4.91499996    1.07900000
   10.58416653    4.91499996    1.07900000
   10.58527756    4.91499996    1.09800005
   10.58611107    4.91499996    1.09800005
   10.58722210    4.91499996    1.09800005
   10.58833313    4.91499996    1.09800005
   10.58916664    4.91499996    1.09800005
   10.59027767    4.91499996    1.09800005
   10.59138870    4.91499996    1.09800005
   10.59222221    4.91499996    1.09800005
   10.59333324    4.91499996    1.09800005
   10.59444427    4.91499996    1.09800005
   10.59527779    4.91499996    1.09800005
   10.59638882    4.91499996    1.11800003
   10.59749985    4.91499996    1.11800003
   10.59833336    4.91499996    1.11800003
   10.59944439    4.91499996    1.11800003
   10.60055637    4.91499996    1.11800003
   10.60166740    4.91499996    1.13699996
   10.60249996    4.91499996    1.11800003
   10.60361195    4.91499996    1.11800003
   10.60472298    4.91499996    1.11800003
   10.60555553    4.91499996    1.13699996
   10.60666752    4.91499996    1.13699996
   10.60777855    4.91499996    1.13699996
   10.60861111    4.91499996    1.13699996
   10.60972214    4.91499996    1.13699996
   10.61083412    4.91499996    1.13699996
   10.61194515    4.91499996    1.13699996
   10.61277771    4.91499996    1.13699996
   10.61388969    4.91499996    1.13699996
   10.61472225    4.91499996    1.13699996
   10.61583328    4.91499996    1.13699996
   10.61694431    4.91499996    1.15600002
   10.61805534    4.91499996    1.15600002
   10.61888885    4.91499996    1.15600002
   10.61999989    4.91499996    1.15600002
   10.62111092    4.91499996    1.15600002
   10.62194443    4.91499996    1.15600002
   10.62305546    4.91499996    1.15600002
   10.62388897    4.91499996    1.15600002
   10.62500000    4.91499996    1.15600002
   10.62611103    4.91499996    1.15600002
   10.62694454    4.91499996    1.15600002
   10.62805557    4.91499996    1.15600002
   10.62916660    4.91499996    1.15600002
   10.63000011    4.91499996    1.15600002
   10.63111115    4.91499996    1.15600002
   10.63222218    4.91499996    1.15600002
   10.63305569    4.91499996    1.17499995
   10.63416672    4.91499996    1.17499995
   10.63527775    4.91499996    1.17499995
   10.63611126    4.91499996    1.17499995
   10.63722229    4.91499996    1.17499995
   10.63833332    4.91499996    1.17499995
   10.63916683    4.91499996    1.17499995
   10.64027786    4.91499996    1.17499995
   10.64138889    4.91499996    1.19500005
   10.64222240    4.91499996    1.19500005
   10.64333344    4.91499996    1.19500005
   10.64444447    4.91499996    1.19500005
   10.64527798    4.91499996    1.19500005
   10.64638901    4.91499996    1.19500005
   10.64750004    4.91499996    1.19500005
   10.64833355    4.91499996    1.19500005
   10.64944458    4.91499996    1.19500005
   10.65055561    4.91499996    1.19500005
   10.65138817    4.91499996    1.21399999
   10.65249920    4.91499996    1.21399999
   10.65361118    4.91499996    1.21399999
   10.65472221    4.91499996    1.21399999
   10.65555477    4.91499996    1.21399999
   10.65666676    4.91499996    1.21399999
   10.65777779    4.91499996    1.21399999
   10.65861034    4.91499996    1.21399999
   10.65972137    4.91499996    1.21399999
   10.66083336    4.91499996    1.21399999
   10.66166592    4.91499996    1.23300004
   10.66277695    4.91499996    1.23300004
   10.66388893    4.91499996    1.23300004
   10.66472149    4.91499996    1.23300004
   10.66583252    4.91499996    1.23300004
   10.66694450    4.91499996    1.23300004
   10.66777802    4.91499996    1.23300004
   10.66888905    4.91499996    1.23300004
   10.67000008    4.91499996    1.23300004
   10.67083359    4.91499996    1.25300002
   10.67194462    4.91499996    1.25300002
   10.67305565    4.91499996    1.25300002
   10.67388916    4.91499996    1.25300002
   10.67500019    4.91499996    1.25300002
   10.67611122    4.91499996    1.25300002
   10.67722225    4.91499996    1.25300002
   10.67805576    4.91499996    1.25300002
   10.67916679    4.91499996    1.25300002
   10.68027782    4.91499996    1.25300002
   10.68111134    4.91499996    1.27199996
   10.68222237    4.91499996    1.27199996
   10.68333340    4.91499996    1.27199996
   10.68416691    4.91499996    1.27199996
   10.68527794    4.91499996    1.27199996
   10.68638897    4.91499996    1.27199996
   10.68722248    4.91499996    1.27199996
   10.68833351    4.91499996    1.27199996
   10.68944454    4.91499996    1.29100001
   10.69055557    4.91499996    1.29100001
   10.69138908    4.91499996    1.29100001
   10.69250011    4.91499996    1.29100001
   10.69361115    4.91499996    1.29100001
   10.69444466    4.91499996    1.30999994
   10.69555569    4.91499996    1.29100001
   10.69666672    4.91499996    1.29100001
   10.69750023    4.91499996    1.29100001
   10.69861126    4.91499996    1.29100001
   10.69972229    4.91499996    1.30999994
   10.70055580    4.91499996    1.30999994
   10.70166683    4.91499996    1.30999994
   10.70277786    4.91499996    1.30999994
   10.70361137    4.91499996    1.30999994
   10.70472240    4.91499996    1.30999994
   10.70583344    4.91499996    1.30999994
   10.70694447    4.91499996    1.30999994
   10.70777798    4.91499996    1.30999994
   10.70888901    4.91499996    1.30999994
   10.71000004    4.91499996    1.30999994
   10.71083355    4.91499996    1.30999994
   10.71194458    4.91499996    1.30999994
   10.71305561    4.91499996    1.30999994
   10.71388912    4.91499996    1.30999994
   10.71500015    4.91499996    1.30999994
   10.71611118    4.91499996    1.30999994
   10.71694374    4.91499996    1.30999994
   10.71805477    4.91499996    1.33000004
   10.71916580    4.91499996    1.30999994
   10.71999931    4.91499996    1.33000004
   10.72111034    4.91499996    1.33000004
   10.72222137    4.91499996    1.33000004
   10.72305489    4.91499996    1.33000004
   10.72416592    4.91499996    1.33000004
   10.72527695    4.91499996    1.33000004
   10.72611046    4.91499996    1.33000004
   10.72722149    4.91499996    1.33000004
   10.72833252    4.91499996    1.33000004
   10.72944355    4.91499996    1.34899998
   10.73027706    4.91499996    1.34899998
   10.73138809    4.91499996    1.34899998
   10.73249912    4.91499996    1.34899998
   10.73333359    4.91499996    1.36800003
   10.73444462    4.91499996    1.34899998
   10.73555565    4.91499996    1.36800003
   10.73666668    4.91499996    1.36800003
   10.73750019    4.91499996    1.36800003
   10.73861122    4.91499996    1.38699996
   10.73972225    4.91499996    1.38699996
   10.74055576    4.91499996    1.38699996
   10.74166679    4.91499996    1.38699996
   10.74277782    4.91499996    1.38699996
   10.74361134    4.91499996    1.38699996
   10.74472237    4.91499996    1.38699996
   10.74583340    4.91499996    1.38699996
   10.74666691    4.91499996    1.40699995
   10.74777794    4.91499996    1.40699995
   10.74888897    4.91499996    1.40699995
   10.74972248    4.91499996    1.40699995
   10.75083351    4.91499996    1.40699995
   10.75194454    4.91499996    1.40699995
   10.75305557    4.91499996    1.40699995
   10.75388908    4.91499996    1.40699995
   10.75500011    4.91499996    1.40699995
   10.75611115    4.91499996    1.40699995
   10.75694466    4.91499996    1.40699995
   10.75805569    4.91499996    1.40699995
   10.75916672    4.91499996    1.40699995
   10.76000023    4.91499996    1.42600000
   10.76111126    4.91499996    1.42600000
   10.76222229    4.91499996    1.42600000
   10.76305580    4.91499996    1.42600000
   10.76416683    4.91499996    1.42600000
   10.76527786    4.91499996    1.42600000
   10.76611137    4.91499996    1.42600000
   10.76722240    4.91499996    1.42600000
   10.76833344    4.91499996    1.42600000
   10.76916599    4.91499996    1.44500005
   10.77027798    4.91499996    1.42600000
   10.77138901    4.91499996    1.44500005
   10.77222157    4.91499996    1.42600000
   10.77333355    4.91499996    1.44500005
   10.77444458    4.91499996    1.44500005
   10.77527714    4.91499996    1.44500005
   10.77638817    4.91499996    1.44500005
   10.77750015    4.91499996    1.44500005
   10.77861118    4.91499996    1.44500005
   10.77944374    4.91499996    1.44500005
   10.78055573    4.91499996    1.44500005
   10.78166676    4.91499996    1.44500005
   10.78249931    4.91499996    1.44500005
   10.78361130    4.91499996    1.44500005
   10.78472233    4.91499996    1.44500005
   10.78555584    4.91499996    1.44500005
   10.78666687    4.91499996    1.44500005
   10.78777790    4.91499996    1.44500005
   10.78861141    4.91499996    1.44500005
   10.78972244    4.91499996    1.44500005
   10.79083347    4.91499996    1.44500005
   10.79166698    4.91499996    1.44500005
   10.79277802    4.91499996    1.44500005
   10.79388905    4.91499996    1.44500005
   10.79472256    4.91499996    1.44500005
   10.79583359    4.91499996    1.46500003
   10.79694462    4.91499996    1.44500005
   10.79777813    4.91499996    1.46500003
   10.79888916    4.91499996    1.44500005
   10.80000019    4.91499996    1.46500003
   10.80111122    4.91499996    1.44500005
   10.80194473    4.91499996    1.44500005
   10.80305576    4.91499996    1.46500003
   10.80416679    4.91499996    1.46500003
   10.80500031    4.91499996    1.46500003
   10.80611134    4.91499996    1.46500003
   10.80722237    4.91499996    1.46500003
   10.80805588    4.91499996    1.46500003
   10.80916691    4.91499996    1.46500003
   10.81027794    4.91499996    1.46500003
   10.81138897    4.91499996    1.46500003
   10.81222248    4.91499996    1.46500003
   10.81333351    4.91499996    1.46500003
   10.81444454    4.91499996    1.46500003
   10.81527805    4.91499996    1.46500003
   10.81638908    4.91499996    1.46500003
