    HOUR (UT)     SKY TESTER    SUN TESTER
   11.82388878    1.36800003    1.79200006
   11.82499981    1.36800003    1.79200006
   11.82555580    1.34899998    1.79200006
   11.82611084    1.34899998    1.79200006
   11.82777786    1.36800003    1.79200006
   11.82861137    1.36800003    1.79200006
   11.82944393    1.36800003    1.79200006
   11.82999992    1.36800003    1.79200006
   11.83305550    1.36800003    1.79200006
   11.83388901    1.36800003    1.79200006
   11.83472157    1.36800003    1.79200006
   11.83555508    1.38699996    1.81200004
   11.83611107    1.36800003    1.79200006
   11.83694458    1.38699996    1.81200004
   11.83777714    1.38699996    1.81200004
   11.83833313    1.38699996    1.81200004
   11.83916664    1.38699996    1.81200004
   11.83972168    1.38699996    1.79200006
   11.84055519    1.38699996    1.81200004
   11.84138870    1.38699996    1.81200004
   11.84222221    1.38699996    1.81200004
   11.84249973    1.38699996    1.81200004
   11.84499931    1.38699996    1.81200004
   11.84555531    1.38699996    1.81200004
   11.84611034    1.38699996    1.81200004
   11.84666634    1.38699996    1.81200004
   11.84972191    1.38699996    1.81200004
   11.85000038    1.38699996    1.81200004
   11.85055637    1.38699996    1.83099997
   11.85111141    1.38699996    1.81200004
   11.85166740    1.38699996    1.81200004
   11.85194492    1.38699996    1.81200004
   11.85249996    1.38699996    1.83099997
   11.85305595    1.38699996    1.81200004
   11.85500050    1.38699996    1.83099997
   11.85694504    1.38699996    1.83099997
   11.85750008    1.38699996    1.83099997
   11.85805607    1.38699996    1.83099997
   11.85833359    1.38699996    1.85000002
   11.86055565    1.38699996    1.83099997
   11.86222267    1.38699996    1.85000002
   11.86277771    1.38699996    1.83099997
   11.86333370    1.38699996    1.85000002
   11.86388969    1.38699996    1.83099997
   11.86638927    1.36800003    1.85000002
   11.86805534    1.38699996    1.85000002
   11.87055588    1.36800003    1.85000002
   11.87111092    1.36800003    1.85000002
   11.87388897    1.36800003    1.85000002
   11.87583351    1.36800003    1.85000002
   11.87638855    1.36800003    1.85000002
   11.87694454    1.36800003    1.85000002
   11.87722206    1.36800003    1.85000002
   11.88000011    1.36800003    1.86899996
   11.88583279    1.34899998    1.85000002
   11.88777733    1.36800003    1.86899996
   11.88805580    1.34899998    1.86899996
   11.88861084    1.36800003    1.86899996
   11.88916683    1.36800003    1.86899996
   11.88972187    1.34899998    1.86899996
   11.89000034    1.36800003    1.86899996
   11.89055538    1.34899998    1.86899996
   11.89111137    1.34899998    1.86899996
   11.89166641    1.34899998    1.86899996
   11.89194393    1.34899998    1.86899996
   11.89249992    1.34899998    1.86899996
   11.89305496    1.34899998    1.86899996
   11.89333344    1.34899998    1.86899996
   11.89388847    1.34899998    1.86899996
   11.89444447    1.34899998    1.86899996
   11.89499950    1.34899998    1.86899996
   11.89527798    1.34899998    1.86899996
   11.89583302    1.34899998    1.86899996
   11.89638901    1.34899998    1.86899996
   11.89694405    1.34899998    1.86899996
   11.89750004    1.34899998    1.86899996
   11.89777756    1.34899998    1.86899996
   11.89833355    1.34899998    1.86899996
   11.89888859    1.33000004    1.86899996
   11.89944458    1.33000004    1.86899996
   11.89972210    1.33000004    1.86899996
   11.90027714    1.33000004    1.88900006
   11.90083313    1.33000004    1.88900006
   11.90138817    1.33000004    1.86899996
   11.90166664    1.33000004    1.88900006
   11.90222168    1.33000004    1.88900006
   11.90277767    1.33000004    1.86899996
   11.90333271    1.33000004    1.88900006
   11.90388870    1.33000004    1.88900006
   11.90416622    1.33000004    1.88900006
   11.90472221    1.33000004    1.88900006
   11.90499973    1.33000004    1.88900006
   11.90555477    1.33000004    1.88900006
   11.90611076    1.33000004    1.88900006
   11.90666676    1.33000004    1.88900006
   11.90694427    1.33000004    1.88900006
   11.90749931    1.33000004    1.88900006
   11.90805531    1.33000004    1.88900006
   11.90861034    1.33000004    1.88900006
   11.90888882    1.33000004    1.88900006
   11.90944386    1.33000004    1.88900006
   11.90999985    1.33000004    1.88900006
   11.91027737    1.33000004    1.88900006
   11.91083336    1.33000004    1.88900006
   11.91361046    1.30999994    1.88900006
   11.91555500    1.30999994    1.88900006
   11.91611099    1.30999994    1.88900006
   11.91638851    1.33000004    1.88900006
   11.91694450    1.30999994    1.88900006
   11.91750050    1.30999994    1.90799999
   11.91805553    1.30999994    1.90799999
   11.91833401    1.30999994    1.88900006
   11.91888905    1.30999994    1.90799999
   11.91944504    1.30999994    1.90799999
   11.92305565    1.29100001    1.90799999
   11.92472267    1.29100001    1.90799999
   11.92527771    1.30999994    1.90799999
   11.92583370    1.29100001    1.90799999
   11.92638874    1.30999994    1.90799999
   11.92833328    1.29100001    1.90799999
   11.93027782    1.29100001    1.90799999
   11.93083382    1.29100001    1.90799999
   11.93111134    1.29100001    1.90799999
   11.93166733    1.29100001    1.90799999
   11.93361092    1.29100001    1.90799999
   11.93555546    1.29100001    1.92700005
   11.93611145    1.29100001    1.90799999
   11.93666649    1.29100001    1.92700005
   11.93722248    1.27199996    1.92700005
   11.93972206    1.27199996    1.92700005
   11.94388866    1.27199996    1.92700005
   11.94555569    1.27199996    1.92700005
   11.94611073    1.27199996    1.92700005
   11.94666672    1.27199996    1.94700003
   11.94722271    1.27199996    1.92700005
   11.94972229    1.27199996    1.94700003
   11.95388889    1.25300002    1.92700005
   11.95444393    1.25300002    1.94700003
   11.95499992    1.25300002    1.94700003
   11.95722198    1.25300002    1.94700003
   11.95777798    1.25300002    1.94700003
   11.95833302    1.25300002    1.94700003
   11.95888901    1.25300002    1.92700005
   11.95944405    1.25300002    1.94700003
   11.96000004    1.25300002    1.94700003
   11.96055508    1.25300002    1.94700003
   11.96111107    1.25300002    1.94700003
   11.96305561    1.25300002    1.94700003
   11.96500015    1.25300002    1.94700003
   11.96527767    1.25300002    1.94700003
   11.96583271    1.23300004    1.94700003
   11.96638870    1.25300002    1.94700003
   11.96833324    1.23300004    1.94700003
   11.97027779    1.23300004    1.94700003
   11.97083282    1.25300002    1.96599996
   11.97111034    1.25300002    1.94700003
   11.97166634    1.23300004    1.94700003
   11.97222137    1.23300004    1.94700003
   11.97472191    1.23300004    1.94700003
   11.97888851    1.23300004    1.96599996
   11.98083305    1.21399999    1.96599996
   11.98111057    1.21399999    1.96599996
   11.98166656    1.21399999    1.96599996
   11.98222160    1.21399999    1.96599996
   11.98472214    1.21399999    1.96599996
   11.99055576    1.21399999    1.96599996
   11.99250031    1.21399999    1.98500001
   11.99305534    1.21399999    1.96599996
   11.99361134    1.21399999    1.96599996
   11.99416733    1.21399999    1.96599996
   11.99472237    1.21399999    1.98500001
   11.99499989    1.19500005    1.98500001
   11.99555588    1.21399999    1.96599996
   11.99611092    1.19500005    1.96599996
   11.99666691    1.21399999    1.96599996
   11.99694443    1.19500005    1.96599996
   11.99750042    1.21399999    1.96599996
   11.99805546    1.19500005    1.96599996
   11.99833393    1.19500005    1.98500001
   11.99888897    1.19500005    1.98500001
   11.99944496    1.19500005    1.98500001
   11.99972248    1.19500005    1.98500001
   12.00027752    1.19500005    1.98500001
   12.00083351    1.19500005    1.98500001
   12.00111103    1.19500005    1.98500001
   12.00166702    1.19500005    1.98500001
   12.00222206    1.19500005    1.98500001
   12.00277805    1.19500005    1.98500001
   12.00305557    1.19500005    1.98500001
   12.00361156    1.19500005    1.98500001
   12.00416660    1.19500005    1.98500001
   12.00444412    1.19500005    1.98500001
   12.00500011    1.19500005    1.98500001
   12.00555515    1.19500005    1.98500001
   12.00611115    1.19500005    1.98500001
   12.00666714    1.19500005    1.98500001
   12.00722218    1.19500005    1.98500001
   12.00749969    1.19500005    1.98500001
   12.00805569    1.19500005    1.98500001
   12.00861073    1.19500005    1.98500001
   12.00916672    1.17499995    1.98500001
   12.00944424    1.17499995    1.98500001
   12.01000023    1.17499995    1.98500001
   12.01055527    1.17499995    1.98500001
   12.01111126    1.19500005    2.00399995
   12.01138878    1.17499995    1.98500001
   12.01194477    1.17499995    1.98500001
   12.01249981    1.17499995    1.98500001
   12.01305580    1.17499995    1.98500001
   12.01361084    1.19500005    2.00399995
   12.01416683    1.17499995    1.98500001
   12.01472187    1.17499995    2.00399995
   12.01527786    1.17499995    1.98500001
   12.01555538    1.17499995    2.00399995
   12.01833344    1.17499995    2.00399995
   12.01999950    1.17499995    2.00399995
   12.02055550    1.17499995    2.00399995
   12.02111053    1.17499995    2.00399995
   12.02138901    1.17499995    2.00399995
   12.02194405    1.17499995    2.00399995
   12.02250004    1.17499995    2.00399995
   12.02305508    1.17499995    2.00399995
   12.02361107    1.17499995    2.00399995
   12.02388859    1.17499995    2.00399995
   12.02750015    1.15600002    2.00399995
   12.02944374    1.17499995    2.00399995
   12.02999973    1.15600002    2.00399995
   12.03055573    1.17499995    2.00399995
   12.03111076    1.15600002    2.00399995
   12.03305531    1.17499995    2.02399993
   12.03500080    1.15600002    2.00399995
   12.03527832    1.15600002    2.00399995
   12.03583336    1.15600002    2.00399995
   12.03638935    1.15600002    2.00399995
   12.03833389    1.15600002    2.00399995
   12.04027843    1.15600002    2.02399993
   12.04083347    1.15600002    2.00399995
   12.04111195    1.15600002    2.00399995
   12.04166698    1.15600002    2.02399993
   12.04222298    1.15600002    2.02399993
   12.04500008    1.13699996    2.02399993
   12.04888916    1.13699996    2.02399993
   12.05083370    1.13699996    2.02399993
   12.05111122    1.13699996    2.02399993
   12.05194473    1.15600002    2.02399993
   12.05222225    1.13699996    2.02399993
   12.05472279    1.15600002    2.02399993
   12.05888939    1.13699996    2.02399993
   12.05972195    1.13699996    2.02399993
   12.06027794    1.13699996    2.02399993
   12.06277752    1.13699996    2.02399993
   12.06333351    1.13699996    2.04299998
   12.06388950    1.13699996    2.04299998
   12.06416702    1.13699996    2.04299998
   12.06472206    1.13699996    2.04299998
   12.06527805    1.13699996    2.04299998
   12.06583309    1.13699996    2.04299998
   12.06611156    1.13699996    2.04299998
   12.07055569    1.13699996    2.04299998
   12.07250023    1.11800003    2.04299998
   12.07305527    1.13699996    2.04299998
   12.07333374    1.11800003    2.04299998
   12.07388878    1.11800003    2.04299998
   12.07583332    1.11800003    2.04299998
   12.07805538    1.11800003    2.04299998
   12.07861137    1.11800003    2.06200004
   12.07916641    1.11800003    2.04299998
   12.08194447    1.11800003    2.06200004
   12.08583260    1.11800003    2.04299998
   12.08777714    1.11800003    2.06200004
   12.08805561    1.11800003    2.06200004
   12.08861065    1.11800003    2.04299998
   12.08916664    1.11800003    2.04299998
   12.08972168    1.11800003    2.04299998
   12.09222221    1.11800003    2.06200004
   12.09805489    1.09800005    2.06200004
   12.09972191    1.09800005    2.06200004
   12.10027790    1.09800005    2.06200004
   12.10083389    1.09800005    2.06200004
   12.10111141    1.09800005    2.06200004
   12.10194492    1.09800005    2.06200004
   12.10222244    1.09800005    2.06200004
