    HOUR (UT)     SKY TESTER    SUN TESTER
   12.57277775    2.73699999    0.03800000
   12.57333374    2.96799994    0.19200000
   12.57444477    2.40899992    0.44299999
   12.57499981    4.91499996    2.66000009
   12.57527733    4.91499996    2.67899990
   12.57583332    4.91499996    2.52500010
   12.57638836    4.91499996    1.00199997
   12.57694435    4.24100018    1.71500003
   12.57750034    4.91499996    1.27199996
   12.57805538    4.91499996    0.84799999
   12.57861137    4.91499996    2.91000009
   12.57916641    4.91499996    0.98299998
   12.57972240    4.91499996    2.87199998
   12.57999992    4.91499996    2.87199998
   12.58055592    4.91499996    2.87199998
   12.58111095    4.91499996    2.79500008
   12.58166695    4.91499996    2.83299994
   12.58222198    4.91499996    2.83299994
   12.58277798    4.91499996    2.87199998
   12.58333302    4.91499996    2.83299994
   12.58388901    4.91499996    2.79500008
   12.58444405    4.91499996    2.77500010
   12.58500004    4.91499996    2.79500008
   12.58555508    4.91499996    2.83299994
   12.58611107    4.91499996    2.83299994
   12.58666611    4.91499996    2.85299993
   12.58722210    4.91499996    2.87199998
   12.58777714    4.91499996    2.79500008
   12.58833313    4.91499996    2.81399989
   12.58888817    4.91499996    2.85299993
   12.58944416    4.91499996    2.85299993
   12.59000015    4.91499996    2.81399989
   12.59055519    4.91499996    2.81399989
   12.59111118    4.91499996    2.79500008
   12.59166622    4.91499996    2.64000010
   12.59222221    4.91499996    2.29399991
   12.59277725    4.91499996    1.81200004
   12.59333324    4.91499996    1.73399997
   12.59388828    4.91499996    1.36800003
   12.59444427    4.91499996    0.88599998
   12.59499931    4.91499996    0.90600002
   12.59555531    4.91499996    1.09800005
   12.59611034    4.91499996    1.56099999
   12.59666634    4.91499996    2.17799997
   12.59722233    4.91499996    2.19700003
   12.59777737    4.91499996    1.63800001
   12.59833336    4.91499996    2.10100007
   12.59888840    4.91499996    2.13899994
   12.60000038    4.91499996    2.58299994
   12.60027790    4.91499996    2.69799995
   12.60138893    4.91499996    2.91000009
   12.60249996    4.91499996    2.91000009
   12.60333347    4.91499996    2.02399993
   12.60444450    4.91499996    1.52199996
   12.60527802    4.91499996    1.75399995
   12.60638905    4.91499996    1.86899996
   12.60750008    4.91499996    2.02399993
   12.60861111    4.91499996    2.17799997
   12.60944462    4.91499996    2.83299994
   12.61055565    4.91499996    2.79500008
   12.61138916    4.91499996    2.77500010
   12.61250019    4.91499996    2.48600006
   12.61361122    4.91499996    2.23600006
   12.61444473    4.91499996    2.37100005
   12.61555576    4.91499996    2.71799994
   12.61666679    4.91499996    2.79500008
   12.61750031    4.91499996    2.79500008
   12.61861134    4.91499996    2.77500010
   12.61972237    4.91499996    2.73699999
   12.62055588    4.91499996    2.75600004
   12.62166691    4.91499996    2.77500010
   12.62250042    4.91499996    2.79500008
   12.62361145    4.91499996    2.71799994
   12.62472248    4.91499996    1.19500005
   12.62583351    4.91499996    0.69300002
   12.62666702    4.91499996    0.71300000
   12.62777805    4.91499996    1.52199996
   12.62888908    4.91499996    1.63800001
   12.62972260    4.91499996    1.44500005
   12.63083363    4.91499996    1.36800003
   12.63166714    4.91499996    1.11800003
   12.63277817    4.91499996    1.05999994
   12.63388920    4.91499996    1.09800005
   12.63472176    4.91499996    1.90799999
   12.63583279    4.91499996    2.66000009
   12.63694477    4.91499996    2.85299993
   12.63777733    4.91499996    2.73699999
   12.63888836    4.91499996    2.52500010
   12.64000034    4.91499996    2.67899990
   12.64083290    4.91499996    2.81399989
   12.64194393    4.91499996    2.81399989
   12.64277744    4.91499996    2.77500010
   12.64388847    4.91499996    2.73699999
   12.64499950    4.91499996    2.73699999
   12.64583302    4.91499996    2.67899990
   12.64694405    4.91499996    2.66000009
   12.64805508    4.91499996    2.58299994
   12.64888859    4.91499996    2.46700001
   12.64999962    4.91499996    2.40899992
   12.65111065    4.91499996    2.35100007
   12.65194416    4.91499996    2.29399991
   12.65305519    4.91499996    2.35100007
   12.65388870    4.91499996    2.37100005
   12.65499973    4.91499996    2.37100005
   12.65611076    4.91499996    2.40899992
   12.65694427    4.91499996    2.39000010
   12.65805531    4.91499996    2.39000010
   12.65916634    4.91499996    2.35100007
   12.65999985    4.91499996    2.29399991
   12.66111088    4.91499996    2.37100005
   12.66222191    4.91499996    2.40899992
   12.66305542    4.91499996    2.58299994
   12.66416645    4.91499996    2.60200000
   12.66527748    4.91499996    2.64000010
   12.66611099    4.91499996    2.62100005
   12.66722298    4.91499996    2.62100005
   12.66805553    4.91499996    2.62100005
   12.66916656    4.91499996    2.58299994
   12.67027855    4.91499996    2.60200000
   12.67111111    4.91499996    2.62100005
   12.67222214    4.91499996    2.62100005
   12.67333412    4.91499996    2.44799995
   12.67416668    4.91499996    2.46700001
   12.67527771    4.91499996    2.48600006
   12.67638874    4.91499996    2.46700001
   12.67722225    4.91499996    2.39000010
   12.67833328    4.91499996    2.37100005
   12.67916679    4.91499996    2.39000010
   12.68027782    4.91499996    2.23600006
   12.68138885    4.91499996    2.15899992
   12.68222237    4.91499996    2.29399991
   12.68333340    4.91499996    2.35100007
   12.68444443    4.91499996    2.29399991
   12.68527794    4.91499996    2.19700003
   12.68638897    4.91499996    2.19700003
   12.68750000    4.91499996    2.17799997
   12.68833351    4.91499996    2.13899994
   12.68944454    4.91499996    2.06200004
   12.69027805    4.91499996    1.98500001
   12.69138908    4.91499996    1.98500001
   12.69250011    4.91499996    1.96599996
   12.69333363    4.91499996    1.96599996
   12.69444466    4.91499996    2.02399993
   12.69527817    4.91499996    2.00399995
   12.69638920    4.91499996    1.98500001
   12.69750023    4.91499996    2.02399993
   12.69833374    4.91499996    1.65699995
   12.69944477    4.91499996    1.56099999
   12.70055580    4.91499996    1.71500003
   12.70138836    4.91499996    2.00399995
   12.70249939    4.91499996    1.48399997
   12.70333290    4.91499996    1.85000002
   12.70444393    4.91499996    1.92700005
   12.70555496    4.91499996    2.13899994
   12.70638847    4.91499996    1.96599996
   12.70749950    4.91499996    2.13899994
   12.70861053    4.91499996    2.19700003
   12.70944405    4.91499996    2.17799997
   12.71055508    4.91499996    2.21600008
   12.71138859    4.91499996    2.23600006
   12.71249962    4.91499996    2.25500011
   12.71361065    4.91499996    2.25500011
   12.71444416    4.91499996    2.25500011
   12.71555519    4.91499996    2.25500011
   12.71666622    4.91499996    2.21600008
   12.71749973    4.91499996    2.23600006
   12.71861076    4.91499996    2.27399993
   12.71944427    4.91499996    2.31299996
   12.72055531    4.91499996    2.31299996
   12.72166634    4.91499996    2.27399993
   12.72249985    4.91499996    2.23600006
   12.72361088    4.91499996    2.25500011
   12.72472191    4.91499996    2.29399991
   12.72555542    4.91499996    2.27399993
   12.72666645    4.91499996    2.33200002
   12.72777748    4.91499996    2.37100005
   12.72861099    4.91499996    2.37100005
   12.72972202    4.91499996    2.42799997
   12.73083305    4.91499996    2.37100005
   12.73166656    4.91499996    2.31299996
   12.73277760    4.91499996    2.37100005
   12.73361111    4.91499996    2.37100005
   12.73472214    4.91499996    2.40899992
   12.73583317    4.91499996    2.40899992
   12.73666668    4.91499996    2.44799995
   12.73777771    4.91499996    2.44799995
   12.73888874    4.91499996    2.42799997
   12.73972225    4.91499996    2.39000010
   12.74083328    4.91499996    2.37100005
   12.74194431    4.91499996    2.42799997
   12.74277782    4.91499996    2.46700001
   12.74388885    4.91499996    2.46700001
   12.74499989    4.91499996    2.50600004
   12.74583340    4.91499996    2.48600006
   12.74694443    4.91499996    2.50600004
   12.74805546    4.91499996    2.56299996
   12.74888897    4.91499996    2.52500010
   12.75000000    4.91499996    2.54399991
   12.75111103    4.91499996    2.52500010
   12.75194454    4.91499996    2.56299996
   12.75305557    4.91499996    2.54399991
   12.75388908    4.91499996    2.52500010
   12.75500011    4.91499996    2.52500010
   12.75611115    4.91499996    2.50600004
   12.75694466    4.91499996    2.46700001
   12.75805569    4.91499996    2.46700001
   12.75916672    4.91499996    2.46700001
   12.76000023    4.91499996    2.46700001
   12.76111126    4.91499996    2.46700001
   12.76194477    4.91499996    2.48600006
   12.76305580    4.91499996    2.52500010
   12.76416683    4.91499996    2.54399991
   12.76500034    4.91499996    2.52500010
   12.76611137    4.91499996    2.52500010
   12.76722240    4.91499996    2.54399991
   12.76805496    4.91499996    2.56299996
   12.76916599    4.91499996    2.56299996
   12.76999950    4.91499996    2.60200000
   12.77111053    4.91499996    2.62100005
   12.77222157    4.91499996    2.64000010
   12.77305508    4.91499996    2.66000009
   12.77416611    4.91499996    2.71799994
   12.77527714    4.91499996    2.67899990
   12.77611065    4.91499996    2.64000010
   12.77722168    4.91499996    2.62100005
   12.77833271    4.91499996    2.66000009
   12.77916622    4.91499996    2.64000010
   12.78027725    4.91499996    2.64000010
   12.78111076    4.91499996    2.62100005
   12.78222179    4.91499996    2.60200000
   12.78333378    4.91499996    2.58299994
   12.78416729    4.91499996    2.62100005
   12.78527832    4.91499996    2.66000009
   12.78638935    4.91499996    2.67899990
   12.78722286    4.91499996    2.66000009
   12.78833389    4.91499996    2.69799995
   12.78944492    4.91499996    2.71799994
   12.79027843    4.91499996    2.73699999
   12.79138947    4.91499996    2.73699999
   12.79250050    4.81899977    2.75600004
   12.79333401    4.54899979    2.77500010
   12.79444504    4.24100018    2.77500010
   12.79527855    3.99000001    2.77500010
   12.79638958    3.77800012    2.77500010
   12.79750061    3.66199994    2.77500010
   12.79833412    3.56599998    2.77500010
   12.79944515    3.54699993    2.79500008
   12.80055618    3.64299989    2.77500010
   12.80166721    3.87400007    2.77500010
   12.80249977    4.18300009    2.75600004
   12.80361176    4.51000023    2.73699999
   12.80444431    4.81899977    2.73699999
   12.80555534    4.91499996    2.73699999
   12.80666733    4.91499996    2.71799994
   12.80749989    4.91499996    2.71799994
   12.80861092    4.91499996    2.71799994
   12.80944443    4.91499996    2.71799994
   12.81055546    4.91499996    2.71799994
   12.81166649    4.91499996    2.71799994
   12.81250000    4.91499996    2.69799995
   12.81361103    4.91499996    2.64000010
   12.81472206    4.91499996    2.60200000
   12.81555557    4.91499996    2.60200000
   12.81666660    4.91499996    2.62100005
   12.81777763    4.91499996    2.64000010
   12.81861115    4.91499996    2.66000009
   12.81972218    4.91499996    2.69799995
   12.82083321    4.91499996    2.69799995
   12.82166672    4.91499996    2.71799994
   12.82277775    4.91499996    2.75600004
   12.82361126    4.85699987    2.77500010
   12.82472229    4.64499998    2.77500010
   12.82583332    4.51000023    2.77500010
   12.82666683    4.39499998    2.75600004
   12.82777786    4.27899981    2.77500010
   12.82861137    4.16300011    2.75600004
   12.82972240    3.95099998    2.79500008
   12.83083344    3.70099998    2.77500010
   12.83166695    3.45000005    2.77500010
   12.83277798    3.21900010    2.79500008
   12.83388901    3.04500008    2.79500008
   12.83472157    2.91000009    2.77500010
   12.83583260    2.75600004    2.77500010
   12.83694458    2.64000010    2.79500008
   12.83777714    2.56299996    2.81399989
   12.83888817    2.48600006    2.79500008
   12.83972168    2.42799997    2.79500008
   12.84083271    2.52500010    2.79500008
   12.84194374    2.77500010    2.79500008
   12.84277725    3.06500006    2.81399989
   12.84388828    3.31500006    2.77500010
   12.84499931    3.46900010    2.73699999
