    HOUR (UT)     SKY TESTER    SUN TESTER
   13.66638851    0.28900000    0.40400001
   13.66805553    0.26899999    0.38499999
   13.66972256    0.25000000    0.38499999
   13.67138958    0.25000000    0.38499999
   13.67305565    0.26899999    0.38499999
   13.67472267    0.25000000    0.17299999
   13.67638874    4.91499996    2.85299993
   13.67777824    4.91499996    2.81399989
   13.67944431    4.91499996    2.81399989
   13.68111134    4.91499996    2.81399989
   13.68277836    4.91499996    2.75600004
   13.68444443    4.91499996    2.75600004
   13.68611145    4.91499996    2.75600004
   13.68777752    4.91499996    2.91000009
   13.68944454    3.21900010    2.73699999
   13.69111156    3.08400011    2.85299993
   13.69277763    2.98699999    2.75600004
   13.69444466    2.96799994    2.75600004
   13.69611073    2.96799994    2.73699999
   13.69777775    2.94899988    2.73699999
   13.69944477    2.94899988    2.75600004
   13.70083332    2.98699999    2.73699999
   13.70249939    2.98699999    2.75600004
   13.70416641    2.98699999    2.75600004
   13.70583344    2.98699999    2.77500010
   13.70749950    0.25000000    0.77100003
   13.70916653    4.91499996    2.81399989
   13.71083355    3.99000001    2.42799997
   13.71416664    4.91499996    2.75600004
   13.71583271    3.08400011    2.75600004
   13.71749973    3.06500006    2.75600004
   13.71888828    3.06500006    2.75600004
   13.72055531    3.04500008    2.75600004
   13.72222137    3.02600002    2.77500010
   13.72388840    3.00699997    2.75600004
   13.72555542    3.00699997    2.75600004
   13.72722149    3.02600002    2.73699999
   13.72888851    3.02600002    2.73699999
   13.73055553    3.02600002    2.75600004
   13.73222160    3.02600002    2.75600004
   13.73388958    3.06500006    2.73699999
   13.73555565    3.06500006    2.75600004
   13.73611164    3.06500006    2.75600004
   13.73777771    3.04500008    2.73699999
   13.73916721    3.02600002    2.73699999
   13.74083328    2.98699999    2.75600004
   13.74166679    2.98699999    2.77500010
   13.74222279    2.98699999    2.75600004
   13.74388885    2.96799994    2.77500010
   13.74555588    2.98699999    2.73699999
   13.74722290    2.98699999    2.75600004
   13.74888897    3.02600002    2.75600004
   13.74972248    3.02600002    2.75600004
   13.75027752    3.02600002    2.75600004
   13.75194454    3.04500008    2.75600004
   13.75361156    3.04500008    2.77500010
   13.75527763    3.04500008    2.75600004
   13.75583363    3.02600002    2.75600004
   13.75638866    3.02600002    2.75600004
   13.75833321    3.02600002    2.77500010
   13.76000023    3.00699997    2.75600004
   13.76055527    3.00699997    2.77500010
   13.76111126    3.00699997    2.75600004
   13.76305580    3.00699997    2.75600004
   13.76444435    3.02600002    2.75600004
   13.76611137    3.04500008    2.75600004
   13.76694393    3.04500008    2.77500010
   13.76749992    3.04500008    2.75600004
   13.76916599    3.02600002    2.75600004
   13.77083302    3.02600002    2.75600004
   13.77250004    3.02600002    2.75600004
   13.77333355    3.00699997    2.75600004
   13.77361107    3.00699997    2.75600004
   13.77555561    3.00699997    2.77500010
   13.77722168    2.98699999    2.75600004
   13.77777767    2.98699999    2.77500010
   13.77833271    2.98699999    2.75600004
   13.77916622    2.98699999    2.77500010
   13.77972221    2.96799994    2.75600004
   13.78027725    2.96799994    2.77500010
   13.78083324    2.96799994    2.75600004
   13.78138828    2.98699999    2.75600004
   13.78194427    2.98699999    2.75600004
   13.78277779    2.98699999    2.77500010
   13.78333378    2.98699999    2.75600004
   13.78361130    3.00699997    2.75600004
   13.78416729    3.00699997    2.75600004
   13.78472233    3.00699997    2.75600004
   13.78527832    3.00699997    2.75600004
   13.78583336    3.00699997    2.77500010
   13.78638935    3.00699997    2.75600004
   13.78694534    3.00699997    2.77500010
   13.78805637    3.00699997    2.75600004
   13.78861141    2.98699999    2.75600004
   13.78972244    2.96799994    2.77500010
   13.79055595    2.94899988    2.77500010
   13.79166698    2.94899988    2.77500010
   13.79250050    2.93000007    2.77500010
   13.79361153    2.93000007    2.77500010
   13.79472256    2.91000009    2.77500010
   13.79555607    2.91000009    2.77500010
   13.79666710    2.91000009    2.77500010
   13.79750061    2.91000009    2.77500010
   13.79861164    2.89100003    2.77500010
   13.79944515    2.89100003    2.77500010
   13.80055618    2.89100003    2.77500010
   13.80166721    2.87199998    2.77500010
   13.80249977    2.87199998    2.77500010
   13.80361176    2.87199998    2.77500010
   13.80444431    2.87199998    2.79500008
   13.80555534    2.87199998    2.77500010
   13.80638885    2.87199998    2.77500010
   13.80749989    2.85299993    2.77500010
   13.80833340    2.85299993    2.79500008
   13.80944443    2.85299993    2.77500010
   13.81055546    2.85299993    2.79500008
   13.81138897    2.85299993    2.77500010
   13.81250000    2.83299994    2.77500010
   13.81361103    2.83299994    2.79500008
   13.81444454    2.83299994    2.77500010
   13.81555557    2.83299994    2.79500008
   13.81638908    2.83299994    2.77500010
   13.81750011    2.83299994    2.77500010
   13.81861115    2.83299994    2.77500010
   13.81944466    2.83299994    2.79500008
   13.82055569    2.83299994    2.79500008
   13.82138920    2.83299994    2.79500008
   13.82250023    2.83299994    2.79500008
   13.82361126    2.83299994    2.77500010
   13.82444477    2.83299994    2.79500008
   13.82555580    2.85299993    2.77500010
   13.82638836    2.85299993    2.77500010
   13.82750034    2.87199998    2.75600004
   13.82833290    2.91000009    2.77500010
   13.82944393    2.93000007    2.77500010
   13.83055592    2.96799994    2.77500010
   13.83138847    2.98699999    2.77500010
   13.83249950    3.00699997    2.77500010
   13.83333302    3.02600002    2.77500010
   13.83444405    3.02600002    2.75600004
   13.83527756    3.02600002    2.75600004
   13.83638859    3.02600002    2.77500010
   13.83749962    3.00699997    2.77500010
   13.83833313    3.00699997    2.77500010
   13.83944416    3.00699997    2.77500010
   13.84055519    3.00699997    2.77500010
   13.84138870    2.98699999    2.77500010
   13.84249973    2.98699999    2.75600004
   13.84333324    2.98699999    2.77500010
   13.84444427    2.98699999    2.77500010
   13.84555531    2.96799994    2.75600004
   13.84638882    2.96799994    2.77500010
   13.84749985    2.96799994    2.77500010
   13.84833336    2.96799994    2.77500010
   13.84944439    2.96799994    2.77500010
   13.85027790    2.94899988    2.77500010
   13.85138893    2.94899988    2.75600004
   13.85249996    2.94899988    2.77500010
   13.85333347    2.94899988    2.77500010
   13.85444450    2.93000007    2.77500010
   13.85527802    2.93000007    2.79500008
   13.85638905    2.93000007    2.77500010
   13.85722256    2.93000007    2.77500010
   13.85833359    2.91000009    2.77500010
   13.85944462    2.91000009    2.77500010
   13.86027813    2.91000009    2.77500010
   13.86138916    2.91000009    2.79500008
   13.86222267    2.91000009    2.77500010
   13.86333370    2.89100003    2.77500010
   13.86444473    2.89100003    2.79500008
   13.86527824    2.87199998    2.79500008
   13.86638927    2.87199998    2.79500008
   13.86722279    2.87199998    2.79500008
   13.86833382    2.87199998    2.77500010
   13.86916637    2.87199998    2.79500008
   13.87027836    2.87199998    2.77500010
   13.87138939    2.87199998    2.77500010
   13.87222195    2.87199998    2.79500008
   13.87333393    2.87199998    2.79500008
   13.87416649    2.89100003    2.79500008
   13.87527752    2.87199998    2.79500008
   13.87638855    2.87199998    2.77500010
   13.87722206    2.89100003    2.77500010
   13.87833309    2.89100003    2.77500010
   13.87916660    2.89100003    2.79500008
   13.88027763    2.91000009    2.77500010
   13.88138866    2.89100003    2.77500010
   13.88222218    2.91000009    2.77500010
   13.88333321    2.91000009    2.79500008
   13.88416672    2.91000009    2.77500010
   13.88527775    2.91000009    2.77500010
   13.88611126    2.91000009    2.77500010
   13.88722229    2.91000009    2.79500008
   13.88833332    2.89100003    2.79500008
