    HOUR (UT)     SKY TESTER    SUN TESTER
   12.42027855    4.91499996    2.17799997
   12.42194462    4.91499996    2.10100007
   12.42361164    4.91499996    2.17799997
   12.42527771    4.91499996    0.69300002
   12.42694473    4.91499996    0.65499997
   12.42861176    4.91499996    0.61600000
   12.43027782    4.91499996    0.57800001
   12.43166733    4.91499996    0.57800001
   12.43333340    4.91499996    0.53899997
   12.43500042    4.91499996    2.13899994
   12.43666649    4.91499996    2.13899994
   12.43833351    4.91499996    2.11999989
   12.44000053    2.89100003    2.10100007
   12.44166660    2.75600004    2.10100007
   12.44333363    2.73699999    2.10100007
   12.44499969    2.77500010    2.11999989
   12.44666672    2.73699999    2.11999989
   12.44833374    2.73699999    2.11999989
   12.44999981    2.73699999    2.11999989
   12.45166683    2.73699999    2.11999989
   12.45333290    2.75600004    2.11999989
   12.45499992    2.77500010    2.11999989
   12.45666695    2.75600004    2.11999989
   12.45833302    2.75600004    2.11999989
   12.46000004    2.73699999    2.11999989
   12.46166611    2.73699999    2.11999989
   12.46361065    2.73699999    2.11999989
   12.46527767    2.73699999    2.11999989
   12.46694374    2.73699999    2.13899994
   12.46861076    2.71799994    2.11999989
   12.47027779    2.71799994    2.13899994
   12.47055531    2.73699999    2.13899994
   12.60444450    2.39000010    2.21600008
   12.60611153    2.39000010    2.21600008
   12.60777855    2.37100005    2.21600008
   12.60944462    2.37100005    2.21600008
   12.61111164    2.37100005    2.21600008
   12.61277771    2.37100005    2.21600008
   12.61444473    2.37100005    2.23600006
   12.61611176    2.37100005    2.21600008
   12.61777782    2.37100005    2.23600006
   12.61944485    2.35100007    2.23600006
   12.62111092    2.35100007    2.23600006
   12.62277794    2.35100007    2.23600006
   12.62444496    2.33200002    2.23600006
   12.62611103    2.33200002    2.23600006
   12.62750053    2.33200002    2.23600006
   12.62916660    2.33200002    2.23600006
   12.63083363    2.33200002    2.23600006
   12.63249969    2.33200002    2.23600006
   12.63416672    2.33200002    2.23600006
   12.63583279    2.33200002    2.23600006
   12.63749981    2.33200002    2.23600006
   12.63916683    2.33200002    2.23600006
   12.64083290    2.33200002    2.23600006
   12.64249992    2.31299996    2.23600006
   12.64416695    2.31299996    2.23600006
   12.64583302    2.31299996    2.23600006
   12.64750004    2.29399991    2.23600006
   12.64888859    2.31299996    2.23600006
   12.65083313    2.29399991    2.25500011
   12.65249920    2.29399991    2.25500011
   12.65416622    2.29399991    2.25500011
   12.65583324    2.29399991    2.23600006
   12.65749931    2.27399993    2.23600006
   12.65916634    2.27399993    2.23600006
   12.66083336    2.27399993    2.23600006
   12.66249943    2.27399993    2.25500011
   12.66416645    2.29399991    2.25500011
   12.66583252    2.29399991    2.23600006
   12.66750050    2.27399993    2.25500011
   12.66916656    2.27399993    2.25500011
   12.67083359    2.29399991    2.25500011
   12.67250061    2.29399991    2.25500011
   12.67416668    2.29399991    2.25500011
   12.67583370    2.29399991    2.25500011
   12.67750072    2.27399993    2.25500011
   12.67916679    2.27399993    2.25500011
   12.68055630    2.27399993    2.25500011
   12.68222237    2.29399991    2.25500011
   12.68388939    2.27399993    2.25500011
   12.68555546    2.27399993    2.25500011
   12.68722248    2.27399993    2.25500011
   12.68888855    2.27399993    2.25500011
   12.69055557    2.25500011    2.25500011
   12.69222260    2.25500011    2.25500011
   12.69388866    2.25500011    2.27399993
   12.69555569    2.25500011    2.25500011
   12.69722271    2.25500011    2.27399993
   12.69888878    2.25500011    2.27399993
   12.70055580    2.25500011    2.27399993
   12.70222187    2.25500011    2.27399993
   12.70388889    2.23600006    2.27399993
   12.70555496    2.23600006    2.27399993
   12.70694447    2.23600006    2.27399993
   12.70861053    2.23600006    2.27399993
   12.71027756    2.25500011    2.27399993
   12.71194458    2.23600006    2.27399993
   12.71361065    2.25500011    2.27399993
   12.71527767    2.23600006    2.27399993
   12.71694374    2.23600006    2.27399993
   12.71861076    2.21600008    2.27399993
   12.72027779    2.23600006    2.27399993
   12.72194386    2.23600006    2.27399993
   12.72361088    2.23600006    2.29399991
   12.72527695    2.21600008    2.27399993
   12.72694397    2.21600008    2.29399991
   12.72861099    2.23600006    2.29399991
   12.72999954    2.21600008    2.29399991
   12.73166656    2.21600008    2.29399991
   12.73361111    2.23600006    2.29399991
   12.73527813    2.23600006    2.29399991
   12.73666668    2.23600006    2.29399991
   12.73833370    2.23600006    2.29399991
   12.74000072    2.23600006    2.29399991
   12.74166679    2.23600006    2.29399991
   12.74527836    2.21600008    2.29399991
   12.74666691    2.21600008    2.29399991
   12.74833393    2.23600006    2.29399991
   12.75000000    2.21600008    2.29399991
   12.75166702    2.21600008    2.29399991
   12.75333309    2.21600008    2.29399991
   12.75472260    2.19700003    2.27399993
   12.75638866    2.21600008    2.29399991
   12.75805569    2.21600008    2.29399991
   12.75972176    2.19700003    2.29399991
   12.76138878    2.17799997    2.29399991
   12.76305580    2.17799997    2.29399991
   12.76472187    2.17799997    2.29399991
   12.76638889    2.15899992    2.29399991
   12.76805496    2.15899992    2.29399991
   12.76972198    2.13899994    2.29399991
   12.77111053    2.11999989    2.29399991
   12.77277756    2.10100007    2.31299996
   12.77444458    2.10100007    2.31299996
   12.77611065    2.10100007    2.31299996
   12.77777767    2.06200004    2.31299996
   12.77944374    2.06200004    2.31299996
   12.78111076    2.06200004    2.31299996
   12.78277779    2.04299998    2.31299996
   12.78444481    2.04299998    2.31299996
   12.78611183    2.04299998    2.31299996
   12.78777790    2.02399993    2.31299996
   12.78916740    2.02399993    2.31299996
   12.79083347    2.02399993    2.33200002
   12.79250050    2.00399995    2.33200002
   12.79416752    2.00399995    2.31299996
   12.79583359    2.00399995    2.31299996
   12.79750061    1.98500001    2.33200002
   12.79916668    1.98500001    2.31299996
   12.80083370    1.98500001    2.33200002
   12.80222225    1.98500001    2.33200002
   12.80388927    1.98500001    2.33200002
