    HOUR (UT)     SKY TESTER    SUN TESTER
   10.35972214    2.73699999    1.46500003
   10.36055565    2.73699999    1.46500003
   10.36138916    2.73699999    1.46500003
   10.36250019    2.75600004    1.46500003
   10.36361122    2.75600004    1.46500003
   10.36444473    2.77500010    1.46500003
   10.36555576    2.77500010    1.48399997
   10.36666679    2.77500010    1.48399997
   10.36750031    2.79500008    1.48399997
   10.36861134    2.79500008    1.48399997
   10.36972237    2.81399989    1.48399997
   10.37055588    2.81399989    1.48399997
   10.37166691    2.81399989    1.48399997
   10.37277794    2.81399989    1.48399997
   10.37361145    2.83299994    1.50300002
   10.37472248    2.83299994    1.48399997
   10.37555599    2.85299993    1.48399997
   10.37666702    2.85299993    1.50300002
   10.37777805    2.85299993    1.50300002
   10.37888908    2.87199998    1.50300002
   10.37972260    2.87199998    1.50300002
   10.38083363    2.87199998    1.50300002
   10.38194466    2.87199998    1.50300002
   10.38277817    2.89100003    1.50300002
   10.38388920    2.89100003    1.50300002
   10.38500023    2.89100003    1.50300002
   10.38583279    2.89100003    1.52199996
   10.38694477    2.91000009    1.50300002
   10.38777733    2.89100003    1.50300002
   10.38888836    2.91000009    1.50300002
   10.39000034    2.91000009    1.52199996
   10.39083290    2.93000007    1.52199996
   10.39194393    2.93000007    1.52199996
   10.39305496    2.93000007    1.52199996
   10.39388847    2.93000007    1.52199996
   10.39499950    2.93000007    1.52199996
   10.39611053    2.93000007    1.52199996
   10.39694405    2.93000007    1.52199996
   10.39805508    2.93000007    1.54200006
   10.39916611    2.94899988    1.54200006
   10.39999962    2.94899988    1.56099999
   10.40111065    2.94899988    1.56099999
   10.40222168    2.94899988    1.54200006
   10.40305519    2.96799994    1.54200006
   10.40416622    2.96799994    1.56099999
   10.40499973    2.96799994    1.54200006
   10.40611076    2.96799994    1.54200006
   10.40722179    2.96799994    1.56099999
   10.40805531    2.96799994    1.56099999
   10.40916634    2.96799994    1.56099999
   10.41027737    2.98699999    1.56099999
   10.41111088    2.98699999    1.56099999
   10.41222191    2.98699999    1.56099999
   10.41333294    2.98699999    1.56099999
   10.41416645    2.98699999    1.56099999
   10.41527748    2.98699999    1.58000004
   10.41638851    3.00699997    1.58000004
   10.41722298    3.00699997    1.58000004
   10.41833401    3.00699997    1.58000004
   10.41944504    3.00699997    1.58000004
   10.42055607    3.00699997    1.61899996
   10.42138958    3.00699997    1.58000004
   10.42250061    3.00699997    1.58000004
   10.42361164    3.00699997    1.60000002
   10.42444515    3.00699997    1.60000002
   10.42555618    3.02600002    1.60000002
   10.42638874    3.02600002    1.61899996
   10.42750072    3.02600002    1.61899996
   10.42861176    3.04500008    1.61899996
   10.42944431    3.00699997    1.61899996
   10.43055630    3.04500008    1.61899996
   10.43166733    3.04500008    1.61899996
   10.43277836    3.04500008    1.61899996
   10.43361092    3.04500008    1.61899996
   10.43472195    3.04500008    1.61899996
