    HOUR (UT)     SKY TESTER    SUN TESTER
   11.14666653    0.26899999    0.01900000
   11.14722252    0.30800000    0.03800000
   11.14777756    0.34599999    0.05700000
   11.14833355    0.34599999    0.11500000
   11.14888859    0.32699999    0.19200000
   11.14916611    0.30800000    0.26899999
   11.14972210    0.28900000    0.34599999
   11.15027714    0.28900000    0.38499999
   11.15083313    0.26899999    0.44299999
   11.15138817    0.26899999    0.44299999
   11.15194416    0.26899999    0.51999998
   11.15249920    0.26899999    0.67400002
   11.15305519    0.26899999    0.69300002
   11.15361118    0.28900000    0.69300002
   11.15388870    0.32699999    2.44799995
   11.15444374    0.48100001    2.64000010
   11.15499973    4.91499996    2.58299994
   11.15555477    4.91499996    2.58299994
   11.15611076    4.91499996    2.56299996
   11.15666676    4.91499996    2.54399991
   11.15722179    4.91499996    2.37100005
   11.15777779    4.91499996    2.56299996
   11.15833282    4.91499996    2.56299996
   11.15888882    4.91499996    2.56299996
   11.15944386    4.91499996    2.56299996
   11.15999985    4.91499996    2.56299996
   11.16055489    4.91499996    2.56299996
   11.16111088    4.91499996    2.56299996
   11.16194439    4.91499996    2.56299996
   11.16249943    4.91499996    2.56299996
   11.16305542    4.91499996    2.56299996
   11.16361046    4.91499996    2.56299996
   11.16416645    4.91499996    2.56299996
   11.16527748    4.91499996    2.56299996
   11.16583252    4.91499996    2.56299996
   11.16638851    4.91499996    2.56299996
   11.16694450    4.91499996    2.58299994
   11.16750050    4.91499996    2.56299996
   11.16833401    4.91499996    2.58299994
   11.16888905    4.91499996    2.56299996
   11.16944504    4.91499996    2.58299994
   11.17027855    4.91499996    2.56299996
   11.17083359    4.91499996    2.56299996
   11.17194462    4.91499996    2.56299996
   11.17250061    4.91499996    2.56299996
   11.17361164    4.91499996    2.56299996
   11.17444515    4.91499996    2.56299996
   11.17555618    4.91499996    2.58299994
   11.17638874    4.91499996    2.56299996
   11.17750072    4.91499996    2.56299996
   11.17861176    4.91499996    2.56299996
   11.17944431    4.91499996    2.56299996
   11.18055630    4.91499996    2.56299996
   11.18138885    4.91499996    2.56299996
   11.18249989    4.91499996    2.58299994
   11.18333340    4.91499996    2.58299994
   11.18444443    4.91499996    2.58299994
   11.18555546    4.91499996    2.58299994
   11.18638897    4.91499996    2.58299994
   11.18750000    4.91499996    2.58299994
   11.18833351    4.91499996    2.58299994
   11.18944454    4.91499996    2.56299996
   11.19055557    4.91499996    2.58299994
   11.19138908    4.91499996    2.58299994
   11.19250011    4.91499996    2.58299994
   11.19333363    4.91499996    2.58299994
   11.19444466    4.91499996    2.58299994
   11.19555569    4.91499996    2.58299994
   11.19638920    4.91499996    2.58299994
   11.19750023    4.91499996    2.58299994
   11.19833374    4.91499996    2.58299994
   11.19944477    4.91499996    2.58299994
   11.20027733    4.91499996    2.58299994
   11.20138836    4.91499996    2.58299994
   11.20249939    4.91499996    2.58299994
   11.20333290    4.91499996    2.58299994
   11.20444393    4.91499996    2.58299994
   11.20527744    4.91499996    2.58299994
   11.20638847    4.91499996    2.58299994
   11.20749950    4.91499996    2.58299994
   11.20833302    4.91499996    2.58299994
   11.20944405    4.91499996    2.58299994
   11.21027756    4.91499996    2.58299994
   11.21138859    4.91499996    2.58299994
   11.21222210    4.91499996    2.58299994
   11.21333313    4.91499996    2.58299994
   11.21444416    4.91499996    2.58299994
   11.21527767    4.91499996    2.60200000
   11.21638870    4.91499996    2.60200000
   11.21722221    4.91499996    2.60200000
   11.21833324    4.91499996    2.60200000
   11.21944427    4.91499996    2.60200000
   11.22027779    4.91499996    2.60200000
   11.22138882    4.91499996    2.58299994
   11.22222137    4.91499996    2.60200000
   11.22333336    4.91499996    2.60200000
   11.22416592    4.91499996    2.60200000
   11.22527695    4.91499996    2.58299994
   11.22638798    4.91499996    2.58299994
   11.22722149    4.91499996    2.60200000
   11.22833252    4.91499996    2.58299994
   11.22916603    4.91499996    2.58299994
   11.23027706    4.91499996    2.58299994
   11.23111057    4.91499996    2.58299994
   11.23222160    4.91499996    2.58299994
   11.23333359    4.91499996    2.58299994
   11.23416710    4.91499996    2.58299994
   11.23527813    4.91499996    2.58299994
   11.23611164    4.91499996    2.60200000
   11.23722267    4.91499996    2.58299994
   11.23805618    4.91499996    2.60200000
   11.23916721    4.91499996    2.58299994
   11.24027824    4.91499996    2.60200000
   11.24111176    4.91499996    2.60200000
   11.24222279    4.91499996    2.60200000
   11.24305534    4.91499996    2.60200000
   11.24416733    4.91499996    2.58299994
   11.24499989    4.91499996    2.60200000
   11.24611092    4.91499996    2.60200000
   11.24694443    4.91499996    2.60200000
   11.24805546    4.91499996    2.60200000
   11.24916649    4.91499996    2.60200000
   11.25000000    4.91499996    2.60200000
   11.25111103    4.91499996    2.60200000
   11.25194454    4.91499996    2.60200000
   11.25305557    4.91499996    2.60200000
   11.25388908    4.91499996    2.60200000
   11.25500011    4.91499996    2.60200000
   11.25611115    4.91499996    2.60200000
   11.25694466    4.91499996    2.62100005
   11.25805569    4.91499996    2.60200000
   11.25888920    4.91499996    2.60200000
   11.26000023    4.91499996    2.60200000
   11.26111126    4.91499996    2.60200000
   11.26194477    4.91499996    2.60200000
   11.26305580    4.91499996    2.60200000
   11.26388931    4.91499996    2.60200000
   11.26500034    4.91499996    2.60200000
   11.26611137    4.91499996    2.60200000
   11.26694393    4.91499996    2.60200000
   11.26805496    4.91499996    2.60200000
   11.26888847    4.91499996    2.60200000
   11.26999950    4.91499996    2.60200000
   11.27083302    4.91499996    2.60200000
   11.27194405    4.91499996    2.60200000
   11.27305508    4.91499996    2.60200000
   11.27388859    4.91499996    2.60200000
   11.27499962    4.91499996    2.62100005
   11.27583313    4.91499996    2.62100005
   11.27694416    4.91499996    2.60200000
   11.27777767    4.91499996    2.60200000
   11.27888870    4.91499996    2.62100005
   11.27999973    4.91499996    2.62100005
   11.28083324    4.91499996    2.60200000
   11.28194427    4.91499996    2.62100005
   11.28277779    4.91499996    2.62100005
   11.28388977    4.91499996    2.62100005
   11.28500080    4.91499996    2.62100005
   11.28583336    4.91499996    2.62100005
   11.28694534    4.91499996    2.62100005
   11.28777790    4.91499996    2.62100005
   11.28888893    4.91499996    2.62100005
   11.29000092    4.91499996    2.62100005
   11.29083347    4.91499996    2.60200000
   11.29194450    4.91499996    2.60200000
   11.29277802    4.91499996    2.62100005
   11.29388905    4.91499996    2.62100005
   11.29472256    4.91499996    2.62100005
   11.29583359    4.91499996    2.62100005
   11.29694462    4.91499996    2.62100005
   11.29777813    4.91499996    2.62100005
   11.29888916    4.91499996    2.62100005
   11.29972267    4.91499996    2.62100005
   11.30083370    4.91499996    2.62100005
   11.30166721    4.91499996    2.62100005
   11.30277824    4.91499996    2.62100005
   11.30388927    4.91499996    2.62100005
   11.30472279    4.91499996    2.62100005
   11.30583382    4.91499996    2.62100005
   11.30666733    4.91499996    2.62100005
   11.30777836    4.91499996    2.62100005
   11.30861092    4.91499996    2.62100005
   11.30972195    4.91499996    2.62100005
   11.31083393    4.91499996    2.62100005
   11.31166649    4.91499996    2.62100005
   11.31277752    4.91499996    2.62100005
   11.31361103    4.91499996    2.62100005
   11.31472206    4.91499996    2.62100005
   11.31583309    4.91499996    2.62100005
   11.31666660    4.91499996    2.62100005
   11.31777763    4.91499996    2.62100005
   11.31861115    4.91499996    2.62100005
   11.31972218    4.91499996    2.62100005
   11.32055569    4.91499996    2.62100005
   11.32166672    4.91499996    2.62100005
   11.32277775    4.91499996    2.62100005
   11.32361126    4.91499996    2.64000010
   11.32472229    4.91499996    2.62100005
   11.32583332    4.91499996    2.64000010
   11.32666683    4.91499996    2.62100005
   11.32777786    4.91499996    2.62100005
   11.32861137    4.91499996    2.64000010
   11.32972240    4.91499996    2.62100005
   11.33055592    4.91499996    2.64000010
   11.33166695    4.91499996    2.62100005
   11.33277798    4.91499996    2.62100005
   11.33361053    4.91499996    2.62100005
   11.33472157    4.91499996    2.62100005
   11.33555508    4.91499996    2.62100005
   11.33666611    4.91499996    2.62100005
   11.33777714    4.91499996    2.62100005
   11.33861065    4.91499996    2.64000010
   11.33972168    4.91499996    2.64000010
   11.34055519    4.91499996    2.64000010
   11.34166622    4.91499996    2.62100005
   11.34249973    4.91499996    2.62100005
   11.34361076    4.91499996    2.64000010
