    HOUR (UT)     SKY TESTER    SUN TESTER
   12.28472233    0.01900000    0.11500000
   12.28555584    0.01900000    0.11500000
   12.28638935    0.01900000    0.11500000
   12.28722286    0.01900000    0.11500000
   12.28805637    0.01900000    0.11500000
   12.28888893    0.05700000    0.53899997
   12.28972244    1.21399999    1.48399997
   12.29055595    1.75399995    1.85000002
   12.29166698    1.15600002    1.96599996
   12.29222298    4.91499996    1.90799999
   12.29277802    4.91499996    1.88900006
   12.29333401    4.51000023    1.86899996
   12.29388905    4.91499996    1.88900006
   12.29444504    4.91499996    1.88900006
   12.29527855    4.91499996    1.88900006
   12.29583359    4.35599995    1.88900006
   12.29638958    4.60699987    1.86899996
   12.29694462    4.53000021    1.88900006
   12.29750061    4.47200012    1.86899996
   12.29805565    4.39499998    1.86899996
   12.29861164    4.31799984    1.86899996
   12.29916668    4.27899981    1.86899996
   12.29972267    4.22100019    1.86899996
   12.30027771    4.14400005    1.86899996
   12.30083370    4.12500000    1.86899996
   12.30166721    4.12500000    1.86899996
   12.30222225    4.12500000    1.86899996
   12.30277824    4.10599995    1.86899996
   12.30333328    4.12500000    1.86899996
   12.30388927    4.10599995    1.86899996
   12.30444431    4.10599995    1.86899996
   12.30500031    4.08599997    1.86899996
   12.30555534    4.08599997    1.86899996
   12.30611134    4.06699991    1.86899996
   12.30666733    4.04799986    1.86899996
   12.30749989    4.02799988    1.88900006
   12.30805588    4.02799988    1.86899996
   12.30861092    4.00899982    1.86899996
   12.30916691    3.99000001    1.86899996
   12.30972195    3.97099996    1.86899996
   12.31027794    3.95099998    1.88900006
   12.31083393    3.93199992    1.88900006
   12.31166649    3.91300011    1.88900006
   12.31222248    4.04799986    1.90799999
   12.31277752    4.00899982    1.88900006
   12.31333351    3.97099996    1.90799999
   12.31388950    3.89400005    1.88900006
   12.31500053    3.77800012    1.90799999
   12.31555557    3.73900008    1.90799999
   12.31666660    3.66199994    1.90799999
   12.31750011    3.56599998    1.90799999
   12.31861115    3.48900008    1.90799999
   12.31972218    3.41199994    1.90799999
   12.32055569    3.33400011    1.90799999
   12.32166672    3.27699995    1.90799999
   12.32277775    3.21900010    1.90799999
   12.32361126    3.18000007    1.90799999
   12.32472229    3.12199998    1.90799999
   12.32583332    3.08400011    1.90799999
   12.32666683    3.06500006    1.90799999
   12.32777786    3.02600002    1.90799999
   12.32888889    3.00699997    1.90799999
   12.32999992    2.98699999    1.90799999
   12.33083344    2.98699999    1.90799999
   12.33194447    2.96799994    1.90799999
   12.33305550    2.96799994    1.90799999
   12.33388901    2.96799994    1.90799999
   12.33500004    2.98699999    1.90799999
   12.33611107    2.98699999    1.90799999
   12.33694458    2.98699999    1.90799999
   12.33805561    3.00699997    1.90799999
   12.33916664    3.00699997    1.90799999
   12.34000015    3.00699997    1.92700005
   12.34111118    2.98699999    1.92700005
   12.34222221    2.98699999    1.92700005
   12.34305477    2.98699999    1.92700005
   12.34416676    2.98699999    1.92700005
   12.34527779    2.98699999    1.92700005
   12.34611034    2.98699999    1.92700005
   12.34722233    3.00699997    1.92700005
   12.34833336    2.98699999    1.92700005
   12.34944439    2.98699999    1.94700003
   12.35027790    3.00699997    1.94700003
   12.35138893    2.98699999    1.94700003
   12.35249996    3.00699997    1.94700003
   12.35333347    3.00699997    1.94700003
