    HOUR (UT)     SKY TESTER    SUN TESTER
   11.80083370    0.26899999    0.01900000
   11.80166721    0.28900000    0.01900000
   11.80249977    0.32699999    0.01900000
   11.80416679    0.36600000    0.01900000
   11.80500031    0.38499999    0.01900000
   11.80583382    0.40400001    0.01900000
   11.80666733    0.42399999    0.01900000
   11.80749989    0.44299999    0.01900000
   11.80833340    0.48100001    0.01900000
   11.80916691    0.51999998    0.03800000
   11.81000042    0.55900002    0.03800000
   11.81083393    0.59700000    0.03800000
   11.81166649    0.63599998    0.03800000
   11.81250000    0.67400002    0.05700000
   11.81333351    0.73199999    0.05700000
   11.81416702    0.77100003    0.05700000
   11.81500053    0.82800001    0.05700000
   11.81583309    0.86699998    0.05700000
   11.81666660    0.88599998    0.07700000
   11.81750011    0.92500001    0.07700000
   11.81833363    0.96300000    0.07700000
   11.81916618    1.02100003    0.07700000
   11.81999969    1.07900000    0.09600000
   11.82083321    1.15600002    0.09600000
   11.82166672    1.23300004    0.09600000
   11.82250023    1.29100001    0.09600000
   11.82333374    1.34899998    0.11500000
   11.82416630    1.40699995    0.11500000
   11.82499981    1.46500003    0.11500000
   11.82583332    1.52199996    0.11500000
   11.82666683    1.56099999    0.13400000
   11.82750034    1.58000004    0.13400000
   11.82833290    1.63800001    0.13400000
   11.82916641    1.67700005    0.13400000
   11.82999992    1.71500003    0.15400000
   11.83083344    1.75399995    0.15400000
   11.83166695    1.81200004    0.15400000
   11.83249950    1.86899996    0.17299999
   11.83333302    1.92700005    0.15400000
   11.83416653    1.96599996    0.15400000
   11.83500004    2.02399993    0.17299999
   11.83583260    2.04299998    0.17299999
   11.83666611    2.08100009    0.17299999
   11.83749962    2.10100007    0.17299999
   11.83833313    2.11999989    0.17299999
   11.83916664    2.11999989    0.17299999
   11.84000015    2.15899992    0.17299999
   11.84083271    2.17799997    0.17299999
   11.84166622    2.19700003    0.17299999
   11.84249973    2.23600006    0.17299999
   11.84333324    2.25500011    0.19200000
   11.84416676    2.25500011    0.19200000
   11.84499931    2.27399993    0.19200000
   11.84583282    2.31299996    0.19200000
   11.84666634    2.31299996    0.19200000
   11.84749985    2.35100007    0.21200000
   11.84833336    2.35100007    0.21200000
   11.84916592    2.35100007    0.19200000
   11.85000038    2.35100007    0.19200000
   11.85083389    2.35100007    0.21200000
   11.85166740    2.35100007    0.21200000
   11.85249996    2.33200002    0.21200000
   11.85333347    2.31299996    0.21200000
   11.85416698    2.31299996    0.21200000
   11.85500050    2.29399991    0.21200000
   11.85583401    2.27399993    0.21200000
   11.85666752    2.25500011    0.21200000
   11.85750008    2.21600008    0.21200000
   11.85833359    2.21600008    0.21200000
   11.85916710    2.19700003    0.21200000
   11.86000061    2.19700003    0.21200000
   11.86083412    2.15899992    0.19200000
   11.86166668    2.13899994    0.21200000
   11.86250019    2.11999989    0.21200000
   11.86333370    2.08100009    0.21200000
   11.86416721    2.04299998    0.19200000
   11.86500072    2.02399993    0.21200000
   11.86583328    1.98500001    0.21200000
   11.86666679    1.96599996    0.19200000
   11.86750031    1.92700005    0.19200000
   11.86833382    1.90799999    0.19200000
   11.86916637    1.86899996    0.21200000
   11.86999989    1.85000002    0.19200000
   11.87083340    1.85000002    0.19200000
   11.87166691    1.81200004    0.21200000
   11.87250042    1.81200004    0.21200000
   11.87333393    1.81200004    0.21200000
   11.87416649    1.83099997    0.21200000
   11.87500000    1.83099997    0.21200000
   11.87583351    1.85000002    0.21200000
   11.87666702    1.85000002    0.23100001
   11.87750053    1.86899996    0.23100001
   11.87833309    1.86899996    0.23100001
   11.87916660    1.85000002    0.23100001
   11.88000011    1.83099997    0.23100001
   11.88083363    1.81200004    0.23100001
   11.88166714    1.77300000    0.23100001
   11.88249969    1.77300000    0.23100001
   11.88333321    1.75399995    0.23100001
   11.88416672    1.73399997    0.23100001
   11.88500023    1.71500003    0.23100001
   11.88583279    1.69599998    0.23100001
   11.88666630    1.67700005    0.23100001
   11.88749981    1.65699995    0.23100001
   11.88833332    1.63800001    0.23100001
   11.88916683    1.61899996    0.23100001
   11.89000034    1.61899996    0.23100001
   11.89083290    1.61899996    0.23100001
   11.89166641    1.60000002    0.23100001
   11.89249992    1.60000002    0.23100001
   11.89333344    1.58000004    0.23100001
   11.89416695    1.58000004    0.23100001
   11.89499950    1.60000002    0.23100001
   11.89583302    1.58000004    0.25000000
   11.89666653    1.60000002    0.25000000
   11.89750004    1.61899996    0.25000000
   11.89833355    1.65699995    0.25000000
   11.89916611    1.65699995    0.25000000
   11.89999962    1.69599998    0.25000000
   11.90083313    1.71500003    0.25000000
   11.90166664    1.73399997    0.25000000
   11.90249920    1.79200006    0.25000000
   11.90333271    1.81200004    0.25000000
   11.90416622    1.86899996    0.25000000
   11.90499973    1.88900006    0.25000000
   11.90583324    1.90799999    0.25000000
   11.90666676    1.94700003    0.25000000
   11.90749931    1.94700003    0.25000000
   11.90833282    1.94700003    0.25000000
   11.90916634    1.94700003    0.25000000
   11.90999985    1.94700003    0.25000000
   11.91083336    1.96599996    0.25000000
   11.91166592    1.96599996    0.25000000
   11.91249943    1.94700003    0.25000000
   11.91333294    1.94700003    0.25000000
   11.91416645    1.92700005    0.25000000
   11.91499996    1.90799999    0.25000000
   11.91583252    1.88900006    0.25000000
   11.91666698    1.86899996    0.25000000
   11.91750050    1.85000002    0.25000000
   11.91833401    1.85000002    0.25000000
   11.91916656    1.81200004    0.25000000
   11.92000008    1.79200006    0.26899999
   11.92083359    1.75399995    0.26899999
   11.92166710    1.71500003    0.26899999
   11.92250061    1.67700005    0.26899999
   11.92333412    1.63800001    0.26899999
   11.92416668    1.60000002    0.25000000
   11.92500019    1.56099999    0.25000000
   11.92583370    1.54200006    0.25000000
   11.92666721    1.52199996    0.25000000
   11.92750072    1.48399997    0.26899999
   11.92833328    1.46500003    0.25000000
   11.92916679    1.42600000    0.25000000
   11.93000031    1.40699995    0.25000000
   11.93083382    1.36800003    0.25000000
   11.93166733    1.34899998    0.25000000
   11.93249989    1.30999994    0.25000000
   11.93333340    1.29100001    0.25000000
   11.93416691    1.27199996    0.25000000
   11.93500042    1.25300002    0.25000000
   11.93583298    1.23300004    0.25000000
