    HOUR (UT)     SKY TESTER    SUN TESTER
   12.02138901    0.57800001    2.60200000
   12.02222157    0.57800001    2.60200000
   12.02305508    0.57800001    2.58299994
   12.02361107    0.57800001    2.58299994
   12.02444458    0.57800001    2.58299994
   12.02499962    0.57800001    2.60200000
   12.02583313    0.57800001    2.60200000
   12.02666664    0.59700000    2.60200000
   12.02722168    0.57800001    2.60200000
   12.02805519    0.57800001    2.60200000
   12.02888870    0.57800001    2.60200000
   12.02944374    0.57800001    2.60200000
   12.03027725    0.57800001    2.60200000
   12.03083324    0.57800001    2.60200000
   12.03166676    0.57800001    2.60200000
   12.03249931    0.57800001    2.60200000
   12.03305531    0.57800001    2.60200000
   12.03388977    0.57800001    2.60200000
   12.03444481    0.59700000    2.60200000
   12.03750038    0.57800001    2.60200000
   12.03833389    0.57800001    2.60200000
   12.03888893    0.57800001    2.60200000
   12.03972244    0.57800001    2.60200000
   12.04055595    0.57800001    2.60200000
   12.04111195    0.57800001    2.60200000
   12.04194450    0.57800001    2.60200000
   12.04250050    0.57800001    2.60200000
   12.04333401    0.57800001    2.60200000
   12.04416752    0.57800001    2.60200000
   12.04500008    0.59700000    2.60200000
   12.04555607    0.59700000    2.60200000
   12.04861164    0.63599998    2.60200000
   12.04944515    0.65499997    2.60200000
   12.05000019    0.67400002    2.60200000
   12.05083370    0.73199999    2.60200000
   12.05138874    0.79000002    2.60200000
   12.05222225    0.90600002    2.60200000
   12.05305576    0.94400001    2.60200000
   12.05361176    1.03999996    2.60200000
   12.05444431    1.17499995    2.60200000
   12.05500031    1.44500005    2.62100005
   12.05583382    1.52199996    2.62100005
   12.05666733    1.75399995    2.62100005
   12.05722237    1.79200006    2.62100005
   12.05805588    1.88900006    2.62100005
   12.05888939    1.96599996    2.62100005
   12.05944443    2.04299998    2.62100005
   12.06027794    2.11999989    2.62100005
   12.06083393    2.23600006    2.62100005
   12.06166649    2.31299996    2.62100005
   12.06222248    2.42799997    2.62100005
   12.06305599    2.54399991    2.62100005
   12.06388950    2.66000009    2.62100005
   12.06444454    2.79500008    2.62100005
   12.06527805    2.93000007    2.62100005
   12.06611156    3.06500006    2.64000010
   12.06666660    3.27699995    2.62100005
   12.06750011    3.41199994    2.62100005
   12.06833363    3.62400007    2.64000010
   12.06888866    3.83599997    2.64000010
   12.07194424    4.89599991    2.64000010
   12.07277775    4.91499996    2.64000010
   12.07361126    4.91499996    2.64000010
   12.07416630    4.91499996    2.64000010
   12.07499981    4.91499996    2.64000010
   12.07555580    4.91499996    2.64000010
   12.07638836    4.91499996    2.64000010
   12.07694435    4.91499996    2.64000010
   12.07777786    4.91499996    2.64000010
   12.07861137    4.91499996    2.64000010
   12.07916641    4.91499996    2.64000010
   12.07999992    4.91499996    2.64000010
   12.08083344    4.91499996    2.64000010
   12.08138847    4.91499996    2.64000010
   12.08222198    4.91499996    2.64000010
   12.08277798    4.91499996    2.64000010
   12.08361053    4.91499996    2.64000010
   12.08416653    4.91499996    2.64000010
   12.08500004    4.91499996    2.64000010
   12.08583260    4.91499996    2.64000010
   12.08638859    4.91499996    2.64000010
   12.08722210    4.91499996    2.62100005
   12.08777714    4.91499996    2.62100005
   12.09083271    4.91499996    2.62100005
   12.09138870    4.91499996    2.64000010
   12.09222221    4.91499996    2.62100005
   12.09305477    4.91499996    2.64000010
   12.09361076    4.91499996    2.62100005
   12.09444427    4.91499996    2.64000010
   12.09527779    4.91499996    2.64000010
   12.09583282    4.91499996    2.62100005
   12.09666634    4.91499996    2.62100005
   12.09722233    4.91499996    2.64000010
   12.09805489    4.91499996    2.62100005
   12.09861088    4.91499996    2.62100005
   12.09944439    4.91499996    2.64000010
   12.10027790    4.91499996    2.64000010
   12.10083389    4.91499996    2.62100005
   12.10166740    4.91499996    2.62100005
   12.10222244    4.91499996    2.62100005
   12.10305595    4.91499996    2.62100005
   12.10388947    4.91499996    2.62100005
   12.10444450    4.91499996    2.64000010
   12.10527802    4.91499996    2.64000010
   12.10611153    4.91499996    2.62100005
   12.10666752    4.91499996    2.64000010
   12.10750008    4.91499996    2.62100005
   12.10805607    4.91499996    2.64000010
   12.10888958    4.91499996    2.62100005
   12.10944462    4.91499996    2.62100005
   12.11027813    4.91499996    2.64000010
   12.11111164    4.91499996    2.64000010
   12.11166668    4.91499996    2.64000010
   12.11250019    4.91499996    2.62100005
   12.11333370    4.91499996    2.62100005
   12.11388969    4.91499996    2.64000010
   12.11472225    4.91499996    2.64000010
   12.11527824    4.91499996    2.64000010
   12.11611176    4.91499996    2.64000010
   12.11694431    4.91499996    2.64000010
   12.11750031    4.91499996    2.64000010
   12.11833382    4.91499996    2.64000010
   12.11888885    4.91499996    2.64000010
   12.11972237    4.91499996    2.64000010
   12.12055588    4.91499996    2.64000010
   12.12111092    4.91499996    2.64000010
   12.12194443    4.91499996    2.64000010
   12.12250042    4.91499996    2.64000010
   12.12333393    4.91499996    2.66000009
   12.12416649    4.91499996    2.66000009
   12.12472248    4.91499996    2.66000009
   12.12555599    4.91499996    2.66000009
   12.12611103    4.91499996    2.66000009
   12.12694454    4.91499996    2.66000009
   12.12750053    4.91499996    2.66000009
   12.12833309    4.91499996    2.66000009
   12.12916660    4.91499996    2.66000009
   12.12972260    4.91499996    2.66000009
   12.13055611    4.91499996    2.67899990
   12.13138866    4.91499996    2.67899990
   12.13194466    4.91499996    2.67899990
   12.13277817    4.91499996    2.67899990
   12.13333321    4.91499996    2.67899990
   12.13416672    4.91499996    2.67899990
   12.13500023    4.91499996    2.67899990
   12.13555527    4.91499996    2.67899990
   12.13638878    4.91499996    2.67899990
   12.13694477    4.91499996    2.69799995
   12.13777733    4.91499996    2.69799995
   12.13861084    4.91499996    2.69799995
   12.13916683    4.91499996    2.71799994
   12.14000034    4.91499996    2.69799995
   12.14055538    4.91499996    2.69799995
   12.14138889    4.91499996    2.71799994
   12.14444447    4.91499996    2.71799994
   12.14499950    4.91499996    2.71799994
   12.14583302    4.91499996    2.71799994
   12.14666653    4.91499996    2.71799994
   12.14722252    4.91499996    2.71799994
   12.14805508    4.91499996    2.71799994
   12.14888859    4.91499996    2.71799994
   12.14944458    4.91499996    2.71799994
   12.15027714    4.91499996    2.71799994
   12.15111065    4.91499996    2.71799994
   12.15166664    4.91499996    2.71799994
   12.15249920    4.91499996    2.71799994
   12.15305519    4.91499996    2.71799994
   12.15388870    4.91499996    2.71799994
   12.15444374    4.91499996    2.71799994
   12.15527725    4.91499996    2.71799994
   12.15611076    4.91499996    2.71799994
   12.15666676    4.91499996    2.73699999
   12.15749931    4.91499996    2.71799994
   12.15833282    4.91499996    2.71799994
   12.15888882    4.91499996    2.71799994
   12.15972137    4.91499996    2.71799994
   12.16027737    4.91499996    2.71799994
   12.16111088    4.91499996    2.71799994
   12.16194439    4.91499996    2.71799994
   12.16249943    4.91499996    2.71799994
   12.16333294    4.91499996    2.71799994
   12.16388893    4.91499996    2.73699999
   12.16472149    4.91499996    2.73699999
   12.16555500    4.91499996    2.71799994
   12.16638851    4.91499996    2.71799994
   12.16916656    4.91499996    2.71799994
   12.17000008    4.91499996    2.71799994
   12.17083359    4.91499996    2.73699999
   12.17138958    4.91499996    2.71799994
   12.17222214    4.91499996    2.71799994
   12.17277813    4.91499996    2.71799994
   12.17583370    4.91499996    2.71799994
   12.17666721    4.91499996    2.71799994
   12.17722225    4.91499996    2.71799994
   12.18027782    4.91499996    2.73699999
   12.18083382    4.91499996    2.64000010
   12.18166733    4.91499996    2.64000010
   12.18444443    4.51000023    2.64000010
   12.18527794    0.90600002    2.64000010
   12.18611145    4.91499996    2.64000010
   12.18666649    0.21200000    2.71799994
   12.18750000    0.53899997    2.64000010
   12.18833351    1.17499995    2.64000010
   12.19111156    0.79000002    2.64000010
   12.19194412    0.67400002    2.64000010
   12.19277763    0.59700000    2.64000010
   12.19333363    0.55900002    2.64000010
   12.19416714    0.53899997    2.64000010
   12.19722271    0.50099999    2.64000010
   12.19777775    0.50099999    2.66000009
   12.20083332    0.50099999    2.64000010
   12.20361137    0.50099999    2.64000010
   12.20444393    0.50099999    2.66000009
   12.20499992    0.50099999    2.66000009
   12.20583344    0.50099999    2.66000009
   12.20666695    0.50099999    2.66000009
   12.20694447    0.50099999    2.66000009
   12.21138859    0.53899997    2.66000009
   12.21194458    0.53899997    2.64000010
   12.21249962    0.51999998    2.66000009
   12.21305561    0.51999998    2.66000009
   12.21333313    0.51999998    2.66000009
   12.21388912    0.50099999    2.66000009
   12.21416664    0.50099999    2.66000009
   12.21472168    0.50099999    2.66000009
   12.21527767    0.50099999    2.66000009
   12.21583271    0.50099999    2.66000009
   12.21777725    0.50099999    2.66000009
   12.21833324    0.48100001    2.66000009
   12.21888828    0.50099999    2.66000009
   12.21916580    0.48100001    2.66000009
   12.21972179    0.48100001    2.66000009
   12.22027779    0.48100001    2.66000009
   12.22055531    0.48100001    2.66000009
   12.22277737    0.48100001    2.66000009
   12.22333336    0.48100001    2.66000009
   12.22388840    0.48100001    2.66000009
   12.22444439    0.48100001    2.66000009
   12.22888851    0.48100001    2.66000009
   12.22916603    0.46200001    2.66000009
   12.22972202    0.46200001    2.66000009
   12.22999954    0.48100001    2.66000009
   12.23055553    0.46200001    2.66000009
   12.23111057    0.48100001    2.66000009
   12.23138809    0.46200001    2.66000009
   12.23194408    0.48100001    2.66000009
   12.23222160    0.46200001    2.66000009
   12.23277760    0.46200001    2.66000009
   12.23333359    0.46200001    2.66000009
   12.23555565    0.46200001    2.66000009
   12.23611164    0.46200001    2.66000009
   12.23638916    0.48100001    2.66000009
   12.23694515    0.46200001    2.66000009
   12.23750019    0.46200001    2.66000009
   12.23805618    0.46200001    2.66000009
   12.24027824    0.46200001    2.67899990
   12.24055576    0.46200001    2.66000009
   12.24111176    0.46200001    2.66000009
   12.24166679    0.46200001    2.66000009
   12.24333382    0.48100001    2.66000009
   12.24805546    0.46200001    2.66000009
   12.24861145    0.46200001    2.66000009
   12.24916649    0.46200001    2.67899990
   12.24944496    0.48100001    2.67899990
   12.25000000    0.48100001    2.67899990
   12.25027752    0.46200001    2.67899990
   12.25083351    0.48100001    2.66000009
   12.25138855    0.48100001    2.67899990
   12.25194454    0.46200001    2.67899990
   12.25222206    0.46200001    2.67899990
   12.25416660    0.48100001    2.67899990
   12.25666714    0.48100001    2.67899990
   12.25722218    0.48100001    2.67899990
   12.25777817    0.46200001    2.66000009
   12.25805569    0.46200001    2.66000009
   12.25861073    0.46200001    2.66000009
   12.26083374    0.48100001    2.66000009
   12.26305580    0.48100001    2.66000009
   12.26361084    0.46200001    2.67899990
   12.26416683    0.48100001    2.66000009
   12.26444435    0.48100001    2.67899990
   12.26500034    0.46200001    2.67899990
   12.26694393    0.46200001    2.67899990
   12.26916599    0.48100001    2.67899990
   12.26972198    0.46200001    2.67899990
   12.26999950    0.46200001    2.66000009
   12.27055550    0.46200001    2.67899990
   12.27111053    0.46200001    2.67899990
   12.27305508    0.46200001    2.67899990
   12.27527714    0.46200001    2.67899990
   12.27555561    0.46200001    2.67899990
   12.27611065    0.46200001    2.67899990
   12.27666664    0.46200001    2.67899990
   12.27722168    0.46200001    2.66000009
   12.27944374    0.46200001    2.67899990
   12.28166676    0.46200001    2.67899990
   12.28222179    0.46200001    2.67899990
   12.28249931    0.46200001    2.67899990
   12.28305531    0.46200001    2.67899990
   12.28361130    0.46200001    2.67899990
   12.28527832    0.46200001    2.67899990
   12.28750038    0.46200001    2.67899990
   12.28805637    0.46200001    2.67899990
   12.28861141    0.46200001    2.67899990
   12.28888893    0.46200001    2.67899990
   12.28944492    0.46200001    2.67899990
   12.29000092    0.46200001    2.67899990
   12.29166698    0.46200001    2.67899990
   12.29416752    0.46200001    2.67899990
   12.29444504    0.46200001    2.67899990
   12.29500008    0.46200001    2.67899990
   12.29555607    0.46200001    2.67899990
   12.29611111    0.46200001    2.67899990
   12.29805565    0.46200001    2.67899990
   12.30083370    0.46200001    2.67899990
   12.30138874    0.46200001    2.67899990
   12.30166721    0.46200001    2.67899990
   12.30222225    0.46200001    2.67899990
   12.30277824    0.46200001    2.67899990
   12.30555534    0.48100001    2.67899990
   12.30777836    0.46200001    2.67899990
   12.30833340    0.46200001    2.67899990
   12.30861092    0.46200001    2.67899990
   12.30916691    0.46200001    2.67899990
   12.30972195    0.46200001    2.67899990
   12.31000042    0.46200001    2.67899990
   12.31055546    0.46200001    2.67899990
   12.31111145    0.46200001    2.67899990
   12.31138897    0.46200001    2.67899990
   12.31194496    0.48100001    2.67899990
   12.31250000    0.48100001    2.67899990
   12.31305599    0.48100001    2.67899990
   12.31333351    0.46200001    2.67899990
   12.31388950    0.46200001    2.67899990
   12.31416702    0.46200001    2.67899990
   12.31472206    0.48100001    2.67899990
   12.31527805    0.46200001    2.67899990
   12.31555557    0.48100001    2.67899990
   12.31611156    0.48100001    2.67899990
   12.31666660    0.46200001    2.67899990
   12.31694412    0.46200001    2.67899990
   12.31750011    0.48100001    2.67899990
   12.31777763    0.46200001    2.67899990
   12.31833363    0.48100001    2.67899990
   12.31861115    0.48100001    2.67899990
   12.31916618    0.46200001    2.67899990
   12.31944466    0.48100001    2.69799995
   12.31999969    0.46200001    2.67899990
   12.32055569    0.48100001    2.69799995
   12.32111073    0.46200001    2.69799995
   12.32138920    0.46200001    2.67899990
   12.32194424    0.46200001    2.67899990
   12.32444477    0.48100001    2.67899990
   12.32694435    0.48100001    2.69799995
   12.32972240    0.48100001    2.67899990
   12.33416653    0.48100001    2.67899990
   12.33500004    0.48100001    2.67899990
   12.33555508    0.48100001    2.67899990
   12.33638859    0.48100001    2.69799995
   12.33916664    0.48100001    2.67899990
   12.34000015    0.48100001    2.69799995
   12.34083271    0.48100001    2.69799995
   12.34138870    0.48100001    2.67899990
   12.34444427    0.48100001    2.67899990
   12.34472179    0.48100001    2.67899990
   12.34694386    0.48100001    2.67899990
   12.34749985    0.48100001    2.69799995
   12.34805489    0.48100001    2.69799995
   12.34833336    0.48100001    2.67899990
   12.34888840    0.48100001    2.69799995
   12.34944439    0.48100001    2.69799995
   12.34972191    0.48100001    2.69799995
   12.35027790    0.48100001    2.69799995
   12.35083389    0.48100001    2.69799995
   12.35111141    0.48100001    2.69799995
   12.35138893    0.46200001    2.69799995
   12.35333347    0.46200001    2.69799995
   12.35583401    0.46200001    2.69799995
   12.35638905    0.48100001    2.69799995
   12.35666752    0.46200001    2.69799995
   12.35722256    0.46200001    2.69799995
   12.35777855    0.48100001    2.69799995
   12.35944462    0.46200001    2.69799995
   12.36166668    0.48100001    2.69799995
   12.36222267    0.46200001    2.69799995
   12.36277771    0.46200001    2.69799995
   12.36305618    0.46200001    2.69799995
   12.36361122    0.46200001    2.69799995
   12.36416721    0.48100001    2.69799995
   12.36638927    0.48100001    2.69799995
   12.36972237    0.46200001    2.69799995
   12.36999989    0.46200001    2.69799995
   12.37055588    0.46200001    2.69799995
   12.37472248    0.46200001    2.69799995
   12.37694454    0.48100001    2.69799995
   12.37722206    0.46200001    2.69799995
   12.37777805    0.46200001    2.69799995
   12.37805557    0.46200001    2.69799995
   12.37861156    0.48100001    2.69799995
   12.37916660    0.46200001    2.69799995
   12.38138866    0.46200001    2.69799995
   12.38194466    0.46200001    2.69799995
   12.38249969    0.48100001    2.69799995
