    HOUR (UT)     SKY TESTER    SUN TESTER
   11.43555546    4.91499996    0.36600000
   11.43722248    4.91499996    0.32699999
   11.43888855    4.91499996    0.32699999
   11.44055557    4.91499996    0.32699999
   11.44222260    4.91499996    0.34599999
   11.44388866    4.91499996    0.38499999
   11.44555569    4.91499996    0.42399999
   11.44722271    4.91499996    0.46200001
   11.44888878    4.91499996    0.50099999
   11.45055580    4.91499996    0.53899997
   11.45222187    4.91499996    0.55900002
   11.45388889    4.91499996    0.57800001
   11.45555496    4.91499996    0.57800001
   11.45722198    4.91499996    0.55900002
   11.45888901    4.91499996    0.53899997
   11.46055508    4.91499996    0.50099999
   11.46249962    4.91499996    0.48100001
   11.46416664    4.91499996    0.44299999
   11.46583271    4.91499996    0.42399999
   11.46749973    4.91499996    0.40400001
   11.46916580    4.91499996    0.40400001
   11.47083282    4.91499996    0.40400001
   11.47249985    4.91499996    0.40400001
   11.47416592    4.91499996    0.40400001
   11.47583294    4.91499996    0.40400001
   11.47749996    4.91499996    0.42399999
   11.47916603    4.91499996    0.42399999
   11.48083305    4.91499996    0.46200001
   11.48249912    4.91499996    0.46200001
   11.48416710    4.91499996    0.48100001
   11.48583317    4.91499996    0.50099999
   11.48777771    4.91499996    0.50099999
   11.48944473    4.91499996    0.50099999
   11.49111176    4.91499996    0.51999998
   11.49277782    4.91499996    0.51999998
   11.49444485    4.91499996    0.51999998
   11.49583340    4.91499996    0.51999998
   11.49611092    4.91499996    0.51999998
   11.49777794    4.91499996    0.53899997
   11.49944496    4.91499996    0.53899997
   11.50111103    4.91499996    0.51999998
   11.50194454    4.91499996    0.51999998
   11.50277805    4.91499996    0.51999998
   11.50333309    4.91499996    0.50099999
   11.50388908    4.91499996    0.50099999
   11.50444412    4.91499996    0.50099999
   11.50472260    4.91499996    0.48100001
   11.50583363    4.91499996    0.48100001
   11.50638866    4.91499996    0.46200001
   11.50749969    4.91499996    0.46200001
   11.50833321    4.91499996    0.46200001
   11.50944424    4.91499996    0.46200001
   11.51027775    4.91499996    0.44299999
   11.51138878    4.91499996    0.44299999
   11.51222229    4.91499996    0.44299999
   11.51333332    4.91499996    0.42399999
   11.51444435    4.91499996    0.42399999
   11.51527786    4.91499996    0.40400001
   11.51638889    4.91499996    0.40400001
   11.51722240    4.91499996    0.38499999
   11.51833344    4.91499996    0.38499999
   11.51944447    4.91499996    0.36600000
   11.52027798    4.91499996    0.36600000
   11.52138901    4.91499996    0.34599999
   11.52222157    4.91499996    0.34599999
   11.52333355    4.91499996    0.34599999
   11.52444458    4.91499996    0.34599999
   11.52527714    4.91499996    0.34599999
   11.52638817    4.91499996    0.34599999
   11.52722168    4.91499996    0.36600000
   11.52833271    4.91499996    0.38499999
   11.52944374    4.91499996    0.40400001
   11.53027725    4.91499996    0.44299999
   11.53138828    4.91499996    0.48100001
   11.53222179    4.91499996    0.53899997
   11.53333378    4.91499996    0.61600000
   11.53444481    4.91499996    0.69300002
   11.53527832    4.91499996    0.79000002
   11.53638935    4.91499996    0.90600002
   11.53722286    4.91499996    1.03999996
   11.53833389    4.91499996    1.17499995
   11.53944492    4.91499996    1.30999994
   11.54027843    4.91499996    1.44500005
   11.54138947    4.91499996    1.56099999
   11.54250050    4.91499996    1.67700005
   11.54333401    4.91499996    1.75399995
   11.54444504    4.91499996    1.83099997
   11.54527855    4.91499996    1.88900006
   11.54638958    4.91499996    1.90799999
   11.54722309    4.91499996    1.92700005
   11.54833412    4.91499996    1.92700005
   11.54944515    4.91499996    1.90799999
   11.55027771    4.91499996    1.88900006
   11.55138874    4.91499996    1.85000002
   11.55222225    4.91499996    1.79200006
   11.55333328    4.91499996    1.75399995
   11.55416679    4.91499996    1.69599998
   11.55527782    4.91499996    1.60000002
   11.55638885    4.91499996    1.52199996
   11.55722237    4.91499996    1.42600000
   11.55833340    4.91499996    1.33000004
   11.55916691    4.91499996    1.25300002
   11.56027794    4.91499996    1.17499995
   11.56138897    4.91499996    1.13699996
   11.56222248    4.91499996    1.07900000
   11.56333351    4.91499996    1.05999994
   11.56416702    4.91499996    1.03999996
   11.56527805    4.91499996    1.03999996
   11.56638908    4.91499996    1.02100003
   11.56722260    4.91499996    1.00199997
   11.56833363    4.91499996    1.00199997
   11.56916618    4.91499996    0.98299998
   11.57027817    4.91499996    0.98299998
   11.57138920    4.91499996    0.96300000
   11.57222176    4.91499996    0.96300000
   11.57333374    4.91499996    0.96300000
   11.57416630    4.91499996    0.94400001
   11.57527733    4.91499996    0.92500001
   11.57638836    4.91499996    0.86699998
   11.57722187    4.91499996    0.82800001
   11.57833290    4.91499996    0.77100003
   11.57916641    4.91499996    0.71300000
   11.58027744    4.91499996    0.63599998
   11.58111095    4.91499996    0.57800001
   11.58222198    4.91499996    0.51999998
   11.58333302    4.91499996    0.46200001
   11.58416653    4.91499996    0.42399999
   11.58527756    4.91499996    0.40400001
   11.58638859    4.91499996    0.40400001
   11.58722210    4.91499996    0.44299999
   11.58833313    4.91499996    0.48100001
   11.58916664    4.91499996    0.53899997
   11.59027767    4.91499996    0.57800001
   11.59111118    4.91499996    0.63599998
   11.59222221    4.91499996    0.69300002
   11.59333324    4.91499996    0.75099999
   11.59416676    4.91499996    0.80900002
   11.59527779    4.91499996    0.84799999
   11.59638882    4.91499996    0.88599998
   11.59722233    4.91499996    0.92500001
   11.59833336    4.91499996    0.92500001
   11.59916592    4.91499996    0.92500001
   11.60027790    4.91499996    0.90600002
   11.60111141    4.91499996    0.84799999
   11.60222244    4.91499996    0.80900002
   11.60333347    4.91499996    0.75099999
   11.60416698    4.91499996    0.71300000
   11.60527802    4.91499996    0.67400002
   11.60638905    4.91499996    0.63599998
   11.60722256    4.91499996    0.59700000
   11.60833359    4.91499996    0.55900002
   11.60916710    4.91499996    0.51999998
   11.61027813    4.91499996    0.48100001
   11.61138916    4.91499996    0.46200001
   11.61222267    4.91499996    0.44299999
   11.61333370    4.91499996    0.44299999
   11.61416721    4.91499996    0.46200001
   11.61527824    4.91499996    0.50099999
   11.61638927    4.91499996    0.55900002
   11.61722279    4.91499996    0.63599998
   11.61833382    4.91499996    0.71300000
   11.61916637    4.91499996    0.79000002
   11.62027836    4.91499996    0.86699998
   11.62138939    4.91499996    0.92500001
   11.62222195    4.91499996    1.00199997
   11.62333393    4.91499996    1.05999994
   11.62416649    4.91499996    1.13699996
   11.62527752    4.91499996    1.21399999
   11.62611103    4.91499996    1.29100001
   11.62722206    4.91499996    1.38699996
   11.62833309    4.91499996    1.46500003
   11.62916660    4.91499996    1.54200006
   11.63027763    4.91499996    1.58000004
   11.63111115    4.91499996    1.63800001
   11.63222218    4.91499996    1.65699995
   11.63333321    4.91499996    1.71500003
   11.63416672    4.91499996    1.73399997
   11.63527775    4.91499996    1.79200006
   11.63611126    4.91499996    1.85000002
   11.63722229    4.91499996    1.88900006
   11.63805580    4.91499996    1.92700005
   11.63916683    4.91499996    1.96599996
   11.64027786    4.91499996    1.98500001
   11.64111137    4.91499996    1.98500001
   11.64222240    4.91499996    1.96599996
   11.64333344    4.91499996    1.94700003
   11.64416695    4.91499996    1.90799999
   11.64527798    4.91499996    1.86899996
   11.64611053    4.91499996    1.83099997
   11.64722252    4.91499996    1.81200004
   11.64833355    4.91499996    1.79200006
   11.64916611    4.91499996    1.77300000
   11.65027714    4.91499996    1.77300000
   11.65111065    4.91499996    1.73399997
   11.65222168    4.91499996    1.73399997
   11.65333271    4.91499996    1.71500003
   11.65416622    4.91499996    1.71500003
   11.65527725    4.91499996    1.73399997
   11.65611076    4.91499996    1.75399995
   11.65722179    4.91499996    1.77300000
   11.65833282    4.91499996    1.79200006
   11.65916634    4.91499996    1.79200006
   11.66027737    4.91499996    1.77300000
   11.66111088    4.91499996    1.77300000
   11.66222191    4.91499996    1.77300000
   11.66333294    4.91499996    1.77300000
   11.66416645    4.91499996    1.77300000
   11.66527748    4.91499996    1.77300000
   11.66638851    4.91499996    1.79200006
   11.66722298    4.91499996    1.79200006
   11.66833401    4.91499996    1.79200006
   11.66916656    4.91499996    1.79200006
   11.67027855    4.91499996    1.79200006
   11.67111111    4.91499996    1.79200006
   11.67222214    4.91499996    1.79200006
   11.67333412    4.91499996    1.75399995
   11.67416668    4.91499996    1.69599998
   11.67527771    4.91499996    1.61899996
   11.67611122    4.91499996    1.54200006
   11.67722225    4.91499996    1.44500005
   11.67833328    4.91499996    1.36800003
   11.67916679    4.91499996    1.30999994
   11.68027782    4.91499996    1.25300002
   11.68138885    4.91499996    1.23300004
   11.68222237    4.91499996    1.21399999
   11.68333340    4.91499996    1.19500005
   11.68444443    4.91499996    1.17499995
   11.68527794    4.91499996    1.15600002
   11.68638897    4.91499996    1.13699996
   11.68722248    4.91499996    1.11800003
   11.68833351    4.91499996    1.11800003
   11.68944454    4.91499996    1.13699996
   11.69027805    4.91499996    1.15600002
   11.69138908    4.91499996    1.17499995
   11.69222260    4.91499996    1.21399999
   11.69333363    4.91499996    0.03800000
   11.69416714    4.91499996    0.03800000
   11.69527817    4.91499996    0.03800000
   11.69638920    4.91499996    0.03800000
   11.69722271    4.91499996    0.03800000
   11.69833374    4.91499996    0.03800000
   11.69916630    4.91499996    0.03800000
   11.70027733    4.91499996    0.03800000
   11.70138836    4.91499996    0.03800000
   11.70222187    4.91499996    0.05700000
   11.70333290    4.91499996    0.03800000
   11.70416641    4.91499996    0.05700000
   11.70527744    4.91499996    0.05700000
   11.70638847    4.91499996    0.05700000
   11.70722198    4.91499996    0.05700000
   11.70833302    4.91499996    0.07700000
   11.70916653    4.91499996    0.07700000
   11.71027756    4.91499996    0.07700000
   11.71138859    4.91499996    0.07700000
   11.71222210    4.91499996    0.07700000
   11.71333313    4.91499996    0.09600000
   11.71416664    4.91499996    0.09600000
   11.71527767    4.91499996    0.11500000
   11.71611118    4.91499996    0.13400000
   11.71722221    4.91499996    0.15400000
   11.71833324    4.91499996    0.17299999
   11.71916580    4.91499996    0.21200000
   11.72027779    4.91499996    0.25000000
   11.72138882    4.91499996    0.28900000
   11.72222137    4.91499996    0.34599999
   11.72333336    4.91499996    0.40400001
   11.72416592    4.91499996    0.46200001
   11.72527695    4.91499996    0.53899997
   11.72638798    4.91499996    0.61600000
   11.72722149    4.91499996    0.67400002
   11.72833252    4.91499996    0.71300000
   11.72916603    4.91499996    0.75099999
   11.73027706    4.91499996    0.79000002
   11.73138809    4.91499996    0.80900002
   11.73222160    4.91499996    0.82800001
   11.73333359    4.91499996    0.86699998
   11.73416710    4.91499996    0.90600002
   11.73527813    4.91499996    0.96300000
   11.73638916    4.91499996    1.05999994
   11.73722267    4.91499996    1.13699996
   11.73833370    4.91499996    1.23300004
   11.73916721    4.91499996    1.29100001
   11.74027824    4.91499996    1.75399995
   11.74138927    4.91499996    1.73399997
   11.74222279    4.91499996    1.63800001
   11.74333382    4.91499996    1.56099999
   11.74416733    4.91499996    1.48399997
   11.74527836    4.91499996    1.42600000
   11.74638939    4.91499996    1.38699996
   11.74722290    4.91499996    1.34899998
   11.74833393    4.91499996    1.34899998
   11.74916649    4.91499996    1.33000004
   11.75027752    4.91499996    1.33000004
   11.75138855    4.91499996    1.34899998
   11.75222206    4.91499996    1.36800003
   11.75333309    4.91499996    1.36800003
   11.75416660    4.91499996    1.38699996
   11.75527763    4.91499996    1.36800003
   11.75638866    4.91499996    1.36800003
   11.75722218    4.91499996    1.36800003
   11.75833321    4.91499996    1.36800003
   11.75916672    4.91499996    1.40699995
   11.76027775    4.91499996    1.46500003
   11.76138878    4.91499996    1.52199996
   11.76222229    4.91499996    1.58000004
   11.76333332    4.91499996    1.63800001
   11.76444435    4.91499996    1.67700005
   11.76527786    4.91499996    1.71500003
   11.76638889    4.91499996    1.75399995
   11.76749992    4.91499996    1.79200006
   11.76833344    4.91499996    1.81200004
   11.76944447    4.91499996    1.85000002
   11.77027798    4.91499996    1.86899996
   11.77138901    4.91499996    1.90799999
   11.77222157    4.91499996    1.94700003
   11.77333355    4.91499996    1.98500001
   11.77444458    4.91499996    2.00399995
   11.77527714    4.91499996    2.02399993
   11.77638817    4.91499996    2.04299998
   11.77750015    4.91499996    2.08100009
   11.77833271    4.91499996    2.08100009
   11.77944374    4.91499996    2.06200004
   11.78027725    4.91499996    2.02399993
   11.78138828    4.91499996    1.94700003
   11.78222179    4.91499996    1.85000002
   11.78333378    4.91499996    1.71500003
   11.78444481    4.91499996    1.56099999
   11.78527832    4.91499996    1.40699995
   11.78638935    4.91499996    1.30999994
   11.78722286    4.91499996    1.23300004
   11.78833389    4.91499996    1.17499995
   11.78944492    4.91499996    1.13699996
   11.79027843    4.91499996    1.09800005
   11.79138947    4.91499996    1.13699996
   11.79222298    4.91499996    1.15600002
   11.79333401    4.91499996    1.19500005
   11.79444504    4.91499996    1.19500005
   11.79527855    4.91499996    1.25300002
   11.79638958    4.91499996    1.36800003
   11.79722309    4.91499996    1.52199996
   11.79833412    4.91499996    1.67700005
   11.79944515    4.91499996    1.75399995
   11.80027771    4.91499996    1.77300000
   11.80138874    4.91499996    1.75399995
   11.80249977    4.91499996    1.73399997
   11.80333328    4.91499996    1.73399997
   11.80444431    4.91499996    1.71500003
   11.80527782    4.91499996    1.67700005
   11.80638885    4.91499996    1.61899996
   11.80722237    4.91499996    1.58000004
   11.80833340    4.91499996    1.56099999
   11.80916691    4.91499996    1.54200006
   11.81027794    4.91499996    1.52199996
   11.81138897    4.91499996    1.50300002
   11.81222248    4.91499996    1.50300002
   11.81333351    4.91499996    1.54200006
   11.81444454    4.91499996    1.60000002
   11.81527805    4.91499996    1.63800001
   11.81638908    4.91499996    1.67700005
   11.81722260    4.91499996    1.67700005
   11.81833363    4.91499996    1.65699995
   11.81944466    4.91499996    1.65699995
   11.82027817    4.91499996    1.65699995
   11.82138920    4.91499996    1.63800001
   11.82222176    4.91499996    1.60000002
   11.82333374    4.91499996    1.54200006
   11.82444477    4.91499996    1.48399997
   11.82527733    4.91499996    1.48399997
   11.82638836    4.91499996    1.46500003
   11.82722187    4.91499996    1.46500003
   11.82833290    4.91499996    1.44500005
   11.82916641    4.91499996    1.46500003
   11.83027744    4.91499996    1.42600000
   11.83138847    4.91499996    1.38699996
   11.83222198    4.91499996    1.33000004
