    HOUR (UT)     SKY TESTER    SUN TESTER
   10.75277805    4.91499996    0.01900000
   10.75388908    4.91499996    0.03800000
   10.75500011    4.91499996    0.05700000
   10.75583363    4.91499996    0.07700000
   10.75694466    4.91499996    0.09600000
   10.75805569    4.91499996    0.13400000
   10.75888920    4.91499996    0.15400000
   10.76000023    4.91499996    0.19200000
   10.76111126    4.91499996    0.23100001
   10.76194477    4.91499996    0.26899999
   10.76305580    4.91499996    0.30800000
   10.76416683    4.91499996    0.34599999
   10.76500034    4.91499996    0.38499999
   10.76611137    4.91499996    0.42399999
   10.76722240    4.91499996    0.46200001
   10.76805496    4.91499996    0.51999998
   10.76916599    4.91499996    0.53899997
   10.77027798    4.91499996    0.59700000
   10.77111053    4.91499996    0.63599998
   10.77222157    4.91499996    0.67400002
   10.77333355    4.91499996    0.71300000
   10.77416611    4.91499996    0.77100003
   10.77527714    4.91499996    0.80900002
   10.77638817    4.91499996    0.84799999
   10.77722168    4.91499996    0.88599998
   10.77833271    4.91499996    0.92500001
   10.77916622    4.91499996    0.96300000
   10.78027725    4.91499996    1.00199997
   10.78138828    4.91499996    1.02100003
   10.78222179    4.91499996    1.05999994
   10.78333378    4.91499996    1.09800005
   10.78444481    4.91499996    1.11800003
   10.78527832    4.91499996    1.15600002
   10.78638935    4.91499996    1.17499995
   10.78750038    4.91499996    1.17499995
   10.78833389    4.91499996    1.19500005
   10.78944492    4.91499996    1.19500005
   10.79055595    4.91499996    1.19500005
   10.79138947    4.91499996    1.21399999
   10.79250050    4.91499996    1.21399999
   10.79361153    4.91499996    1.21399999
   10.79444504    4.91499996    1.21399999
   10.79555607    4.91499996    1.21399999
   10.79666710    4.91499996    1.21399999
   10.79750061    4.91499996    1.21399999
   10.79861164    4.91499996    1.23300004
   10.79944515    4.91499996    1.23300004
   10.80055618    4.91499996    1.23300004
   10.80166721    4.91499996    1.23300004
   10.80249977    4.91499996    1.23300004
   10.80361176    4.91499996    1.23300004
   10.80472279    4.91499996    1.23300004
   10.80555534    4.91499996    1.23300004
   10.80666733    4.91499996    1.23300004
   10.80777836    4.91499996    1.23300004
   10.80888939    4.91499996    1.23300004
   10.80972195    4.91499996    1.23300004
   10.81083393    4.91499996    1.25300002
   10.81194496    4.91499996    1.23300004
   10.81277752    4.91499996    1.25300002
   10.81388950    4.91499996    1.25300002
   10.81500053    4.91499996    1.25300002
   10.81583309    4.91499996    1.25300002
   10.81694412    4.91499996    1.27199996
   10.81805515    4.91499996    1.27199996
   10.81888866    4.91499996    1.29100001
   10.81999969    4.91499996    1.29100001
   10.82111073    4.91499996    1.27199996
   10.82194424    4.91499996    1.29100001
   10.82305527    4.91499996    1.29100001
   10.82416630    4.91499996    1.29100001
   10.82499981    4.91499996    1.30999994
   10.82611084    4.91499996    1.29100001
   10.82694435    4.91499996    1.30999994
   10.82805538    4.91499996    1.30999994
   10.82916641    4.91499996    1.33000004
   10.82999992    4.91499996    1.33000004
   10.83111095    4.91499996    1.33000004
   10.83222198    4.91499996    1.33000004
   10.83305550    4.91499996    1.33000004
   10.83416653    4.91499996    1.33000004
   10.83527756    4.91499996    1.33000004
   10.83611107    4.91499996    1.34899998
   10.83722210    4.91499996    1.34899998
   10.83833313    4.91499996    1.34899998
   10.83916664    4.91499996    1.34899998
   10.84027767    4.91499996    1.34899998
   10.84138870    4.91499996    1.34899998
   10.84222221    4.91499996    1.34899998
   10.84333324    4.91499996    1.36800003
   10.84444427    4.91499996    1.36800003
   10.84527779    4.91499996    1.36800003
   10.84638882    4.91499996    1.36800003
   10.84749985    4.91499996    1.38699996
   10.84833336    4.91499996    1.38699996
   10.84944439    4.91499996    1.38699996
   10.85055637    4.91499996    1.38699996
   10.85138893    4.91499996    1.38699996
   10.85249996    4.91499996    1.38699996
   10.85361195    4.91499996    1.38699996
   10.85444450    4.91499996    1.38699996
   10.85555553    4.91499996    1.40699995
   10.85666752    4.91499996    1.40699995
   10.85750008    4.91499996    1.40699995
   10.85861111    4.91499996    1.40699995
   10.85972214    4.91499996    1.40699995
   10.86055565    4.91499996    1.42600000
   10.86166668    4.91499996    1.42600000
   10.86277771    4.91499996    1.40699995
   10.86361122    4.91499996    1.42600000
   10.86472225    4.91499996    1.40699995
   10.86583328    4.91499996    1.40699995
   10.86666679    4.91499996    1.40699995
   10.86777782    4.91499996    1.40699995
   10.86888885    4.91499996    1.38699996
   10.86972237    4.91499996    1.38699996
   10.87083340    4.91499996    1.38699996
   10.87194443    4.91499996    1.38699996
   10.87277794    4.91499996    1.38699996
   10.87388897    4.91499996    1.38699996
   10.87500000    4.91499996    1.36800003
   10.87583351    4.91499996    1.36800003
   10.87694454    4.91499996    1.36800003
   10.87805557    4.91499996    1.34899998
   10.87888908    4.91499996    1.36800003
   10.88000011    4.91499996    1.34899998
   10.88111115    4.91499996    1.33000004
   10.88194466    4.91499996    1.30999994
