    HOUR (UT)     SKY TESTER    SUN TESTER
   12.53694534    4.91499996    2.56299996
   12.53861141    4.91499996    2.56299996
   12.54027843    4.91499996    2.58299994
   12.54194450    4.91499996    2.54399991
   12.54361153    4.91499996    2.54399991
   12.54527855    4.91499996    2.54399991
   12.54694462    4.91499996    2.56299996
   12.54861164    4.91499996    2.56299996
   12.55027771    4.91499996    2.56299996
   12.55194473    4.91499996    2.56299996
   12.55361176    4.91499996    2.56299996
   12.55583382    4.91499996    2.56299996
   12.55749989    4.91499996    2.52500010
   12.55916691    4.91499996    2.50600004
   12.56083393    4.91499996    2.50600004
   12.56250000    4.91499996    2.48600006
   12.56416702    4.91499996    2.46700001
   12.56583309    4.91499996    2.44799995
   12.56666660    4.91499996    2.46700001
   12.56722260    4.91499996    2.46700001
   12.56805515    4.91499996    2.44799995
   12.56888866    4.91499996    2.46700001
   12.56944466    4.91499996    2.48600006
   12.57055569    4.91499996    2.46700001
   12.57166672    4.91499996    2.46700001
   12.57250023    4.91499996    2.48600006
   12.57361126    4.91499996    2.48600006
   12.57444477    4.91499996    2.46700001
   12.57555580    4.91499996    2.46700001
   12.57638836    4.91499996    2.48600006
   12.57750034    4.91499996    2.50600004
   12.57861137    4.91499996    2.50600004
   12.57944393    4.91499996    2.52500010
   12.58055592    4.91499996    2.50600004
   12.58166695    4.91499996    2.50600004
   12.58249950    4.91499996    2.50600004
   12.58361053    4.91499996    2.50600004
   12.58444405    4.91499996    2.48600006
   12.58555508    4.91499996    2.48600006
   12.58666611    4.91499996    2.48600006
   12.58749962    4.91499996    2.50600004
   12.58861065    4.91499996    2.52500010
   12.58972168    4.91499996    2.50600004
   12.59055519    4.91499996    2.50600004
   12.59166622    4.91499996    2.50600004
   12.59249973    4.91499996    2.50600004
   12.59361076    4.91499996    2.50600004
   12.59472179    4.91499996    2.50600004
   12.59555531    4.91499996    2.50600004
   12.59666634    4.91499996    2.48600006
   12.59749985    4.91499996    2.46700001
   12.59861088    4.91499996    2.44799995
   12.59972191    4.91499996    2.46700001
   12.60055637    4.91499996    2.48600006
   12.60166740    4.91499996    2.48600006
   12.60249996    4.91499996    2.50600004
   12.60361195    4.91499996    2.52500010
   12.60472298    4.91499996    2.54399991
   12.60555553    4.91499996    2.54399991
   12.60666752    4.91499996    2.54399991
   12.60750008    4.91499996    2.56299996
   12.60861111    4.91499996    2.56299996
   12.60972214    4.91499996    2.58299994
   12.61055565    4.91499996    2.56299996
   12.61166668    4.91499996    2.56299996
   12.61277771    4.91499996    2.56299996
   12.61361122    4.91499996    2.56299996
   12.61472225    4.91499996    2.56299996
   12.61555576    4.91499996    2.54399991
   12.61666679    4.91499996    2.54399991
   12.61750031    4.91499996    2.56299996
   12.61861134    4.91499996    2.58299994
   12.61972237    4.91499996    2.56299996
   12.62055588    4.91499996    2.56299996
   12.62166691    4.91499996    2.56299996
   12.62277794    4.91499996    2.56299996
   12.62361145    4.91499996    2.56299996
   12.62472248    4.91499996    2.56299996
   12.62583351    4.91499996    2.56299996
   12.62666702    4.91499996    2.54399991
   12.62777805    4.91499996    2.52500010
   12.62861156    4.91499996    2.52500010
   12.62972260    4.91499996    2.54399991
   12.63083363    4.91499996    2.56299996
   12.63166714    4.91499996    2.54399991
   12.63277817    4.91499996    2.54399991
   12.63388920    4.91499996    2.54399991
   12.63472176    4.91499996    2.52500010
   12.63583279    4.91499996    2.54399991
   12.63694477    4.91499996    2.50600004
   12.63777733    4.91499996    2.48600006
   12.63888836    4.91499996    2.48600006
   12.63972187    4.91499996    2.48600006
   12.64083290    4.91499996    2.52500010
   12.64194393    4.91499996    2.54399991
   12.64277744    4.91499996    2.54399991
   12.64388847    4.91499996    2.56299996
   12.64499950    4.91499996    2.54399991
   12.64583302    4.91499996    2.58299994
   12.64694405    4.91499996    2.58299994
   12.64777756    4.91499996    2.58299994
   12.64888859    4.91499996    2.60200000
   12.64999962    4.91499996    2.60200000
   12.65083313    4.91499996    2.62100005
   12.65194416    4.91499996    2.62100005
   12.65277767    4.91499996    2.62100005
   12.65388870    4.91499996    2.62100005
   12.65499973    4.91499996    2.62100005
   12.65583324    4.91499996    2.64000010
   12.65694427    4.91499996    2.62100005
   12.65805531    4.91499996    2.64000010
   12.65888882    4.91499996    2.64000010
   12.65999985    4.91499996    2.62100005
   12.66083336    4.91499996    2.60200000
   12.66194439    4.91499996    2.60200000
   12.66277695    4.91499996    2.62100005
   12.66388893    4.91499996    2.62100005
   12.66499996    4.91499996    2.62100005
   12.66583252    4.91499996    2.60200000
   12.66694450    4.91499996    2.60200000
   12.66805553    4.91499996    2.60200000
   12.66888905    4.91499996    2.60200000
   12.67000008    4.91499996    2.60200000
   12.67083359    4.91499996    2.62100005
   12.67194462    4.91499996    2.62100005
   12.67277813    4.91499996    2.64000010
   12.67388916    4.91499996    2.64000010
   12.67500019    4.91499996    2.64000010
   12.67583370    4.91499996    2.64000010
   12.67694473    4.91499996    2.62100005
   12.67777824    4.91499996    2.56299996
   12.67888927    4.91499996    2.56299996
   12.68000031    4.91499996    2.54399991
   12.68083382    4.91499996    2.54399991
   12.68194485    4.91499996    2.50600004
   12.68277836    4.91499996    2.48600006
   12.68388939    4.91499996    2.46700001
   12.68500042    4.91499996    2.48600006
   12.68583298    4.91499996    2.48600006
   12.68694496    4.91499996    2.44799995
   12.68777752    4.91499996    2.48600006
   12.68888855    4.91499996    2.44799995
   12.69000053    4.91499996    2.44799995
   12.69083309    4.91499996    2.46700001
   12.69194412    4.91499996    2.54399991
   12.69277763    4.91499996    2.48600006
   12.69388866    4.91499996    2.46700001
   12.69499969    4.91499996    2.48600006
   12.69583321    4.91499996    2.48600006
   12.69694424    4.91499996    2.46700001
   12.69777775    4.91499996    2.44799995
   12.69888878    4.91499996    2.50600004
   12.69999981    4.91499996    2.54399991
   12.70083332    4.91499996    2.56299996
   12.70194435    4.91499996    2.60200000
   12.70277786    4.91499996    2.62100005
   12.70388889    4.91499996    2.60200000
   12.70499992    4.91499996    2.62100005
   12.70583344    4.91499996    2.62100005
   12.70694447    4.89599991    2.62100005
   12.70777798    4.70300007    2.62100005
   12.70888901    4.51000023    2.62100005
   12.71000004    4.33699989    2.62100005
   12.71083355    4.18300009    2.60200000
   12.71194458    4.08599997    2.60200000
   12.71305561    4.04799986    2.62100005
   12.71388912    4.02799988    2.62100005
   12.71500015    4.00899982    2.62100005
   12.71583271    3.95099998    2.62100005
   12.71694374    3.89400005    2.64000010
   12.71805477    3.85500002    2.64000010
   12.71888828    3.81599998    2.64000010
   12.71999931    3.77800012    2.64000010
   12.72111034    3.75900006    2.64000010
   12.72194386    3.73900008    2.64000010
   12.72305489    3.73900008    2.66000009
   12.72388840    3.73900008    2.66000009
   12.72499943    3.75900006    2.66000009
   12.72611046    3.73900008    2.66000009
   12.72694397    3.70099998    2.64000010
   12.72805500    3.62400007    2.64000010
   12.72888851    3.54699993    2.66000009
   12.72999954    3.43099999    2.64000010
   12.73111057    3.27699995    2.66000009
   12.73194408    3.12199998    2.67899990
   12.73305511    2.93000007    2.66000009
   12.73416710    2.71799994    2.67899990
   12.73500061    2.54399991    2.67899990
   12.73611164    2.37100005    2.67899990
   12.73722267    2.23600006    2.67899990
   12.73805618    2.13899994    2.67899990
