    HOUR (UT)     SKY TESTER    SUN TESTER
   10.13333321    4.91499996    1.48399997
   10.13500023    4.91499996    1.50300002
   10.13666630    4.91499996    1.50300002
   10.13833332    4.91499996    1.50300002
   10.14000034    4.91499996    1.52199996
   10.14166641    4.91499996    1.52199996
   10.14333344    4.91499996    1.52199996
   10.14499950    4.91499996    1.52199996
   10.14666653    4.91499996    1.52199996
   10.14833355    4.91499996    1.54200006
   10.14972210    4.91499996    1.54200006
   10.15083313    4.91499996    1.54200006
   10.15194416    4.91499996    1.54200006
   10.15388870    4.91499996    1.54200006
   10.15444374    4.91499996    1.54200006
   10.15611076    4.91499996    1.54200006
   10.15777779    4.91499996    1.54200006
   10.15861034    4.91499996    1.54200006
   10.15888882    4.91499996    1.54200006
   10.16083336    4.91499996    1.56099999
   10.16249943    4.91499996    1.56099999
   10.16416645    4.91499996    1.56099999
   10.16472149    4.91499996    1.56099999
   10.16527748    4.91499996    1.56099999
   10.16722298    4.91499996    1.56099999
   10.16861153    4.91499996    1.56099999
   10.17027855    4.91499996    1.58000004
   10.17111111    4.91499996    1.58000004
   10.17166710    4.91499996    1.58000004
   10.17333412    4.91499996    1.58000004
   10.17500019    4.91499996    1.58000004
   10.17583370    4.91499996    1.58000004
   10.17611122    4.91499996    1.58000004
   10.17722225    4.91499996    1.60000002
   10.17916679    4.91499996    1.60000002
   10.18138885    4.91499996    1.58000004
   10.18277836    4.91499996    1.60000002
   10.18444443    4.91499996    1.60000002
   10.18611145    4.91499996    1.60000002
   10.18666649    4.91499996    1.60000002
   10.18722248    4.91499996    1.60000002
   10.18888855    4.91499996    1.60000002
   10.19055557    4.91499996    1.60000002
   10.19222260    4.91499996    1.61899996
   10.19388866    4.91499996    1.61899996
   10.19555569    4.91499996    1.61899996
   10.19722271    4.91499996    1.61899996
   10.19888878    4.91499996    1.61899996
   10.20027733    4.91499996    1.61899996
   10.20194435    4.91499996    1.61899996
   10.20361137    4.91499996    1.61899996
   10.20527744    4.91499996    1.61899996
   10.20694447    4.91499996    1.61899996
   10.20861053    4.91499996    1.63800001
