    HOUR (UT)     SKY TESTER    SUN TESTER
   15.64555550    4.91499996    2.79500008
   15.64722252    4.91499996    2.75600004
   15.64888859    4.91499996    2.75600004
   15.65055561    3.04500008    2.62100005
   15.65222168    2.71799994    2.64000010
   15.65388870    2.98699999    2.62100005
   15.65555477    4.91499996    2.52500010
   15.65722179    4.91499996    2.50600004
   15.65888882    4.91499996    2.40899992
   15.66055489    4.91499996    1.73399997
   15.66222191    4.91499996    0.86699998
   15.66388893    4.91499996    0.63599998
   15.66555500    4.91499996    0.86699998
   15.66722298    4.91499996    0.84799999
   15.66888905    4.91499996    0.86699998
   15.67055607    4.91499996    0.40400001
   15.67222214    4.91499996    0.40400001
   15.67361164    4.91499996    0.26899999
   15.67555618    4.91499996    0.25000000
   15.67722225    4.91499996    0.25000000
   15.67888927    4.91499996    0.17299999
   15.68055630    4.91499996    0.13400000
   15.68222237    4.91499996    0.11500000
   15.68388939    4.91499996    0.09600000
   15.68527794    4.91499996    0.09600000
   15.68722248    4.91499996    0.09600000
   15.68861103    4.91499996    0.07700000
   15.69027805    4.91499996    0.07700000
   15.69194412    4.91499996    0.09600000
   15.69361115    4.91499996    0.07700000
   15.69527817    4.91499996    0.09600000
   15.69694424    4.91499996    0.09600000
   15.69861126    4.91499996    0.09600000
   15.70027733    4.91499996    0.09600000
   15.70194435    4.91499996    0.09600000
   15.70361137    4.91499996    0.07700000
   15.70555496    4.91499996    0.07700000
   15.70722198    4.91499996    0.07700000
   15.70861053    4.91499996    0.09600000
   15.71027756    4.91499996    0.09600000
   15.71111107    4.91499996    0.07700000
   15.71277714    4.91499996    0.07700000
   15.71444416    4.91499996    0.05700000
   15.71527767    4.91499996    0.07700000
   15.71583271    4.91499996    0.07700000
   15.71666622    4.91499996    0.05700000
   15.71722221    4.91499996    0.05700000
   15.71777725    4.91499996    0.05700000
   15.71833324    4.91499996    0.05700000
   15.71888828    4.91499996    0.05700000
   15.71944427    4.91499996    0.05700000
   15.72027779    4.91499996    0.05700000
   15.72083282    4.91499996    0.05700000
   15.72138882    4.91499996    0.05700000
   15.72194386    4.91499996    0.05700000
   15.72249985    4.91499996    0.03800000
   15.72305489    4.91499996    0.03800000
   15.72361088    4.91499996    0.03800000
   15.72416592    4.91499996    0.03800000
   15.72472191    4.91499996    0.03800000
   15.72527695    4.91499996    0.03800000
   15.72583294    4.91499996    0.03800000
   15.72638798    4.91499996    0.03800000
   15.72694397    4.80000019    0.03800000
   15.72749996    4.54899979    0.03800000
   15.72805500    4.31799984    0.03800000
   15.72861099    4.14400005    0.01900000
   15.72916603    4.04799986    0.01900000
   15.72972202    4.00899982    0.01900000
   15.73027706    3.95099998    0.01900000
   15.73083305    3.89400005    0.01900000
   15.73138809    3.79699993    0.01900000
   15.73166656    3.73900008    0.01900000
   15.73222160    3.73900008    0.01900000
   15.73277760    3.81599998    0.01900000
   15.73333359    3.93199992    0.01900000
   15.73388958    4.02799988    0.01900000
   15.73444462    4.12500000    0.03800000
   15.73500061    4.24100018    0.03800000
   15.73555565    4.37500000    0.03800000
   15.73611164    4.51000023    0.03800000
   15.73666668    4.64499998    0.03800000
   15.73722267    4.80000019    0.03800000
   15.73777771    4.91499996    0.03800000
   15.73833370    4.91499996    0.05700000
   15.73888874    4.91499996    0.03800000
   15.73944473    4.91499996    0.03800000
   15.74000072    4.91499996    0.03800000
   15.74055576    4.91499996    0.05700000
   15.74111176    4.91499996    0.03800000
   15.74166679    4.91499996    0.05700000
   15.74222279    4.91499996    0.05700000
   15.74277782    4.91499996    0.05700000
   15.74333382    4.91499996    0.05700000
   15.74388885    4.91499996    0.05700000
   15.74444485    4.91499996    0.05700000
   15.74499989    4.91499996    0.05700000
   15.74555588    4.91499996    0.05700000
   15.74611092    4.91499996    0.05700000
   15.74666691    4.91499996    0.07700000
   15.74722290    4.91499996    0.07700000
   15.74777794    4.91499996    0.07700000
   15.74833393    4.91499996    0.07700000
   15.74888897    4.91499996    0.07700000
   15.74916649    4.91499996    0.07700000
   15.74972248    4.91499996    0.07700000
   15.75027752    4.91499996    0.07700000
   15.75083351    4.91499996    0.07700000
   15.75138855    4.91499996    0.07700000
   15.75194454    4.91499996    0.07700000
   15.75249958    4.91499996    0.09600000
   15.75305557    4.91499996    0.09600000
   15.75361156    4.91499996    0.09600000
   15.75416660    4.91499996    0.09600000
   15.75472260    4.91499996    0.09600000
   15.75527763    4.91499996    0.11500000
   15.75583363    4.91499996    0.11500000
   15.75638866    4.91499996    0.13400000
   15.75694466    4.91499996    0.13400000
   15.75805569    4.91499996    0.11500000
   15.75861073    4.91499996    0.11500000
   15.75944424    4.91499996    0.13400000
   15.76055527    4.91499996    0.13400000
   15.76166630    4.91499996    0.13400000
   15.76249981    4.91499996    0.13400000
   15.76361084    4.91499996    0.15400000
   15.76472187    4.91499996    0.17299999
   15.76555538    4.91499996    0.19200000
   15.76666641    4.91499996    0.25000000
   15.76777744    4.91499996    0.48100001
   15.76861095    4.91499996    0.59700000
   15.76972198    4.91499996    0.77100003
   15.77055550    4.91499996    0.59700000
   15.77166653    4.91499996    0.80900002
   15.77277756    4.91499996    0.59700000
   15.77388859    4.91499996    0.90600002
   15.77472210    4.91499996    1.09800005
   15.77583313    4.91499996    0.92500001
   15.77666664    4.91499996    0.98299998
   15.77777767    4.91499996    0.51999998
   15.77888870    4.91499996    0.17299999
   15.77972221    4.91499996    0.07700000
   15.78083324    4.91499996    0.05700000
   15.78194427    4.91499996    0.05700000
   15.78277779    4.91499996    0.03800000
   15.78388977    4.91499996    0.01900000
   15.78500080    4.83799982    0.01900000
   15.78694534    3.16100001    0.01900000
   15.78805637    2.46700001    0.01900000
   15.87750053    4.91499996    0.01900000
   15.87861156    4.91499996    0.01900000
   15.87944412    4.91499996    0.01900000
   16.05722237    0.65499997    0.01900000
   16.05805397    0.79000002    0.01900000
   16.05972099    1.85000002    0.01900000
   16.06055450    2.87199998    0.01900000
   16.06138802    4.10599995    0.01900000
   16.06250000    4.91499996    0.01900000
   16.06333351    4.91499996    0.01900000
   16.06444359    4.91499996    0.03800000
   16.06555557    4.91499996    0.03800000
   16.06638718    4.91499996    0.03800000
   16.06750107    4.91499996    0.03800000
   16.06861115    4.91499996    0.03800000
   16.06944466    4.91499996    0.01900000
   16.07055664    4.91499996    0.03800000
   16.07166672    4.91499996    0.01900000
   16.07250023    4.91499996    0.01900000
   16.07361221    4.91499996    0.03800000
   16.07472229    4.91499996    0.03800000
   16.07555580    4.91499996    0.03800000
   16.07666779    4.91499996    0.05700000
   16.07777786    4.91499996    0.07700000
   16.07861137    4.91499996    0.09600000
   16.07972336    4.91499996    0.38499999
   16.08083344    4.91499996    0.69300002
   16.08166695    4.91499996    0.36600000
   16.08277893    4.91499996    0.19200000
   16.08361244    4.91499996    0.13400000
   16.08472252    4.91499996    0.13400000
   16.08583450    4.91499996    0.11500000
   16.08666801    4.91499996    0.09600000
   16.08777809    4.91499996    0.09600000
   16.08861160    4.91499996    0.07700000
   16.08972359    4.91499996    0.07700000
   16.09083366    4.91499996    0.05700000
   16.09166718    4.91499996    0.05700000
   16.09277916    4.91499996    0.05700000
   16.09388924    4.91499996    0.05700000
   16.09472275    4.91499996    0.05700000
   16.09583473    4.91499996    0.07700000
   16.09666824    4.91499996    0.07700000
   16.09777832    4.91499996    0.09600000
   16.09861183    4.91499996    0.11500000
   16.09972191    4.91499996    0.13400000
   16.10055542    4.91499996    0.15400000
   16.10166740    4.91499996    0.21200000
   16.10277748    4.91499996    0.36600000
   16.10361099    4.91499996    0.71300000
   16.10472298    4.91499996    0.94400001
   16.10583305    4.91499996    0.50099999
   16.10666656    4.91499996    0.40400001
   16.10777855    4.91499996    0.90600002
   16.10888863    4.91499996    1.42600000
   16.10972214    4.91499996    2.25500011
   16.11083412    4.91499996    2.67899990
   16.11166763    4.91499996    2.69799995
   16.11277771    4.91499996    2.69799995
   16.11388969    4.91499996    2.69799995
   16.11472321    4.91499996    2.69799995
   16.11583328    4.91499996    2.67899990
   16.11694527    4.91499996    2.58299994
   16.11777878    4.91499996    2.58299994
   16.11888885    4.91499996    2.37100005
   16.12000084    4.91499996    2.10100007
   16.12083435    4.91499996    1.90799999
   16.12194443    4.91499996    1.65699995
   16.12277794    4.91499996    1.36800003
   16.12388992    4.91499996    1.29100001
   16.12500000    4.91499996    1.15600002
   16.12583351    4.91499996    0.90600002
   16.12694550    4.91499996    0.71300000
   16.12805557    4.91499996    0.51999998
   16.12888908    4.91499996    0.32699999
   16.13000107    4.91499996    0.28900000
   16.13083267    4.91499996    0.30800000
   16.13194466    4.91499996    0.42399999
   16.13305473    4.91499996    0.40400001
   16.13388824    4.91499996    0.46200001
   16.13500023    4.91499996    0.55900002
   16.13611031    4.91499996    0.53899997
   16.13694382    4.91499996    0.50099999
   16.13805580    4.91499996    0.98299998
   16.13916588    4.91499996    1.75399995
   16.13999939    4.91499996    2.17799997
   16.14111137    4.91499996    2.48600006
   16.14222145    4.91499996    2.42799997
   16.14305496    4.91499996    2.54399991
   16.14416695    4.91499996    2.29399991
   16.14527702    4.91499996    1.67700005
   16.14611053    4.91499996    1.60000002
   16.14722252    4.91499996    1.07900000
   16.14833260    4.91499996    0.92500001
   16.14916611    4.91499996    0.96300000
   16.15027809    4.91499996    1.29100001
   16.15138817    4.91499996    1.44500005
   16.15222168    4.91499996    1.23300004
   16.15305519    4.91499996    1.13699996
   16.15416718    4.91499996    1.05999994
   16.15527725    4.91499996    0.80900002
   16.15611076    4.91499996    0.79000002
   16.15722275    4.91499996    0.80900002
   16.15805435    4.91499996    1.34899998
   16.15916634    4.91499996    2.15899992
   16.16027832    4.91499996    2.31299996
   16.16110992    4.91499996    2.40899992
   16.16222191    4.91499996    2.40899992
   16.16333389    4.91499996    2.39000010
   16.16416550    4.91499996    2.35100007
   16.16527748    4.91499996    2.33200002
   16.16611099    4.91499996    2.33200002
   16.16722107    4.91499996    2.33200002
   16.16833305    4.91499996    2.33200002
   16.16916656    4.91499996    2.35100007
   16.17055511    4.91499996    2.33200002
   16.17138863    4.91499996    2.31299996
   16.17249870    4.91499996    2.29399991
   16.17333221    4.91499996    2.27399993
   16.17444420    4.91499996    2.29399991
   16.17555428    4.91499996    2.25500011
   16.17638779    4.91499996    2.21600008
   16.17749977    4.91499996    2.17799997
   16.17860985    4.91499996    2.15899992
   16.17944336    4.91499996    2.15899992
   16.18055534    4.91499996    2.15899992
   16.18138885    4.91499996    2.13899994
   16.18249893    4.91499996    2.13899994
   16.18361092    4.91499996    2.13899994
   16.18444443    4.91499996    2.04299998
   16.18555450    4.91499996    1.81200004
   16.18666649    4.91499996    1.81200004
   16.18722153    4.91499996    2.06200004
   16.18833160    4.91499996    2.13899994
   16.18944359    4.91499996    2.11999989
   16.19027710    4.91499996    2.04299998
   16.19138718    4.91499996    1.98500001
   16.19222069    4.91499996    1.96599996
   16.19333267    4.91499996    1.98500001
   16.19444275    4.91499996    1.98500001
   16.19527626    4.91499996    1.88900006
   16.19638824    4.91499996    1.75399995
   16.19722176    4.91499996    0.77100003
   16.19833183    4.91499996    0.75099999
   16.19944382    4.91499996    0.48100001
   16.20055580    4.91499996    0.23100001
   16.20138931    4.91499996    0.19200000
   16.20250130    4.91499996    0.17299999
   16.20333481    4.91499996    0.17299999
   16.20444489    4.91499996    0.17299999
   16.20527840    4.91499996    0.19200000
   16.20639038    4.91499996    0.19200000
   16.20750046    4.91499996    0.19200000
   16.20833397    4.91499996    0.21200000
   16.20944595    4.91499996    0.28900000
   16.21055603    4.91499996    0.26899999
   16.21138954    4.91499996    0.28900000
   16.21250153    4.91499996    0.23100001
   16.21361160    4.91499996    0.21200000
   16.21444511    4.91499996    0.19200000
   16.21555710    4.91499996    0.19200000
   16.21638870    4.91499996    0.21200000
   16.21750069    4.91499996    0.21200000
   16.21861076    4.91499996    0.21200000
   16.21944427    4.91499996    0.25000000
   16.22055626    4.91499996    0.34599999
   16.22138977    4.91499996    0.55900002
   16.22249985    4.91499996    0.79000002
   16.22361183    4.91499996    0.61600000
   16.22472191    4.91499996    0.61600000
   16.22555542    4.91499996    0.73199999
   16.22666740    4.91499996    0.90600002
   16.22750092    4.91499996    1.02100003
   16.22861099    4.91499996    0.94400001
   16.22972298    4.91499996    1.29100001
   16.23055649    4.91499996    1.38699996
   16.23166656    4.91499996    1.23300004
   16.23250008    4.91499996    1.30999994
   16.23361206    4.91499996    1.25300002
   16.23472214    4.91499996    1.09800005
   16.23555565    4.91499996    0.88599998
   16.23666763    4.91499996    1.19500005
   16.23750114    4.91499996    1.42600000
   16.23861122    4.91499996    1.90799999
   16.23972321    4.91499996    1.94700003
   16.24055672    4.91499996    1.90799999
   16.24166679    4.91499996    1.77300000
   16.24277878    4.91499996    1.79200006
   16.24361229    4.91499996    1.83099997
   16.24472237    4.91499996    1.75399995
   16.24583435    4.91499996    1.65699995
   16.24666786    4.91499996    1.05999994
   16.24777794    4.91499996    0.86699998
   16.24888992    4.91499996    1.60000002
   16.24972153    4.91499996    1.79200006
   16.25083351    4.91499996    1.60000002
   16.25166702    4.91499996    0.55900002
   16.25277710    4.91499996    1.11800003
   16.25388908    4.91499996    0.63599998
   16.25472260    4.91499996    0.32699999
   16.25583267    4.91499996    0.57800001
   16.25694466    4.91499996    0.46200001
   16.25777817    4.91499996    0.19200000
   16.25888824    4.91499996    0.15400000
   16.26000023    4.91499996    0.15400000
   16.26083374    4.91499996    0.13400000
   16.26194382    4.91499996    0.13400000
   16.26305580    4.91499996    0.15400000
   16.26388931    4.91499996    0.17299999
   16.26499939    4.91499996    0.17299999
   16.26611137    4.91499996    0.15400000
   16.26694489    4.91499996    0.15400000
   16.26805496    4.91499996    0.15400000
   16.26888847    4.91499996    0.15400000
   16.27000046    4.91499996    0.15400000
   16.27111053    4.91499996    0.15400000
   16.27194405    4.91499996    0.13400000
   16.27305603    4.91499996    0.13400000
   16.27416611    4.91499996    0.11500000
   16.27499962    4.91499996    0.13400000
   16.27611160    4.91499996    0.15400000
   16.27694511    4.91499996    0.15400000
   16.27805519    4.91499996    0.17299999
   16.27916718    4.91499996    0.19200000
   16.28000069    4.91499996    0.25000000
   16.28111076    4.91499996    0.28900000
   16.28194427    4.91499996    0.26899999
   16.28305435    4.91499996    0.28900000
   16.28416634    4.91499996    0.79000002
   16.28499985    4.91499996    1.44500005
   16.28610992    4.91499996    1.75399995
   16.28694344    4.91499996    2.33200002
   16.28805542    4.91499996    1.69599998
   16.28916550    4.91499996    1.48399997
   16.28999901    4.91499996    2.29399991
   16.29111099    4.91499996    2.52500010
   16.29222107    4.91499996    2.46700001
   16.29305458    4.91499996    2.39000010
   16.29416656    4.91499996    2.54399991
   16.29500008    4.91499996    2.40899992
   16.29611015    4.91499996    2.27399993
   16.29722214    4.91499996    1.86899996
   16.29805565    4.91499996    2.04299998
   16.29916573    4.91499996    2.19700003
   16.29999924    4.91499996    2.33200002
   16.30111122    4.91499996    2.25500011
   16.30222130    4.91499996    1.73399997
   16.30305481    4.91499996    1.42600000
   16.30416679    4.91499996    1.13699996
   16.30527687    4.91499996    0.92500001
   16.30611038    4.91499996    0.80900002
   16.30722237    4.91499996    0.55900002
   16.30805397    4.91499996    0.86699998
   16.30916595    4.91499996    1.13699996
   16.31027794    4.91499996    1.44500005
   16.31110954    4.91499996    1.29100001
   16.31222153    4.91499996    1.38699996
   16.31333351    4.91499996    1.65699995
   16.31416512    4.91499996    1.81200004
   16.31527710    4.91499996    2.04299998
   16.31638718    4.91499996    2.39000010
   16.31722260    4.91499996    2.46700001
   16.31833458    4.91499996    2.60200000
   16.31944466    4.91499996    2.62100005
   16.32027817    4.91499996    2.62100005
   16.32139015    4.91499996    2.60200000
   16.32250023    4.91499996    2.62100005
   16.32333374    4.91499996    2.60200000
   16.32444572    4.91499996    2.60200000
   16.32527924    4.91499996    2.60200000
   16.32638931    4.91499996    2.58299994
   16.32750130    4.91499996    2.58299994
   16.32833481    4.91499996    2.56299996
   16.32944489    4.91499996    2.48600006
   16.33055687    4.91499996    2.50600004
   16.33139038    4.91499996    2.58299994
   16.33250046    4.91499996    2.60200000
   16.33361244    4.91499996    2.62100005
   16.33444595    4.91499996    2.60200000
   16.33555603    4.91499996    2.60200000
   16.33638954    4.91499996    2.60200000
   16.33750153    4.91499996    2.58299994
   16.33833313    4.91499996    2.52500010
   16.33944511    4.91499996    2.31299996
   16.34055710    4.91499996    2.52500010
   16.34138870    4.91499996    2.56299996
   16.34250069    4.91499996    2.56299996
   16.34361267    4.91499996    2.56299996
   16.34472275    4.91499996    2.56299996
   16.34555626    4.91499996    2.52500010
   16.34666824    4.91499996    2.54399991
   16.34777832    4.91499996    2.54399991
   16.34861183    4.66499996    2.54399991
   16.34972191    4.51000023    2.56299996
   16.35083389    4.47200012    2.54399991
   16.35166740    4.45300007    2.56299996
   16.35277748    4.45300007    2.56299996
   16.35361099    4.43300009    2.56299996
   16.35472298    4.41400003    2.56299996
   16.35583305    4.41400003    2.56299996
   16.35666656    4.39499998    2.56299996
   16.35777855    4.41400003    2.56299996
   16.35888863    4.43300009    2.56299996
   16.35972214    4.45300007    2.54399991
   16.36083412    4.45300007    2.54399991
   16.36166763    4.47200012    2.52500010
   16.36277771    4.51000023    2.54399991
   16.36388969    4.53000021    2.54399991
   16.36472321    4.60699987    2.54399991
   16.36583328    4.66499996    2.54399991
   16.36694527    4.74200010    2.54399991
   16.36777878    4.80000019    2.54399991
   16.36888885    4.85699987    2.52500010
   16.37000084    4.89599991    2.52500010
   16.37083435    4.91499996    2.54399991
   16.37194443    4.91499996    2.54399991
   16.37305641    4.91499996    2.56299996
   16.37388992    4.91499996    2.56299996
   16.37500000    4.91499996    2.58299994
   16.37583351    4.91499996    2.56299996
   16.37694550    4.91499996    2.54399991
   16.37805557    4.91499996    2.54399991
   16.37888908    4.91499996    2.54399991
   16.38000107    4.91499996    2.54399991
   16.38111115    4.91499996    2.52500010
   16.38194466    4.91499996    2.52500010
   16.38305473    4.91499996    2.52500010
   16.38388824    4.91499996    2.50600004
   16.38500023    4.91499996    2.50600004
   16.38611031    4.91499996    2.52500010
   16.38694382    4.91499996    2.52500010
   16.38805580    4.91499996    2.52500010
   16.38916588    4.91499996    2.52500010
   16.38999939    4.91499996    2.52500010
   16.39111137    4.91499996    2.52500010
   16.39222145    4.91499996    2.52500010
   16.39305496    4.91499996    2.52500010
   16.39416695    4.91499996    2.52500010
   16.39500046    4.91499996    2.52500010
   16.39611053    4.91499996    2.54399991
   16.39722252    4.91499996    2.54399991
   16.39805603    4.91499996    2.54399991
   16.39916611    4.91499996    2.54399991
   16.40027809    4.91499996    2.54399991
   16.40111160    4.89599991    2.54399991
   16.40222168    4.87699986    2.54399991
   16.40305519    4.83799982    2.54399991
   16.40416718    4.80000019    2.54399991
   16.40527725    4.76100016    2.50600004
   16.40611076    4.68400002    2.48600006
   16.40722275    4.64499998    2.48600006
   16.40833282    4.58799982    2.50600004
