    HOUR (UT)     SKY TESTER    SUN TESTER
   11.56722260    0.03800000    0.07700000
   11.56777763    0.03800000    0.15400000
   11.56833363    0.03800000    0.17299999
   11.56888866    0.05700000    0.23100001
   11.56944466    0.07700000    0.26899999
   11.56999969    0.11500000    0.28900000
   11.57055569    0.21200000    0.30800000
   11.57111073    0.38499999    0.32699999
   11.57166672    0.50099999    0.38499999
   11.57222176    0.65499997    0.46200001
   11.57277775    0.80900002    0.46200001
   11.57305527    0.94400001    0.48100001
   11.57361126    1.11800003    0.42399999
   11.57416630    1.27199996    0.65499997
   11.57472229    1.48399997    1.75399995
   11.57527733    1.75399995    1.75399995
   11.57583332    4.31799984    1.75399995
   11.57638836    4.91499996    1.75399995
   11.57694435    4.91499996    1.75399995
   11.57750034    4.91499996    1.73399997
   11.57805538    4.91499996    1.69599998
   11.57861137    3.27699995    1.69599998
   11.57888889    2.40899992    1.69599998
   11.57944393    2.40899992    1.69599998
   11.57999992    2.39000010    1.69599998
   11.58111095    2.39000010    1.69599998
   11.58166695    2.39000010    1.69599998
   11.58277798    2.39000010    1.69599998
   11.58361053    2.37100005    1.69599998
   11.58472157    2.37100005    1.69599998
   11.58583260    2.37100005    1.69599998
   11.58666611    2.39000010    1.69599998
   11.58777714    2.37100005    1.69599998
   11.58861065    2.37100005    1.69599998
   11.58972168    2.37100005    1.69599998
   11.59083271    2.37100005    1.69599998
   11.59166622    2.37100005    1.69599998
   11.59277725    2.37100005    1.71500003
   11.59361076    2.35100007    1.69599998
   11.59472179    2.39000010    1.69599998
   11.59583282    2.35100007    1.71500003
   11.59666634    2.35100007    1.71500003
   11.59777737    2.35100007    1.69599998
   11.59861088    2.35100007    1.69599998
   11.59972191    2.35100007    1.71500003
   11.60083389    2.35100007    1.71500003
   11.60166740    2.35100007    1.71500003
   11.60277843    2.33200002    1.71500003
   11.60361195    2.33200002    1.71500003
   11.60472298    2.35100007    1.71500003
   11.60583401    2.33200002    1.71500003
   11.60666752    2.33200002    1.71500003
   11.60777855    2.33200002    1.71500003
   11.60888958    2.33200002    1.71500003
   11.60972214    2.33200002    1.71500003
   11.61083412    2.33200002    1.71500003
   11.61166668    2.31299996    1.71500003
   11.61277771    2.31299996    1.73399997
   11.61361122    2.31299996    1.73399997
   11.61472225    2.31299996    1.71500003
   11.61583328    2.31299996    1.73399997
   11.61666679    2.31299996    1.73399997
   11.61777782    2.31299996    1.71500003
   11.61888885    2.31299996    1.73399997
   11.61972237    2.31299996    1.73399997
   11.62083340    2.31299996    1.73399997
   11.62194443    2.29399991    1.73399997
   11.62277794    2.29399991    1.73399997
   11.62388897    2.29399991    1.73399997
   11.62472248    2.27399993    1.73399997
   11.62583351    2.27399993    1.73399997
   11.62694454    2.27399993    1.73399997
   11.62777805    2.27399993    1.75399995
   11.62888908    2.29399991    1.75399995
   11.63000011    2.27399993    1.75399995
   11.63083363    2.27399993    1.75399995
   11.63194466    2.27399993    1.75399995
   11.63277817    2.25500011    1.75399995
   11.63388920    2.27399993    1.75399995
   11.63472176    2.27399993    1.75399995
   11.63583279    2.27399993    1.75399995
   11.63694477    2.25500011    1.75399995
   11.63777733    2.25500011    1.77300000
   11.63888836    2.25500011    1.75399995
   11.63972187    2.25500011    1.77300000
   11.64083290    2.25500011    1.77300000
   11.64166641    2.25500011    1.77300000
   11.64277744    2.23600006    1.77300000
   11.64388847    2.25500011    1.77300000
   11.64472198    2.23600006    1.77300000
   11.64583302    2.23600006    1.77300000
   11.64694405    2.23600006    1.77300000
   11.64777756    2.25500011    1.77300000
   11.64888859    2.23600006    1.77300000
   11.64972210    2.23600006    1.79200006
   11.65083313    2.23600006    1.77300000
   11.65194416    2.23600006    1.77300000
   11.65277767    2.23600006    1.79200006
   11.65388870    2.23600006    1.79200006
   11.65472221    2.23600006    1.79200006
   11.65583324    2.23600006    1.77300000
   11.65666676    2.23600006    1.79200006
   11.65777779    2.23600006    1.79200006
   11.65888882    2.23600006    1.79200006
   11.65972137    2.25500011    1.79200006
   11.66083336    2.23600006    1.79200006
   11.66166592    2.23600006    1.79200006
   11.66277695    2.23600006    1.79200006
   11.66388893    2.23600006    1.79200006
