    HOUR (UT)     SKY TESTER    SUN TESTER
   11.76916599    0.01900000    0.26899999
   11.76972198    0.03800000    0.32699999
   11.77027798    0.05700000    0.38499999
   11.77083302    0.09600000    0.48100001
   11.77138901    0.11500000    0.46200001
   11.77194405    0.19200000    0.36600000
   11.77250004    0.30800000    1.40699995
   11.77277756    0.61600000    1.73399997
   11.77333355    2.42799997    1.71500003
   11.77388859    4.91499996    1.69599998
   11.77444458    4.91499996    1.71500003
   11.77499962    4.91499996    1.69599998
   11.77555561    4.91499996    1.69599998
   11.77611065    4.91499996    1.65699995
   11.77666664    4.91499996    1.63800001
   11.77722168    4.91499996    1.63800001
   11.77777767    4.91499996    1.65699995
   11.77833271    4.91499996    1.65699995
   11.77888870    4.91499996    1.65699995
   11.77944374    4.91499996    1.67700005
   11.77999973    4.91499996    1.65699995
   11.78055573    4.91499996    1.65699995
   11.78111076    4.91499996    1.65699995
   11.78166676    4.91499996    1.67700005
   11.78222179    4.91499996    1.65699995
   11.78277779    4.91499996    1.65699995
   11.78333378    4.91499996    1.65699995
   11.78388977    4.91499996    1.65699995
   11.78444481    4.91499996    1.69599998
   11.78500080    4.91499996    1.65699995
   11.78555584    4.91499996    1.65699995
   11.78611183    4.91499996    1.65699995
   11.78666687    4.91499996    1.65699995
   11.78722286    4.91499996    1.69599998
   11.78777790    4.91499996    1.69599998
   11.78833389    4.91499996    1.69599998
   11.78888893    4.91499996    1.69599998
   11.78944492    4.91499996    1.69599998
   11.79000092    4.91499996    1.69599998
   11.79111195    4.91499996    1.69599998
   11.79138947    4.91499996    1.69599998
   11.79250050    4.91499996    1.69599998
   11.79361153    4.91499996    1.69599998
   11.79444504    4.91499996    1.69599998
   11.79555607    4.91499996    1.69599998
   11.79611111    4.91499996    1.69599998
   11.79722309    4.91499996    1.69599998
   11.79750061    4.91499996    1.69599998
   11.79944515    4.91499996    1.69599998
   11.80111122    4.91499996    1.69599998
   11.80277824    4.91499996    1.71500003
   11.80305576    4.91499996    1.69599998
   11.80472279    4.91499996    1.69599998
   11.80638885    4.91499996    1.71500003
   11.80805588    4.91499996    1.71500003
   11.80972195    4.91499996    1.71500003
   11.81138897    4.91499996    1.71500003
   11.81305599    4.91499996    1.71500003
   11.81472206    4.91499996    1.71500003
   11.81694412    4.91499996    1.71500003
   11.81861115    4.91499996    1.73399997
   11.82027817    4.91499996    1.71500003
   11.82194424    4.91499996    1.71500003
   11.82361126    4.91499996    1.73399997
   11.82527733    4.91499996    1.73399997
   11.82694435    4.91499996    1.73399997
   11.82861137    4.91499996    1.73399997
   11.83027744    4.91499996    1.75399995
   11.83138847    4.91499996    1.75399995
   11.83305550    4.91499996    1.77300000
   11.83472157    4.91499996    1.77300000
   11.83638859    4.91499996    1.75399995
   11.83805561    4.91499996    1.75399995
   11.83972168    4.91499996    1.77300000
   11.84138870    4.91499996    1.77300000
   11.84305477    4.91499996    1.75399995
   11.84472179    4.91499996    1.77300000
   11.84638882    4.91499996    1.77300000
   11.84805489    4.91499996    1.77300000
   11.84972191    4.91499996    1.77300000
   11.85166740    4.89599991    1.77300000
   11.85333347    4.87699986    1.79200006
   11.85500050    4.85699987    1.79200006
   11.85666752    4.83799982    1.79200006
   11.85861111    4.81899977    1.79200006
   11.86027813    4.81899977    1.79200006
   11.86194515    4.80000019    1.79200006
   11.86361122    4.78000021    1.79200006
   11.86527824    4.78000021    1.83099997
   11.86694431    4.76100016    1.81200004
   11.86861134    4.74200010    1.81200004
   11.87027836    4.74200010    1.81200004
   11.87194443    4.74200010    1.83099997
   11.87361145    4.74200010    1.81200004
   11.87527752    4.74200010    1.81200004
   11.87694454    4.74200010    1.83099997
   11.87861156    4.72200012    1.83099997
   11.88027763    4.72200012    1.83099997
   11.88194466    4.72200012    1.83099997
   11.88333321    4.70300007    1.85000002
   11.88500023    4.70300007    1.85000002
   11.88666630    4.70300007    1.86899996
   11.88833332    4.70300007    1.85000002
   11.89000034    4.68400002    1.85000002
   11.89166641    4.66499996    1.85000002
   11.89333344    4.66499996    1.86899996
   11.89499950    4.62599993    1.85000002
   11.89666653    4.60699987    1.85000002
   11.89833355    4.58799982    1.86899996
   11.89999962    4.54899979    1.85000002
   11.90166664    4.53000021    1.85000002
