    HOUR (UT)     SKY TESTER    SUN TESTER
   12.01611137    4.91499996    1.98500001
   12.01777744    4.91499996    2.00399995
   12.01944447    4.91499996    1.98500001
   12.02111053    4.91499996    1.98500001
   12.02277756    4.91499996    1.98500001
   12.02444458    4.91499996    1.98500001
   12.02611065    4.91499996    1.98500001
   12.02777767    4.91499996    2.00399995
   12.02944374    4.91499996    2.00399995
   12.03111076    4.91499996    2.00399995
   12.03277779    4.91499996    2.00399995
   12.03444481    4.91499996    2.00399995
   12.03611183    4.91499996    1.98500001
   12.03777790    4.91499996    2.00399995
   12.03944492    4.91499996    1.98500001
   12.04111195    4.91499996    1.98500001
   12.04277802    4.91499996    2.00399995
   12.04444504    4.91499996    2.00399995
   12.04611111    4.91499996    1.98500001
   12.04777813    4.91499996    2.00399995
   12.04944515    2.50600004    2.00399995
   12.05111122    1.44500005    2.00399995
   12.05277824    0.94400001    2.00399995
   12.05444431    0.63599998    2.02399993
   12.05611134    0.53899997    2.00399995
   12.05777836    0.51999998    2.02399993
   12.05944443    0.50099999    2.00399995
   12.06111145    0.48100001    2.02399993
   12.06305599    0.48100001    2.02399993
   12.06472206    0.48100001    2.00399995
   12.06638908    0.48100001    2.00399995
   12.06805515    0.48100001    2.02399993
   12.06972218    0.50099999    2.02399993
   12.07138920    0.50099999    2.02399993
   12.07305527    0.48100001    2.02399993
   12.07472229    0.48100001    2.02399993
   12.07638836    0.48100001    2.04299998
   12.07805538    0.48100001    2.02399993
   12.07999992    0.48100001    2.02399993
   12.08166695    0.48100001    2.02399993
   12.08333302    0.48100001    2.04299998
   12.08500004    0.48100001    2.04299998
   12.08666611    0.48100001    2.04299998
   12.08833313    0.48100001    2.04299998
   12.08916664    0.48100001    2.04299998
   12.09083271    0.48100001    2.04299998
   12.09305477    0.48100001    2.04299998
   12.09388828    0.48100001    2.04299998
   12.09444427    0.48100001    2.04299998
   12.09527779    0.48100001    2.04299998
   12.09694386    0.48100001    2.04299998
   12.09777737    0.48100001    2.04299998
   12.09833336    0.48100001    2.06200004
   12.09916592    0.48100001    2.06200004
   12.10000038    0.48100001    2.04299998
   12.10083389    0.48100001    2.06200004
   12.10138893    0.48100001    2.04299998
   12.10222244    0.48100001    2.04299998
   12.10305595    0.48100001    2.04299998
   12.10388947    0.48100001    2.06200004
   12.10444450    0.48100001    2.06200004
   12.10527802    0.48100001    2.06200004
   12.10583401    0.48100001    2.06200004
   12.10666752    0.48100001    2.06200004
   12.10750008    0.48100001    2.06200004
   12.10805607    0.48100001    2.06200004
   12.10888958    0.48100001    2.06200004
   12.10944462    0.48100001    2.06200004
   12.11027813    0.48100001    2.06200004
   12.11111164    0.48100001    2.06200004
   12.11166668    0.48100001    2.06200004
   12.11472225    0.48100001    2.06200004
   12.11527824    0.48100001    2.08100009
   12.11750031    0.48100001    2.08100009
   12.11805534    0.48100001    2.08100009
   12.11833382    0.48100001    2.08100009
   12.11888885    0.48100001    2.08100009
   12.12166691    0.48100001    2.08100009
   12.12583351    0.46200001    2.08100009
   12.13027763    0.48100001    2.08100009
   12.13583279    0.46200001    2.08100009
   12.13777733    0.46200001    2.08100009
   12.13833332    0.46200001    2.10100007
   12.13888836    0.46200001    2.08100009
   12.13944435    0.46200001    2.08100009
   12.13972187    0.46200001    2.08100009
   12.14027786    0.46200001    2.08100009
   12.14083290    0.46200001    2.10100007
   12.14138889    0.48100001    2.08100009
   12.14166641    0.46200001    2.08100009
   12.14222240    0.46200001    2.10100007
   12.14249992    0.48100001    2.10100007
   12.14305496    0.48100001    2.10100007
   12.14361095    0.48100001    2.10100007
   12.14416695    0.46200001    2.10100007
   12.14444447    0.46200001    2.10100007
   12.14499950    0.48100001    2.10100007
   12.14555550    0.46200001    2.10100007
   12.14583302    0.46200001    2.10100007
   12.14638901    0.46200001    2.10100007
   12.14694405    0.46200001    2.10100007
   12.14722252    0.46200001    2.10100007
   12.14777756    0.46200001    2.10100007
   12.14833355    0.46200001    2.10100007
   12.14888859    0.46200001    2.10100007
   12.14916611    0.48100001    2.10100007
   12.14972210    0.46200001    2.10100007
   12.15027714    0.48100001    2.10100007
   12.15083313    0.46200001    2.10100007
   12.15111065    0.46200001    2.10100007
   12.15166664    0.46200001    2.10100007
   12.15222168    0.46200001    2.10100007
   12.15249920    0.46200001    2.10100007
   12.15305519    0.48100001    2.10100007
   12.15361118    0.46200001    2.10100007
   12.15388870    0.46200001    2.10100007
   12.15444374    0.46200001    2.10100007
   12.15499973    0.46200001    2.10100007
   12.15555477    0.46200001    2.10100007
