    HOUR (UT)     SKY TESTER    SUN TESTER
   10.13055611    0.11500000    0.05700000
   10.13111115    0.13400000    0.05700000
   10.13166714    0.13400000    0.05700000
   10.13222218    0.13400000    0.05700000
   10.13277817    0.11500000    0.01900000
   10.13388920    1.33000004    1.67700005
   10.13444424    4.91499996    1.61899996
   10.13500023    4.91499996    1.61899996
   10.13555527    4.91499996    1.61899996
   10.13611126    4.20200014    1.71500003
   10.13666630    4.24100018    1.88900006
   10.13722229    4.18300009    1.88900006
   10.13777733    4.18300009    1.90799999
   10.13833332    4.16300011    1.90799999
   10.13888836    4.16300011    1.88900006
   10.13944435    4.16300011    1.88900006
   10.14000034    4.14400005    1.90799999
   10.14055538    4.14400005    1.88900006
   10.14111137    4.14400005    1.90799999
   10.14166641    4.14400005    1.90799999
   10.14222240    4.14400005    1.90799999
   10.14277744    4.14400005    1.90799999
   10.14333344    4.12500000    1.90799999
   10.14388847    4.24100018    1.90799999
   10.14444447    4.26000023    1.90799999
   10.14499950    4.26000023    1.90799999
   10.14555550    4.24100018    1.90799999
   10.14611053    4.24100018    1.90799999
   10.14666653    4.24100018    1.90799999
   10.14722252    4.14400005    1.90799999
   10.14777756    4.14400005    1.90799999
   10.14833355    4.14400005    1.90799999
   10.14888859    4.14400005    1.90799999
   10.14944458    4.14400005    1.90799999
   10.14999962    4.14400005    1.90799999
   10.15055561    4.18300009    1.90799999
   10.15111065    4.22100019    1.90799999
   10.15166664    4.22100019    1.90799999
   10.15222168    4.22100019    1.90799999
   10.15277767    4.22100019    1.90799999
   10.15333271    4.22100019    1.90799999
   10.15388870    4.22100019    1.92700005
   10.15444374    4.20200014    1.92700005
   10.15499973    4.20200014    1.90799999
   10.15555477    4.20200014    1.90799999
   10.15611076    4.14400005    1.90799999
   10.15666676    4.14400005    1.90799999
   10.15722179    4.14400005    1.92700005
   10.15777779    4.20200014    1.92700005
   10.15833282    4.20200014    1.92700005
   10.15888882    4.12500000    1.92700005
   10.15944386    4.10599995    1.92700005
   10.15999985    4.08599997    1.92700005
   10.16055489    4.08599997    1.92700005
   10.16111088    4.06699991    1.92700005
   10.16166592    4.06699991    1.92700005
   10.16222191    4.06699991    1.92700005
   10.16277695    4.06699991    1.92700005
   10.16333294    4.06699991    1.92700005
   10.16388893    4.06699991    1.92700005
   10.16444397    4.06699991    1.92700005
   10.16499996    4.06699991    1.92700005
   10.16555500    4.04799986    1.92700005
   10.16611099    4.04799986    1.92700005
   10.16666698    4.04799986    1.92700005
   10.16722298    4.04799986    1.92700005
   10.16777802    4.04799986    1.92700005
   10.16833401    4.04799986    1.92700005
   10.16888905    4.04799986    1.94700003
   10.16944504    4.04799986    1.94700003
   10.17000008    4.04799986    1.92700005
   10.17055607    4.04799986    1.94700003
   10.17111111    4.02799988    1.94700003
   10.17166710    4.04799986    1.94700003
   10.17222214    4.04799986    1.94700003
   10.17277813    4.02799988    1.94700003
   10.17333412    4.02799988    1.94700003
   10.17388916    4.02799988    1.94700003
   10.17444515    4.02799988    1.94700003
   10.17500019    4.02799988    1.94700003
   10.17555618    4.00899982    1.94700003
   10.17611122    4.00899982    1.94700003
   10.17666721    4.00899982    1.94700003
   10.17722225    4.00899982    1.94700003
   10.17777824    4.00899982    1.94700003
   10.17833328    4.00899982    1.94700003
   10.17888927    4.00899982    1.94700003
   10.17944431    3.99000001    1.94700003
   10.17972279    4.00899982    1.96599996
   10.18055630    4.00899982    1.94700003
   10.18083382    3.99000001    1.94700003
   10.18166733    3.99000001    1.96599996
   10.18194485    3.99000001    1.96599996
   10.18277836    3.99000001    1.96599996
   10.18305588    3.97099996    1.96599996
   10.18361092    3.99000001    1.96599996
   10.18416691    3.97099996    1.96599996
   10.18500042    3.97099996    1.96599996
   10.18527794    3.97099996    1.96599996
   10.18583298    3.97099996    1.94700003
   10.18638897    3.97099996    1.96599996
   10.18694496    3.97099996    1.96599996
   10.18750000    3.97099996    1.96599996
   10.18805599    3.95099998    1.96599996
   10.18861103    3.95099998    1.96599996
   10.18944454    3.95099998    1.96599996
   10.18972206    3.95099998    1.96599996
   10.19027805    3.95099998    1.96599996
   10.19083309    3.95099998    1.96599996
   10.19138908    3.95099998    1.96599996
   10.19194412    3.95099998    1.96599996
   10.19250011    3.93199992    1.96599996
   10.19305515    3.93199992    1.96599996
   10.19361115    3.93199992    1.96599996
   10.19416714    3.93199992    1.96599996
   10.19472218    3.93199992    1.96599996
   10.19527817    3.93199992    1.98500001
   10.19583321    3.93199992    1.96599996
   10.19638920    3.91300011    1.96599996
   10.19694424    3.91300011    1.98500001
   10.19750023    3.91300011    1.98500001
   10.19805527    3.91300011    1.96599996
   10.19861126    3.91300011    1.98500001
   10.19916630    3.91300011    1.96599996
   10.19972229    3.89400005    1.98500001
   10.20027733    3.89400005    1.98500001
   10.20083332    3.89400005    1.98500001
   10.20138836    3.89400005    1.98500001
   10.20194435    3.89400005    1.98500001
   10.20249939    3.89400005    1.98500001
   10.20305538    3.87400007    2.00399995
   10.20361137    3.87400007    1.98500001
   10.20416641    3.87400007    1.98500001
   10.20472240    3.87400007    1.98500001
   10.20527744    3.85500002    1.98500001
   10.20583344    3.85500002    1.98500001
   10.20638847    3.85500002    1.98500001
   10.20694447    3.85500002    1.98500001
   10.20749950    3.83599997    2.00399995
   10.20805550    3.83599997    2.00399995
   10.20861053    3.83599997    1.98500001
   10.20916653    3.83599997    2.00399995
   10.20972157    3.83599997    1.98500001
   10.21027756    3.83599997    2.00399995
   10.21083355    3.83599997    1.98500001
   10.21138859    3.81599998    2.00399995
   10.21194458    3.81599998    2.00399995
   10.21249962    3.81599998    2.00399995
   10.21305561    3.81599998    2.00399995
   10.21361065    3.81599998    2.00399995
   10.21416664    3.79699993    2.00399995
   10.21472168    3.79699993    2.00399995
   10.21527767    3.79699993    2.00399995
   10.21583271    3.79699993    2.00399995
   10.21638870    3.79699993    2.00399995
   10.21694374    3.79699993    2.00399995
   10.21749973    3.77800012    2.00399995
   10.21805477    3.77800012    2.00399995
   10.21861076    3.77800012    2.00399995
   10.21916580    3.77800012    2.00399995
   10.21972179    3.77800012    2.00399995
   10.22027779    3.75900006    2.00399995
   10.22083282    3.75900006    2.00399995
   10.22138882    3.75900006    2.00399995
   10.22194386    3.73900008    2.02399993
   10.22249985    3.73900008    2.00399995
   10.22305489    3.73900008    2.00399995
   10.22361088    3.73900008    2.02399993
   10.22416592    3.72000003    2.02399993
   10.22472191    3.72000003    2.02399993
   10.22527695    3.72000003    2.02399993
   10.22583294    3.70099998    2.02399993
   10.22638798    3.70099998    2.02399993
   10.22694397    3.70099998    2.02399993
   10.22749996    3.70099998    2.02399993
   10.22805500    3.70099998    2.02399993
   10.22861099    3.70099998    2.02399993
   10.22916603    3.70099998    2.02399993
   10.22972202    3.68099999    2.02399993
   10.23027706    3.68099999    2.02399993
   10.23083305    3.68099999    2.02399993
   10.23138809    3.66199994    2.02399993
   10.23194408    3.66199994    2.02399993
   10.23249912    3.66199994    2.02399993
   10.23305511    3.66199994    2.02399993
   10.23361111    3.64299989    2.02399993
   10.23416710    3.64299989    2.02399993
   10.23472214    3.64299989    2.02399993
   10.23527813    3.64299989    2.02399993
   10.23583317    3.62400007    2.02399993
   10.23638916    3.62400007    2.02399993
   10.23694515    3.62400007    2.02399993
   10.23750019    3.62400007    2.02399993
   10.23805618    3.62400007    2.02399993
   10.23861122    3.62400007    2.02399993
   10.23916721    3.62400007    2.02399993
   10.23972225    3.60400009    2.04299998
   10.24027824    3.60400009    2.04299998
   10.24083328    3.60400009    2.04299998
   10.24138927    3.60400009    2.04299998
   10.24194431    3.60400009    2.02399993
   10.24250031    3.60400009    2.04299998
   10.24305534    3.58500004    2.04299998
   10.24361134    3.58500004    2.04299998
   10.24416733    3.58500004    2.04299998
   10.24472237    3.58500004    2.04299998
   10.24527836    3.58500004    2.04299998
   10.24583340    3.58500004    2.04299998
   10.24638939    3.56599998    2.04299998
   10.24694443    3.56599998    2.04299998
   10.24750042    3.54699993    2.04299998
   10.24805546    3.54699993    2.04299998
   10.24861145    3.54699993    2.04299998
   10.24916649    3.52699995    2.04299998
   10.24972248    3.52699995    2.06200004
   10.25027752    3.52699995    2.06200004
   10.25083351    3.52699995    2.04299998
   10.25138855    3.52699995    2.06200004
   10.25194454    3.50799990    2.04299998
   10.25249958    3.50799990    2.06200004
   10.25305557    3.50799990    2.04299998
   10.25361156    3.50799990    2.04299998
   10.25416660    3.48900008    2.04299998
   10.25472260    3.48900008    2.06200004
   10.25527763    3.48900008    2.06200004
   10.25583363    3.48900008    2.06200004
   10.25638866    3.48900008    2.06200004
   10.25694466    3.46900010    2.06200004
   10.25749969    3.46900010    2.06200004
   10.25805569    3.46900010    2.06200004
   10.25861073    3.46900010    2.06200004
   10.25916672    3.45000005    2.06200004
   10.25972176    3.45000005    2.06200004
   10.26027775    3.46900010    2.06200004
   10.26083374    3.45000005    2.06200004
   10.26138878    3.45000005    2.06200004
   10.26194477    3.45000005    2.08100009
   10.26249981    3.45000005    2.06200004
   10.26305580    3.43099999    2.08100009
   10.26361084    3.43099999    2.06200004
   10.26416683    3.43099999    2.06200004
   10.26472187    3.43099999    2.08100009
   10.26527786    3.43099999    2.08100009
   10.26583290    3.43099999    2.08100009
   10.26638889    3.41199994    2.08100009
   10.26694393    3.41199994    2.08100009
   10.26749992    3.41199994    2.08100009
   10.26805496    3.41199994    2.08100009
   10.26861095    3.41199994    2.08100009
   10.26916599    3.41199994    2.06200004
   10.26944447    3.41199994    2.08100009
   10.27027798    3.41199994    2.08100009
   10.27083302    3.41199994    2.08100009
   10.27138901    3.39199996    2.08100009
   10.27194405    3.39199996    2.08100009
   10.27250004    3.39199996    2.08100009
   10.27305508    3.39199996    2.08100009
   10.27361107    3.39199996    2.08100009
   10.27416611    3.39199996    2.08100009
   10.27472210    3.39199996    2.08100009
   10.27527714    3.39199996    2.08100009
   10.27583313    3.39199996    2.08100009
   10.27611065    3.39199996    2.08100009
   10.27694416    3.37299991    2.08100009
   10.27750015    3.37299991    2.10100007
   10.27805519    3.37299991    2.08100009
   10.27833271    3.35400009    2.08100009
   10.27916622    3.35400009    2.08100009
   10.27944374    3.35400009    2.10100007
   10.27999973    3.35400009    2.08100009
   10.28055573    3.35400009    2.10100007
   10.28138828    3.35400009    2.10100007
   10.28166676    3.35400009    2.10100007
   10.28222179    3.35400009    2.10100007
   10.28277779    3.33400011    2.10100007
   10.28333378    3.33400011    2.10100007
   10.28388977    3.33400011    2.10100007
   10.28444481    3.33400011    2.08100009
   10.28500080    3.33400011    2.10100007
   10.28555584    3.33400011    2.10100007
   10.28611183    3.33400011    2.10100007
   10.28666687    3.33400011    2.10100007
   10.28722286    3.33400011    2.10100007
   10.28805637    3.31500006    2.10100007
   10.28833389    3.31500006    2.10100007
   10.28916740    3.31500006    2.10100007
   10.28944492    3.31500006    2.10100007
   10.29027843    3.31500006    2.10100007
   10.29055595    3.31500006    2.10100007
   10.29138947    3.31500006    2.10100007
   10.29166698    3.31500006    2.10100007
   10.29222298    3.29600000    2.10100007
   10.29277802    3.29600000    2.10100007
   10.29361153    3.29600000    2.10100007
   10.29388905    3.29600000    2.10100007
   10.29444504    3.29600000    2.10100007
   10.29500008    3.29600000    2.10100007
   10.29583359    3.29600000    2.10100007
   10.29611111    3.29600000    2.10100007
   10.29694462    3.29600000    2.10100007
   10.29722309    3.29600000    2.10100007
   10.29805565    3.29600000    2.10100007
   10.29833412    3.29600000    2.10100007
   10.29916668    3.29600000    2.10100007
   10.29944515    3.31500006    2.10100007
   10.30000019    3.31500006    2.10100007
   10.30055618    3.31500006    2.10100007
   10.30111122    3.31500006    2.10100007
   10.30166721    3.31500006    2.10100007
   10.30222225    3.31500006    2.10100007
   10.30277824    3.31500006    2.10100007
   10.30333328    3.31500006    2.11999989
   10.30388927    3.31500006    2.10100007
   10.30444431    3.31500006    2.11999989
   10.30500031    3.31500006    2.11999989
   10.30555534    3.31500006    2.10100007
   10.30611134    3.31500006    2.10100007
   10.30666733    3.31500006    2.10100007
   10.30722237    3.31500006    2.11999989
   10.30777836    3.31500006    2.11999989
   10.30833340    3.29600000    2.11999989
   10.30888939    3.31500006    2.11999989
   10.30944443    3.29600000    2.11999989
   10.31000042    3.31500006    2.10100007
   10.31055546    3.31500006    2.11999989
   10.31111145    3.31500006    2.11999989
   10.31166649    3.29600000    2.11999989
   10.31222248    3.29600000    2.11999989
   10.31277752    3.29600000    2.11999989
   10.31333351    3.29600000    2.11999989
   10.31388950    3.29600000    2.11999989
   10.31444454    3.27699995    2.11999989
   10.31500053    3.27699995    2.11999989
   10.31555557    3.27699995    2.11999989
   10.31611156    3.27699995    2.11999989
   10.31666660    3.27699995    2.11999989
   10.31722260    3.27699995    2.11999989
   10.31777763    3.27699995    2.11999989
   10.31833363    3.27699995    2.11999989
   10.31888866    3.27699995    2.11999989
   10.31944466    3.27699995    2.11999989
   10.31999969    3.27699995    2.13899994
   10.32055569    3.27699995    2.11999989
   10.32111073    3.27699995    2.11999989
   10.32166672    3.27699995    2.11999989
   10.32222176    3.27699995    2.13899994
   10.32277775    3.27699995    2.13899994
   10.32333374    3.25699997    2.13899994
   10.32388878    3.25699997    2.11999989
   10.32444477    3.25699997    2.13899994
   10.32499981    3.25699997    2.13899994
   10.32555580    3.25699997    2.13899994
   10.32611084    3.25699997    2.13899994
   10.32666683    3.25699997    2.15899992
   10.32722187    3.25699997    2.13899994
   10.32777786    3.25699997    2.13899994
   10.32833290    3.25699997    2.13899994
   10.32888889    3.23799992    2.13899994
   10.32944393    3.25699997    2.13899994
   10.32999992    3.25699997    2.13899994
   10.33055592    3.23799992    2.13899994
   10.33111095    3.23799992    2.13899994
   10.33166695    3.23799992    2.15899992
   10.33222198    3.23799992    2.15899992
   10.33277798    3.23799992    2.13899994
   10.33333302    3.23799992    2.13899994
   10.33388901    3.23799992    2.15899992
   10.33444405    3.23799992    2.13899994
   10.33500004    3.23799992    2.13899994
   10.33555508    3.23799992    2.15899992
   10.33611107    3.23799992    2.15899992
   10.33666611    3.23799992    2.15899992
   10.33722210    3.21900010    2.13899994
