    HOUR (UT)     SKY TESTER    SUN TESTER
   12.69972229    0.05700000    0.01900000
   12.70055580    0.03800000    0.30800000
   12.70138836    0.03800000    0.30800000
   12.70222187    0.05700000    0.30800000
   12.70305538    0.03800000    0.30800000
   12.70388889    0.03800000    0.30800000
   12.70472240    0.03800000    0.30800000
   12.70555496    0.03800000    0.30800000
   12.70638847    0.03800000    0.30800000
   12.70722198    0.03800000    0.30800000
   12.70805550    0.05700000    0.30800000
   12.70888901    0.05700000    0.30800000
   12.70972157    0.05700000    0.30800000
   12.71055508    0.03800000    0.30800000
   12.71138859    0.03800000    0.30800000
   12.71222210    0.05700000    0.30800000
   12.71305561    0.05700000    0.30800000
   12.71388912    0.05700000    0.30800000
   12.71472168    0.05700000    0.30800000
   12.71555519    0.03800000    0.30800000
   12.71638870    0.03800000    0.30800000
   12.71722221    0.03800000    0.30800000
   12.71805477    0.03800000    0.30800000
   12.71888828    0.05700000    0.30800000
   12.71972179    0.03800000    0.30800000
   12.72055531    0.03800000    0.30800000
   12.72138882    0.03800000    0.19200000
   12.72305489    0.25000000    0.26899999
   12.72388840    0.25000000    0.28900000
   12.72472191    0.25000000    0.28900000
   12.72555542    0.25000000    0.28900000
   12.72638798    0.25000000    0.28900000
   12.72722149    0.25000000    0.28900000
   12.72805500    0.40400001    2.27399993
   12.72916603    0.61600000    2.25500011
   12.72972202    0.30800000    2.29399991
   12.73027706    4.91499996    2.21600008
   12.73111057    4.91499996    2.21600008
   12.73222160    4.91499996    2.19700003
   12.73249912    4.91499996    2.21600008
   12.73361111    4.91499996    2.19700003
   12.73472214    4.91499996    2.19700003
   12.73555565    4.91499996    2.19700003
   12.73666668    4.91499996    2.19700003
   12.73777771    4.91499996    2.19700003
   12.73861122    4.91499996    2.21600008
   12.73972225    0.65499997    2.17799997
   12.74111176    0.65499997    2.17799997
   12.74166679    0.65499997    2.17799997
   12.74222279    0.65499997    2.19700003
   12.74388885    0.65499997    2.17799997
   12.74472237    0.67400002    2.17799997
   12.74527836    0.65499997    2.17799997
   12.74833393    0.65499997    2.17799997
   12.74916649    0.65499997    2.17799997
   12.74972248    0.65499997    2.17799997
   12.75055599    0.65499997    2.17799997
   12.75138855    0.65499997    2.17799997
   12.75194454    0.65499997    2.17799997
   12.75277805    0.65499997    2.17799997
   12.75333309    0.65499997    2.17799997
   12.75416660    0.65499997    2.17799997
   12.75500011    0.65499997    2.17799997
   12.75555515    0.65499997    2.17799997
   12.75638866    0.65499997    2.17799997
   12.75694466    0.65499997    2.17799997
   12.75777817    0.65499997    2.17799997
   12.75833321    0.65499997    2.17799997
   12.75916672    0.65499997    2.17799997
   12.76000023    0.65499997    2.17799997
   12.76055527    0.65499997    2.17799997
   12.76138878    0.65499997    2.17799997
   12.76222229    0.65499997    2.17799997
   12.76277733    0.65499997    2.17799997
   12.76361084    0.65499997    2.19700003
   12.76416683    0.65499997    2.17799997
   12.76638889    0.65499997    2.17799997
   12.76694393    0.65499997    2.17799997
   12.76722240    0.65499997    2.17799997
   12.76777744    0.65499997    2.17799997
   12.76833344    0.65499997    2.17799997
   12.76861095    0.65499997    2.17799997
   12.76916599    0.65499997    2.19700003
   12.77166653    0.65499997    2.17799997
   12.77194405    0.65499997    2.17799997
   12.77250004    0.65499997    2.19700003
   12.77305508    0.65499997    2.17799997
   12.77333355    0.65499997    2.17799997
   12.77388859    0.65499997    2.17799997
   12.77444458    0.65499997    2.17799997
   12.77499962    0.65499997    2.19700003
   12.77527714    0.65499997    2.19700003
   12.77583313    0.65499997    2.19700003
   12.77638817    0.65499997    2.19700003
   12.77666664    0.65499997    2.17799997
   12.77722168    0.65499997    2.19700003
   12.77750015    0.63599998    2.19700003
   12.77805519    0.65499997    2.19700003
   12.77861118    0.65499997    2.19700003
   12.78111076    0.65499997    2.19700003
   12.78722286    0.65499997    2.19700003
   12.78916740    0.65499997    2.21600008
   12.78944492    0.63599998    2.19700003
   12.79000092    0.63599998    2.21600008
   12.79055595    0.63599998    2.19700003
   12.79111195    0.63599998    2.19700003
   12.79138947    0.63599998    2.21600008
   12.79194450    0.63599998    2.21600008
   12.79222298    0.63599998    2.19700003
   12.79277802    0.63599998    2.19700003
   12.79333401    0.63599998    2.19700003
   12.79361153    0.63599998    2.19700003
   12.79416752    0.63599998    2.21600008
   12.79666710    0.63599998    2.19700003
   12.80194473    0.63599998    2.19700003
   12.80361176    0.63599998    2.19700003
   12.80416679    0.63599998    2.19700003
   12.80472279    0.63599998    2.21600008
   12.80500031    0.63599998    2.21600008
   12.80555534    0.63599998    2.21600008
   12.80583382    0.63599998    2.21600008
   12.80638885    0.63599998    2.19700003
   12.80694485    0.63599998    2.21600008
   12.80749989    0.63599998    2.21600008
   12.80777836    0.63599998    2.19700003
   12.80833340    0.63599998    2.19700003
   12.80888939    0.63599998    2.19700003
   12.80916691    0.63599998    2.19700003
   12.80972195    0.63599998    2.19700003
   12.81027794    0.63599998    2.21600008
   12.81055546    0.63599998    2.19700003
   12.81111145    0.63599998    2.21600008
   12.81166649    0.63599998    2.21600008
   12.81194496    0.63599998    2.21600008
   12.81250000    0.63599998    2.21600008
   12.81277752    0.63599998    2.21600008
   12.81333351    0.63599998    2.21600008
   12.81388950    0.63599998    2.21600008
   12.81444454    0.63599998    2.21600008
   12.81472206    0.63599998    2.21600008
   12.81527805    0.63599998    2.21600008
   12.81583309    0.63599998    2.21600008
   12.81638908    0.63599998    2.21600008
   12.81666660    0.63599998    2.21600008
   12.81722260    0.63599998    2.21600008
   12.81777763    0.63599998    2.21600008
   12.81805515    0.63599998    2.21600008
   12.81861115    0.63599998    2.19700003
   12.81916618    0.63599998    2.21600008
   12.81972218    0.63599998    2.21600008
   12.81999969    0.63599998    2.21600008
   12.82055569    0.63599998    2.21600008
   12.82111073    0.63599998    2.21600008
   12.82138920    0.63599998    2.21600008
   12.82194424    0.63599998    2.21600008
   12.82250023    0.63599998    2.21600008
   12.82277775    0.63599998    2.21600008
   12.82333374    0.63599998    2.21600008
   12.82388878    0.63599998    2.19700003
   12.82444477    0.63599998    2.21600008
   12.82499981    0.63599998    2.21600008
   12.82555580    0.63599998    2.21600008
   12.82583332    0.63599998    2.21600008
   12.82638836    0.63599998    2.21600008
   12.82694435    0.63599998    2.21600008
   12.82944393    0.63599998    2.21600008
   12.83138847    0.63599998    2.23600006
   12.83194447    0.63599998    2.21600008
   12.83222198    0.63599998    2.23600006
   12.83277798    0.63599998    2.23600006
   12.83333302    0.63599998    2.21600008
   12.83361053    0.63599998    2.21600008
   12.83416653    0.63599998    2.23600006
   12.83472157    0.63599998    2.21600008
   12.83527756    0.63599998    2.21600008
   12.83833313    0.63599998    2.23600006
   12.84166622    0.61600000    2.23600006
   12.84388828    0.61600000    2.23600006
   12.84416676    0.61600000    2.23600006
   12.84472179    0.61600000    2.23600006
   12.84527779    0.61600000    2.23600006
   12.84583282    0.61600000    2.23600006
   12.84611034    0.61600000    2.23600006
   12.84666634    0.61600000    2.23600006
   12.84722233    0.61600000    2.23600006
   12.84777737    0.61600000    2.23600006
   12.84805489    0.61600000    2.23600006
   12.84861088    0.61600000    2.23600006
   12.84916592    0.63599998    2.23600006
   12.84972191    0.61600000    2.25500011
   12.85027790    0.63599998    2.23600006
   12.85083389    0.63599998    2.23600006
   12.85111141    0.61600000    2.25500011
