    HOUR (UT)     SKY TESTER    SUN TESTER
   11.93972206    0.11500000    0.01900000
   11.94027805    0.11500000    0.01900000
   11.94722271    0.15400000    0.01900000
   11.94777775    0.15400000    0.01900000
   11.94833374    0.15400000    0.01900000
   11.94916630    0.15400000    0.01900000
   11.94972229    0.17299999    0.01900000
   11.95027733    0.17299999    0.01900000
   11.95083332    0.17299999    0.01900000
   11.95138836    0.19200000    0.01900000
   11.95194435    0.19200000    0.01900000
   11.95305538    0.19200000    0.01900000
   11.95361137    0.19200000    0.01900000
   11.95416641    0.19200000    0.01900000
   11.95444393    0.23100001    0.01900000
   11.95499992    0.19200000    0.01900000
   11.95555496    0.23100001    0.01900000
   11.95611095    0.21200000    0.01900000
   11.95666695    0.21200000    0.01900000
   11.95722198    0.23100001    0.01900000
   11.95777798    0.21200000    0.01900000
   11.95833302    0.23100001    0.01900000
   11.95888901    0.23100001    0.03800000
   11.95944405    0.23100001    0.03800000
   11.96000004    0.23100001    0.03800000
   11.96055508    0.23100001    0.05700000
   11.96111107    0.23100001    0.05700000
   11.96138859    0.23100001    0.03800000
   11.96194458    0.23100001    0.05700000
   11.96249962    0.23100001    0.03800000
   11.96305561    0.25000000    0.03800000
   11.96361065    0.25000000    0.05700000
   11.96416664    0.25000000    0.05700000
   11.96472168    0.25000000    0.05700000
   11.96527767    0.25000000    0.05700000
   11.96583271    0.26899999    0.05700000
   11.96611118    0.26899999    0.05700000
   11.96666622    0.26899999    0.05700000
   11.96722221    0.26899999    0.07700000
   11.96777725    0.26899999    0.07700000
   11.96833324    0.26899999    0.07700000
   11.96888828    0.26899999    0.05700000
   11.96944427    0.26899999    0.07700000
   11.96999931    0.26899999    0.07700000
   11.97055531    0.28900000    0.07700000
   11.97111034    0.28900000    0.09600000
   11.97166634    0.28900000    0.09600000
   11.97222137    0.30800000    0.09600000
   11.97249985    0.28900000    0.09600000
   11.97305489    0.30800000    0.11500000
   11.97361088    0.30800000    0.11500000
   11.97416592    0.30800000    0.11500000
   11.97472191    0.30800000    0.11500000
   11.97527695    0.30800000    0.11500000
   11.97583294    0.32699999    0.11500000
   11.97638798    0.32699999    0.15400000
   11.97694397    0.32699999    0.13400000
   11.97749996    0.32699999    0.15400000
   11.97805500    0.32699999    0.15400000
   11.97833252    0.32699999    0.15400000
   11.97888851    0.34599999    0.15400000
   11.97944355    0.34599999    0.15400000
   11.97999954    0.34599999    0.15400000
   11.98055553    0.34599999    0.15400000
   11.98111057    0.34599999    0.17299999
   11.98166656    0.34599999    0.15400000
   11.98222160    0.34599999    0.15400000
   11.98277760    0.34599999    0.15400000
   11.98333359    0.34599999    0.15400000
   11.98388958    0.34599999    0.15400000
   11.98444462    0.34599999    0.17299999
   11.98472214    0.34599999    0.17299999
   11.98527813    0.34599999    0.17299999
   11.98583317    0.34599999    0.19200000
