    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00500011    4.91499996    0.01900000
   11.00583363    4.35599995    0.01900000
   11.00694466    4.91499996    0.05700000
   11.00805569    4.91499996    0.07700000
   11.00888920    4.91499996    0.09600000
   11.01000023    4.91499996    0.11500000
   11.01111126    4.91499996    0.15400000
   11.01194477    3.85500002    0.19200000
   11.01305580    3.93199992    0.23100001
   11.01416683    4.00899982    0.26899999
   11.01500034    4.08599997    0.30800000
   11.01611137    4.18300009    0.34599999
   11.01722240    4.26000023    0.38499999
   11.01805496    4.33699989    0.42399999
   11.01916599    4.43300009    0.46200001
   11.02027798    4.51000023    0.51999998
   11.02138901    4.58799982    0.55900002
   11.02222157    4.66499996    0.59700000
   11.02333355    4.74200010    0.63599998
   11.02444458    4.80000019    0.69300002
   11.02527714    4.87699986    0.73199999
   11.02638817    4.91499996    0.77100003
   11.02750015    4.91499996    0.80900002
   11.02833271    4.91499996    0.84799999
   11.02944374    4.91499996    0.88599998
   11.03055573    4.91499996    0.92500001
   11.03138828    4.91499996    0.98299998
   11.03249931    4.91499996    1.00199997
   11.03361130    4.91499996    1.03999996
   11.03444481    4.91499996    1.07900000
   11.03555584    4.91499996    1.11800003
   11.03666687    4.91499996    1.13699996
   11.03750038    4.91499996    1.15600002
   11.03861141    4.91499996    1.17499995
   11.03972244    4.91499996    1.19500005
   11.04055595    4.91499996    1.21399999
   11.04166698    4.91499996    1.21399999
   11.04277802    4.91499996    1.21399999
   11.04361153    4.91499996    1.23300004
   11.04472256    4.91499996    1.23300004
   11.04555607    4.91499996    1.23300004
   11.04666710    4.91499996    1.23300004
   11.04777813    4.91499996    1.23300004
   11.04861164    4.91499996    1.23300004
   11.04972267    4.91499996    1.23300004
   11.05055618    4.91499996    1.23300004
   11.05166721    4.91499996    1.23300004
   11.05277824    4.91499996    1.25300002
   11.05361176    4.91499996    1.23300004
   11.05472279    4.91499996    1.25300002
   11.05555534    4.91499996    1.25300002
   11.05666733    4.91499996    1.25300002
   11.05777836    4.91499996    1.25300002
   11.05861092    4.91499996    1.25300002
   11.05972195    4.91499996    1.25300002
   11.06083393    4.91499996    1.27199996
   11.06166649    4.91499996    1.27199996
   11.06277752    4.91499996    1.27199996
   11.06388950    4.91499996    1.27199996
   11.06472206    4.91499996    1.27199996
   11.06583309    4.91499996    1.27199996
   11.06694412    4.91499996    1.27199996
   11.06777763    4.91499996    1.27199996
   11.06888866    4.91499996    1.27199996
   11.06999969    4.91499996    1.27199996
   11.07083321    4.91499996    1.27199996
   11.07194424    4.91499996    1.27199996
   11.07305527    4.91499996    1.29100001
   11.07388878    4.91499996    1.29100001
   11.07499981    4.91499996    1.29100001
   11.07583332    4.91499996    1.29100001
   11.07694435    4.91499996    1.29100001
   11.07805538    4.91499996    1.29100001
   11.07888889    4.91499996    1.29100001
   11.07999992    4.91499996    1.29100001
   11.08083344    4.91499996    1.30999994
   11.08194447    4.91499996    1.29100001
   11.08277798    4.91499996    1.29100001
   11.08388901    4.91499996    1.30999994
   11.08500004    4.91499996    1.30999994
   11.08583260    4.91499996    1.30999994
