    HOUR (UT)     SKY TESTER    SUN TESTER
   10.03083324    0.01900000    0.01900000
   10.05472279    0.01900000    0.01900000
   10.05555534    0.01900000    0.01900000
   10.05638885    0.01900000    0.01900000
   10.05722237    0.01900000    0.01900000
   10.05805588    0.01900000    0.01900000
   10.05888939    0.03800000    0.03800000
   10.05972195    0.03800000    0.03800000
   10.06055546    0.03800000    0.05700000
   10.06138897    0.03800000    0.05700000
   10.06222248    0.03800000    0.05700000
   10.06333351    0.05700000    0.05700000
   10.06416702    0.05700000    0.05700000
   10.06500053    0.05700000    0.07700000
   10.06583309    0.07700000    0.07700000
   10.06666660    0.07700000    0.07700000
   10.06750011    0.07700000    0.07700000
   10.06833363    0.07700000    0.09600000
   10.06916618    0.07700000    0.09600000
   10.06999969    0.09600000    0.09600000
   10.07111073    0.09600000    0.11500000
   10.07194424    0.09600000    0.11500000
   10.07277775    0.11500000    0.11500000
   10.07361126    0.11500000    0.11500000
   10.07444477    0.11500000    0.13400000
   10.07527733    0.11500000    0.13400000
   10.07611084    0.13400000    0.15400000
   10.07694435    0.13400000    0.15400000
   10.07777786    0.15400000    0.15400000
   10.07861137    0.15400000    0.15400000
   10.07944393    0.15400000    0.15400000
   10.08027744    0.15400000    0.17299999
   10.08111095    0.17299999    0.17299999
   10.08194447    0.17299999    0.17299999
   10.08277798    0.19200000    0.17299999
   10.08361053    0.19200000    0.19200000
   10.08444405    0.19200000    0.19200000
   10.08555508    0.21200000    0.19200000
   10.08638859    0.21200000    0.19200000
   10.08722210    0.23100001    0.19200000
   10.08805561    0.23100001    0.21200000
   10.08888817    0.25000000    0.19200000
   10.08972168    0.26899999    0.19200000
   10.09055519    0.26899999    0.19200000
   10.09138870    0.26899999    0.21200000
   10.09222221    0.28900000    0.21200000
   10.09305477    0.30800000    0.19200000
   10.09388828    0.30800000    0.21200000
   10.09472179    0.30800000    0.21200000
   10.09555531    0.32699999    0.21200000
   10.09638882    0.34599999    0.21200000
   10.09722233    0.34599999    0.21200000
   10.09805489    0.36600000    0.21200000
   10.09916592    0.36600000    0.21200000
   10.10000038    0.36600000    0.21200000
   10.10083389    0.38499999    0.21200000
   10.10166740    0.38499999    0.21200000
   10.10249996    0.40400001    0.21200000
   10.10333347    0.40400001    0.21200000
   10.10416698    0.42399999    0.21200000
   10.10500050    0.46200001    0.21200000
   10.10611153    0.46200001    0.21200000
   10.10694504    0.48100001    0.21200000
   10.10777855    4.91499996    0.92500001
   10.10861111    4.91499996    0.92500001
   10.10972214    4.91499996    0.92500001
   10.11055565    4.91499996    0.92500001
   10.11166668    4.91499996    0.94400001
   10.11277771    4.91499996    0.94400001
   10.11361122    4.91499996    0.94400001
   10.11472225    4.91499996    0.94400001
   10.11583328    4.91499996    0.96300000
   10.11694431    4.91499996    0.96300000
   10.11777782    4.91499996    0.96300000
   10.11888885    4.91499996    0.96300000
   10.11999989    4.91499996    0.96300000
   10.12083340    4.91499996    0.96300000
   10.12194443    4.91499996    0.98299998
   10.12305546    4.91499996    0.98299998
   10.12416649    4.91499996    0.98299998
   10.12500000    4.91499996    0.98299998
   10.12611103    4.91499996    0.98299998
   10.12722206    4.91499996    1.00199997
   10.12833309    4.91499996    1.00199997
   10.12916660    4.91499996    1.00199997
   10.13027763    4.91499996    1.00199997
   10.13138866    4.91499996    1.00199997
   10.13222218    4.91499996    1.00199997
   10.13333321    4.91499996    1.02100003
   10.13444424    4.91499996    1.02100003
   10.13555527    4.91499996    1.02100003
   10.13638878    4.91499996    1.02100003
   10.13749981    4.91499996    1.02100003
   10.13861084    4.91499996    1.02100003
   10.13944435    4.91499996    1.02100003
   10.14055538    4.91499996    1.02100003
   10.14166641    4.91499996    1.02100003
   10.14249992    4.91499996    1.02100003
   10.14361095    4.91499996    1.03999996
   10.14472198    4.91499996    1.03999996
   10.14583302    4.91499996    1.03999996
   10.14666653    4.91499996    1.03999996
   10.14777756    4.91499996    1.03999996
   10.14888859    4.91499996    1.03999996
   10.14972210    4.91499996    1.03999996
   10.15083313    4.91499996    1.05999994
   10.15194416    4.91499996    1.05999994
   10.15305519    4.91499996    1.05999994
   10.15388870    4.91499996    1.05999994
   10.15499973    4.91499996    1.05999994
   10.15611076    4.91499996    1.05999994
   10.15694427    4.91499996    1.05999994
   10.15805531    4.91499996    1.07900000
   10.15916634    4.91499996    1.07900000
   10.16027737    4.91499996    1.07900000
   10.16111088    4.91499996    1.07900000
   10.16222191    4.91499996    1.07900000
   10.16333294    4.91499996    1.07900000
   10.16416645    4.91499996    1.07900000
   10.16527748    4.91499996    1.07900000
   10.16638851    4.91499996    1.07900000
   10.16722298    4.91499996    1.09800005
   10.16833401    4.91499996    1.07900000
   10.16944504    4.91499996    1.07900000
   10.17055607    4.91499996    1.07900000
   10.17138958    4.91499996    1.09800005
   10.17250061    4.91499996    1.09800005
   10.17361164    4.91499996    1.07900000
   10.17444515    4.91499996    1.07900000
   10.17555618    4.91499996    1.07900000
   10.17666721    4.91499996    1.07900000
   10.17777824    4.91499996    1.09800005
   10.17861176    4.91499996    1.07900000
   10.17972279    4.91499996    1.09800005
   10.18083382    4.91499996    1.09800005
   10.18166733    4.91499996    1.09800005
   10.18277836    4.91499996    1.09800005
   10.18388939    4.91499996    1.09800005
   10.18500042    4.91499996    1.09800005
   10.18583298    4.91499996    1.09800005
   10.18694496    4.91499996    1.09800005
   10.18805599    4.91499996    1.11800003
   10.18916702    4.91499996    1.09800005
   10.19000053    4.91499996    1.09800005
   10.19111156    4.91499996    1.11800003
   10.19222260    4.91499996    1.11800003
   10.19305515    4.91499996    1.11800003
   10.19416714    4.91499996    1.11800003
   10.19527817    4.91499996    1.11800003
   10.19638920    4.91499996    1.11800003
   10.19722271    4.91499996    1.11800003
   10.19833374    4.91499996    1.11800003
   10.19944477    4.91499996    1.13699996
   10.20055580    4.91499996    1.13699996
   10.20138836    4.91499996    1.13699996
   10.20249939    4.91499996    1.13699996
   10.20361137    4.91499996    1.13699996
   10.20444393    4.91499996    1.13699996
   10.20555496    4.91499996    1.11800003
   10.20666695    4.91499996    1.13699996
   10.20777798    4.91499996    1.13699996
   10.20861053    4.91499996    1.13699996
   10.20972157    4.91499996    1.13699996
   10.21083355    4.91499996    1.13699996
   10.21166611    4.91499996    1.13699996
   10.21277714    4.91499996    1.13699996
   10.21388912    4.91499996    1.13699996
   10.21472168    4.91499996    1.13699996
   10.21583271    4.91499996    1.13699996
   10.21694374    4.91499996    1.15600002
   10.21805477    4.91499996    1.15600002
   10.21888828    4.91499996    1.15600002
   10.21999931    4.91499996    1.15600002
   10.22111034    4.91499996    1.17499995
   10.22222137    4.91499996    1.17499995
   10.22305489    4.91499996    1.17499995
