    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    2.46700001    2.48600006
   10.00222206    2.46700001    2.46700001
   10.00388908    2.46700001    2.46700001
   10.00555515    2.46700001    2.46700001
   10.00722218    2.46700001    2.46700001
   10.00888920    2.44799995    2.46700001
   10.01055527    2.46700001    2.46700001
   10.01222229    2.46700001    2.46700001
   10.01388931    2.46700001    2.46700001
   10.01555538    2.44799995    2.48600006
   10.01722240    2.46700001    2.46700001
   10.01888847    2.46700001    2.46700001
   10.02055550    2.44799995    2.46700001
   10.02222157    2.46700001    2.44799995
   10.02388859    2.44799995    2.44799995
   10.02527714    2.44799995    2.46700001
   10.02694416    2.46700001    2.46700001
   10.02861118    2.44799995    2.46700001
   10.03027725    2.46700001    2.46700001
   10.03194427    2.44799995    2.46700001
   10.03361130    2.44799995    2.44799995
   10.03527832    2.46700001    2.46700001
   10.03694534    2.46700001    2.46700001
   10.03861141    2.44799995    2.46700001
   10.04027843    2.44799995    2.44799995
   10.04194450    2.46700001    2.46700001
   10.04361153    2.46700001    2.44799995
   10.04527855    2.44799995    2.48600006
   10.04694462    2.44799995    2.46700001
   10.04861164    2.46700001    2.44799995
   10.05027771    2.46700001    2.46700001
   10.05194473    2.46700001    2.46700001
   10.05361176    2.46700001    2.46700001
   10.05527782    2.44799995    2.46700001
   10.05694485    2.44799995    2.44799995
   10.05861092    2.46700001    2.46700001
   10.06000042    2.44799995    2.46700001
   10.06166649    2.46700001    2.46700001
   10.06333351    2.46700001    2.44799995
   10.06500053    2.46700001    2.46700001
   10.06666660    2.46700001    2.46700001
   10.06833363    2.46700001    2.46700001
   10.06999969    2.46700001    2.46700001
   10.07166672    2.44799995    2.44799995
   10.07333374    2.46700001    2.46700001
   10.07499981    2.46700001    2.46700001
   10.07666683    2.44799995    2.44799995
   10.07833290    2.46700001    2.46700001
   10.07999992    2.46700001    2.46700001
   10.08166695    2.44799995    2.46700001
   10.08333302    2.46700001    2.44799995
   10.08500004    2.44799995    2.44799995
   10.08666611    2.46700001    2.46700001
   10.08805561    2.44799995    2.44799995
   10.09000015    2.44799995    2.46700001
   10.09138870    2.46700001    2.44799995
   10.09305477    2.46700001    2.44799995
   10.09472179    2.46700001    2.46700001
   10.09638882    2.46700001    2.46700001
   10.09805489    2.46700001    2.48600006
   10.09972191    2.46700001    2.48600006
   10.10138893    2.46700001    2.44799995
   10.10305595    2.44799995    2.46700001
   10.10472298    2.46700001    2.46700001
   10.10638905    2.46700001    2.46700001
   10.10805607    2.46700001    2.46700001
   10.10972214    2.46700001    2.46700001
   10.11138916    2.44799995    2.44799995
   10.11305618    2.46700001    2.46700001
   10.11472225    2.46700001    2.44799995
   10.11638927    2.44799995    2.46700001
   10.11777782    2.46700001    2.46700001
   10.11944485    2.44799995    2.46700001
   10.12111092    2.46700001    2.44799995
   10.12277794    2.46700001    2.46700001
   10.12444496    2.44799995    2.48600006
   10.12611103    2.46700001    2.44799995
   10.12777805    2.44799995    2.44799995
   10.12944412    2.46700001    2.44799995
   10.13111115    2.46700001    2.46700001
   10.13277817    2.46700001    2.46700001
   10.13444424    2.46700001    2.46700001
   10.13611126    2.46700001    2.46700001
   10.13777733    2.46700001    2.46700001
   10.13944435    2.44799995    2.46700001
   10.14083290    2.46700001    2.44799995
   10.14249992    2.46700001    2.46700001
   10.14416695    2.46700001    2.44799995
   10.14583302    2.44799995    2.46700001
   10.14750004    2.46700001    2.48600006
   10.14916611    2.46700001    2.46700001
   10.15083313    2.46700001    2.46700001
   10.15249920    2.46700001    2.46700001
   10.15416622    2.46700001    2.46700001
   10.15583324    2.46700001    2.46700001
   10.15749931    2.46700001    2.44799995
   10.15916634    2.44799995    2.46700001
   10.16083336    2.44799995    2.46700001
   10.16249943    2.44799995    2.46700001
   10.16416645    2.44799995    2.44799995
   10.16583252    2.44799995    2.48600006
   10.16750050    2.46700001    2.48600006
   10.16916656    2.46700001    2.46700001
   10.17083359    2.46700001    2.46700001
   10.17222214    2.46700001    2.46700001
   10.17388916    2.44799995    2.46700001
   10.17555618    2.44799995    2.46700001
   10.17722225    2.46700001    2.46700001
   10.17888927    2.46700001    2.46700001
   10.18055630    2.44799995    2.46700001
   10.18222237    2.46700001    2.46700001
   10.18388939    2.46700001    2.46700001
   10.18555546    2.46700001    2.44799995
   10.18722248    2.44799995    2.44799995
   10.18888855    2.44799995    2.46700001
   10.19055557    2.46700001    2.44799995
   10.19222260    2.46700001    2.46700001
   10.19388866    2.44799995    2.46700001
   10.19555569    2.44799995    2.46700001
   10.19722271    2.46700001    2.44799995
   10.19888878    2.46700001    2.44799995
   10.20027733    2.44799995    2.46700001
   10.20194435    2.46700001    2.44799995
   10.20361137    2.44799995    2.46700001
   10.20527744    2.46700001    2.46700001
   10.20694447    2.44799995    2.48600006
   10.20861053    2.46700001    2.44799995
   10.21027756    2.46700001    2.46700001
   10.21194458    2.46700001    2.46700001
   10.21361065    2.46700001    2.46700001
   10.21527767    2.46700001    2.46700001
   10.21694374    2.46700001    2.46700001
   10.21861076    2.46700001    2.46700001
   10.22027779    2.46700001    2.44799995
   10.22194386    2.44799995    2.46700001
   10.22361088    2.46700001    2.46700001
   10.22527695    2.46700001    2.46700001
   10.22694397    2.44799995    2.44799995
   10.22861099    2.46700001    2.44799995
   10.23027706    2.46700001    2.46700001
   10.23194408    2.46700001    2.46700001
   10.23333359    2.44799995    2.46700001
   10.23500061    2.46700001    2.46700001
   10.23666668    2.46700001    2.46700001
   10.23833370    2.46700001    2.46700001
   10.24000072    2.44799995    2.46700001
   10.24166679    2.44799995    2.44799995
   10.24333382    2.44799995    2.46700001
   10.24499989    2.44799995    2.44799995
   10.24666691    2.46700001    2.44799995
   10.24833393    2.44799995    2.44799995
   10.25000000    2.46700001    2.44799995
   10.25166702    2.46700001    2.46700001
   10.25333309    2.46700001    2.46700001
   10.25500011    2.46700001    2.44799995
   10.25666714    2.46700001    2.46700001
   10.25833321    2.46700001    2.46700001
   10.25972176    2.44799995    2.46700001
   10.26138878    2.46700001    2.44799995
   10.26305580    2.46700001    2.46700001
   10.26472187    2.46700001    2.46700001
   10.26638889    2.44799995    2.46700001
   10.26805496    2.46700001    2.46700001
   10.26972198    2.46700001    2.46700001
   10.27138901    2.46700001    2.46700001
   10.27305508    2.44799995    2.44799995
   10.27472210    2.44799995    2.46700001
   10.27638817    2.46700001    2.48600006
   10.27805519    2.44799995    2.46700001
   10.27972221    2.46700001    2.44799995
   10.28138828    2.46700001    2.46700001
   10.28305531    2.46700001    2.46700001
   10.28472233    2.46700001    2.46700001
   10.28638935    2.46700001    2.46700001
   10.28805637    2.46700001    2.48600006
   10.28972244    2.46700001    2.48600006
   10.29138947    2.46700001    2.46700001
   10.29305553    2.46700001    2.48600006
   10.29472256    2.46700001    2.46700001
   10.29611111    2.46700001    2.44799995
   10.29777813    2.44799995    2.46700001
   10.29944515    2.44799995    2.46700001
   10.30111122    2.44799995    2.46700001
   10.30277824    2.44799995    2.44799995
   10.30444431    2.44799995    2.44799995
   10.30611134    2.46700001    2.44799995
   10.30777836    2.44799995    2.46700001
   10.30944443    2.46700001    2.46700001
   10.31111145    2.46700001    2.46700001
   10.31277752    2.46700001    2.46700001
   10.31444454    2.44799995    2.46700001
   10.31611156    2.46700001    2.44799995
   10.31777763    2.46700001    2.44799995
   10.31944466    2.46700001    2.44799995
   10.32111073    2.46700001    2.46700001
   10.32277775    2.44799995    2.46700001
   10.32416630    2.46700001    2.46700001
   10.32583332    2.44799995    2.46700001
   10.32750034    2.46700001    2.46700001
   10.32916641    2.44799995    2.46700001
   10.33083344    2.46700001    2.46700001
