    HOUR (UT)     SKY TESTER    SUN TESTER
   11.50111103    4.91499996    2.37100005
   11.50194454    4.91499996    2.39000010
   11.50305557    4.91499996    2.39000010
   11.50388908    4.91499996    2.39000010
   11.50500011    4.91499996    2.39000010
   11.50611115    4.91499996    2.39000010
   11.50694466    4.91499996    2.39000010
   11.50805569    4.91499996    2.39000010
   11.50888920    3.00699997    2.33200002
   11.51000023    2.40899992    2.33200002
   11.51111126    2.40899992    2.31299996
   11.51194477    2.40899992    2.33200002
   11.51305580    2.40899992    2.33200002
   11.51388931    2.39000010    2.33200002
   11.51500034    2.39000010    2.33200002
   11.51583290    2.39000010    2.33200002
   11.51666641    2.39000010    2.33200002
   11.51749992    2.37100005    2.33200002
   11.51833344    2.37100005    2.33200002
   11.51916599    2.37100005    2.33200002
   11.51999950    2.37100005    2.35100007
   11.52083302    2.35100007    2.33200002
   11.52166653    2.35100007    2.33200002
   11.52250004    2.35100007    2.33200002
   11.52333355    2.35100007    2.33200002
   11.52416611    2.35100007    2.33200002
   11.52499962    2.33200002    2.33200002
   11.52583313    2.33200002    2.33200002
   11.52666664    2.33200002    2.33200002
   11.52750015    2.33200002    2.33200002
   11.52833271    2.33200002    2.35100007
   11.52916622    2.31299996    2.35100007
   11.52999973    2.33200002    2.33200002
   11.53083324    2.31299996    2.33200002
   11.53166676    2.31299996    2.35100007
   11.53249931    2.31299996    2.35100007
   11.53333378    2.29399991    2.33200002
   11.53416729    2.29399991    2.35100007
   11.53500080    2.29399991    2.35100007
   11.53583336    2.29399991    2.33200002
   11.53666687    2.29399991    2.33200002
   11.53750038    2.29399991    2.35100007
   11.53833389    2.29399991    2.35100007
   11.53916740    2.29399991    2.35100007
   11.54000092    2.29399991    2.35100007
   11.54083347    2.29399991    2.35100007
   11.54166698    2.29399991    2.35100007
   11.54250050    2.29399991    2.35100007
   11.54333401    2.29399991    2.35100007
   11.54416752    2.29399991    2.35100007
   11.54500008    2.29399991    2.35100007
   11.54583359    2.29399991    2.35100007
   11.54666710    2.29399991    2.35100007
   11.54750061    2.29399991    2.35100007
   11.54833412    2.29399991    2.35100007
   11.54916668    2.27399993    2.35100007
   11.55000019    2.27399993    2.35100007
   11.55083370    2.27399993    2.35100007
   11.55166721    2.27399993    2.37100005
   11.55249977    2.27399993    2.37100005
   11.55333328    2.27399993    2.37100005
   11.55416679    2.27399993    2.35100007
   11.55500031    2.25500011    2.35100007
   11.55583382    2.25500011    2.37100005
   11.55666733    2.25500011    2.35100007
   11.55749989    2.25500011    2.35100007
   11.55833340    2.23600006    2.35100007
   11.55916691    2.23600006    2.35100007
   11.56000042    2.23600006    2.35100007
   11.56083393    2.23600006    2.35100007
   11.56166649    2.23600006    2.35100007
   11.56250000    2.23600006    2.35100007
   11.56333351    2.23600006    2.37100005
   11.56416702    2.21600008    2.37100005
   11.56500053    2.21600008    2.35100007
   11.56583309    2.21600008    2.37100005
   11.56666660    2.21600008    2.37100005
   11.56750011    2.21600008    2.37100005
   11.56833363    2.21600008    2.37100005
   11.56916618    2.21600008    2.37100005
   11.56999969    2.21600008    2.37100005
   11.57083321    2.21600008    2.37100005
   11.57166672    2.19700003    2.37100005
   11.57250023    2.21600008    2.37100005
   11.57333374    2.21600008    2.37100005
   11.57416630    2.19700003    2.37100005
   11.57499981    2.19700003    2.37100005
   11.57583332    2.19700003    2.39000010
   11.57666683    2.19700003    2.37100005
   11.57750034    2.19700003    2.37100005
   11.57833290    2.19700003    2.37100005
   11.57916641    2.19700003    2.39000010
   11.57999992    2.19700003    2.37100005
   11.58083344    2.19700003    2.39000010
   11.58166695    2.19700003    2.37100005
   11.58249950    2.19700003    2.37100005
   11.58333302    2.19700003    2.37100005
   11.58416653    2.19700003    2.37100005
   11.58500004    2.19700003    2.37100005
   11.58583260    2.19700003    2.37100005
   11.58666611    2.19700003    2.37100005
   11.58749962    2.19700003    2.37100005
   11.58833313    2.19700003    2.37100005
   11.58916664    2.19700003    2.39000010
   11.59000015    2.19700003    2.39000010
   11.59083271    2.19700003    2.39000010
   11.59166622    2.19700003    2.37100005
   11.59249973    2.19700003    2.39000010
   11.59333324    2.19700003    2.37100005
   11.59416676    2.19700003    2.39000010
   11.59499931    2.19700003    2.39000010
   11.59583282    2.19700003    2.39000010
   11.59666634    2.19700003    2.37100005
   11.59749985    2.19700003    2.39000010
   11.59833336    2.19700003    2.39000010
   11.59916592    2.19700003    2.39000010
   11.60000038    2.19700003    2.39000010
   11.60083389    2.19700003    2.39000010
   11.60166740    2.19700003    2.39000010
   11.60249996    2.19700003    2.39000010
   11.60305595    2.17799997    2.39000010
   11.60416698    2.17799997    2.39000010
   11.60500050    2.17799997    2.39000010
   11.60555553    2.17799997    2.39000010
   11.60666752    2.17799997    2.39000010
   11.60750008    2.17799997    2.39000010
   11.60833359    2.17799997    2.39000010
   11.60916710    2.17799997    2.39000010
   11.60972214    2.17799997    2.39000010
   11.61055565    2.15899992    2.39000010
   11.61166668    2.15899992    2.40899992
   11.61222267    2.15899992    2.39000010
   11.61305618    2.15899992    2.39000010
   11.61388969    2.15899992    2.39000010
   11.61472225    2.15899992    2.39000010
   11.61555576    2.15899992    2.39000010
   11.61638927    2.15899992    2.40899992
   11.61722279    2.13899994    2.39000010
   11.61805534    2.13899994    2.39000010
   11.61888885    2.13899994    2.40899992
   11.61972237    2.13899994    2.39000010
   11.62055588    2.13899994    2.39000010
   11.62138939    2.13899994    2.39000010
   11.62222195    2.13899994    2.39000010
   11.62305546    2.13899994    2.40899992
   11.62388897    2.11999989    2.40899992
   11.62472248    2.13899994    2.40899992
   11.62555599    2.11999989    2.40899992
   11.62638855    2.13899994    2.40899992
   11.62722206    2.11999989    2.40899992
   11.62805557    2.11999989    2.40899992
   11.62888908    2.11999989    2.40899992
   11.62972260    2.11999989    2.39000010
   11.63055611    2.11999989    2.40899992
   11.63138866    2.11999989    2.40899992
   11.63222218    2.10100007    2.40899992
   11.63305569    2.10100007    2.40899992
   11.63388920    2.10100007    2.40899992
   11.63472176    2.10100007    2.40899992
   11.63555527    2.10100007    2.40899992
   11.63638878    2.08100009    2.40899992
   11.63722229    2.08100009    2.40899992
   11.63805580    2.08100009    2.40899992
   11.63888836    2.06200004    2.40899992
   11.63972187    2.06200004    2.40899992
   11.64055538    2.06200004    2.40899992
   11.64138889    2.06200004    2.40899992
   11.64222240    2.04299998    2.40899992
   11.64305496    2.04299998    2.40899992
   11.64388847    2.04299998    2.40899992
   11.64472198    2.04299998    2.40899992
   11.64555550    2.04299998    2.40899992
   11.64638901    2.02399993    2.40899992
   11.64722252    2.02399993    2.40899992
   11.64805508    2.02399993    2.40899992
   11.64888859    2.00399995    2.40899992
   11.64972210    2.00399995    2.40899992
   11.65055561    2.00399995    2.42799997
   11.65138817    2.00399995    2.42799997
   11.65222168    2.00399995    2.42799997
   11.65305519    1.98500001    2.40899992
   11.65416622    1.98500001    2.40899992
   11.65472221    1.98500001    2.40899992
   11.65527725    1.98500001    2.42799997
   11.65694427    1.96599996    2.42799997
   11.65777779    1.96599996    2.40899992
   11.65833282    1.96599996    2.40899992
   11.65916634    1.96599996    2.40899992
   11.65999985    1.96599996    2.40899992
   11.66305542    1.94700003    2.42799997
   11.66388893    1.94700003    2.42799997
   11.66472149    1.94700003    2.42799997
   11.66527748    1.94700003    2.42799997
   11.66611099    1.92700005    2.42799997
   11.66694450    1.92700005    2.40899992
   11.66750050    1.92700005    2.40899992
   11.66833401    1.92700005    2.42799997
   11.66916656    1.90799999    2.42799997
   11.66972256    1.90799999    2.42799997
   11.67055607    1.90799999    2.42799997
   11.67138958    1.90799999    2.42799997
   11.67194462    1.90799999    2.42799997
   11.67277813    1.90799999    2.42799997
   11.67361164    1.90799999    2.42799997
   11.67444515    1.90799999    2.42799997
   11.67500019    1.90799999    2.42799997
   11.67583370    1.88900006    2.42799997
   11.67666721    1.88900006    2.40899992
   11.67722225    1.88900006    2.42799997
   11.67805576    1.88900006    2.42799997
   11.67888927    1.88900006    2.42799997
   11.67944431    1.88900006    2.42799997
   11.68027782    1.88900006    2.42799997
   11.68111134    1.88900006    2.42799997
   11.68166733    1.86899996    2.42799997
   11.68249989    1.86899996    2.42799997
   11.68333340    1.86899996    2.42799997
   11.68388939    1.86899996    2.42799997
   11.68472195    1.86899996    2.42799997
   11.68555546    1.86899996    2.42799997
   11.68611145    1.85000002    2.42799997
   11.68833351    1.85000002    2.42799997
   11.68861103    1.85000002    2.42799997
   11.69111156    1.83099997    2.44799995
   11.69166660    1.83099997    2.42799997
   11.69194412    1.83099997    2.42799997
   11.69250011    1.83099997    2.42799997
   11.69305515    1.81200004    2.42799997
   11.69555569    1.81200004    2.42799997
   11.69611073    1.81200004    2.42799997
   11.69638920    1.81200004    2.42799997
   11.69694424    1.81200004    2.42799997
   11.69750023    1.79200006    2.42799997
   11.69805527    1.79200006    2.42799997
   11.69861126    1.79200006    2.42799997
   11.69888878    1.79200006    2.42799997
   11.70138836    1.77300000    2.44799995
   11.70527744    1.75399995    2.44799995
   11.70583344    1.75399995    2.44799995
   11.70833302    1.73399997    2.44799995
   11.71027756    1.73399997    2.42799997
   11.71083355    1.73399997    2.42799997
   11.71111107    1.73399997    2.44799995
   11.71166611    1.73399997    2.44799995
   11.71416664    1.71500003    2.44799995
   11.71944427    1.69599998    2.44799995
   11.72138882    1.71500003    2.44799995
   11.72194386    1.71500003    2.44799995
   11.72222137    1.69599998    2.44799995
   11.72277737    1.71500003    2.44799995
   11.72333336    1.71500003    2.44799995
   11.72388840    1.69599998    2.44799995
   11.72416592    1.69599998    2.44799995
   11.72472191    1.69599998    2.44799995
   11.72527695    1.69599998    2.44799995
   11.72583294    1.69599998    2.44799995
   11.72638798    1.69599998    2.44799995
   11.72666645    1.71500003    2.44799995
   11.72722149    1.71500003    2.44799995
   11.72777748    1.69599998    2.44799995
   11.72833252    1.69599998    2.44799995
   11.72888851    1.69599998    2.44799995
   11.72916603    1.69599998    2.44799995
   11.72972202    1.71500003    2.44799995
   11.73027706    1.71500003    2.44799995
   11.73083305    1.71500003    2.46700001
   11.73138809    1.71500003    2.44799995
   11.73166656    1.71500003    2.44799995
   11.73222160    1.71500003    2.44799995
   11.73277760    1.71500003    2.46700001
   11.73333359    1.71500003    2.44799995
   11.73388958    1.71500003    2.44799995
   11.73444462    1.71500003    2.44799995
   11.73472214    1.71500003    2.46700001
   11.73527813    1.71500003    2.44799995
   11.73583317    1.71500003    2.44799995
   11.73638916    1.71500003    2.44799995
   11.73888874    1.71500003    2.46700001
   11.74083328    1.71500003    2.46700001
   11.74138927    1.73399997    2.46700001
   11.74166679    1.73399997    2.44799995
   11.74222279    1.73399997    2.44799995
   11.74472237    1.71500003    2.44799995
   11.74527836    1.71500003    2.44799995
   11.74555588    1.71500003    2.44799995
   11.74611092    1.73399997    2.44799995
   11.74666691    1.73399997    2.44799995
   11.74722290    1.73399997    2.46700001
   11.74777794    1.73399997    2.46700001
   11.74833393    1.73399997    2.46700001
   11.74861145    1.73399997    2.46700001
   11.74916649    1.71500003    2.46700001
   11.74972248    1.71500003    2.46700001
   11.75027752    1.73399997    2.46700001
   11.75361156    1.73399997    2.46700001
   11.75694466    1.71500003    2.46700001
   11.75888920    1.71500003    2.46700001
   11.75916672    1.71500003    2.46700001
   11.75972176    1.71500003    2.46700001
   11.76027775    1.71500003    2.46700001
   11.76083374    1.69599998    2.44799995
   11.76138878    1.71500003    2.46700001
   11.76166630    1.69599998    2.46700001
   11.76222229    1.71500003    2.46700001
   11.76277733    1.71500003    2.46700001
   11.76333332    1.69599998    2.46700001
   11.76388931    1.71500003    2.46700001
   11.76416683    1.71500003    2.46700001
   11.76472187    1.71500003    2.46700001
   11.76527786    1.69599998    2.46700001
   11.76583290    1.69599998    2.46700001
   11.76638889    1.69599998    2.46700001
   11.76694393    1.69599998    2.46700001
   11.76722240    1.69599998    2.46700001
   11.76777744    1.69599998    2.46700001
   11.76833344    1.69599998    2.46700001
   11.76999950    1.69599998    2.46700001
   11.77083302    1.69599998    2.46700001
   11.77138901    1.69599998    2.46700001
   11.77222157    1.69599998    2.46700001
   11.77277756    1.69599998    2.46700001
   11.77472210    1.69599998    2.46700001
   11.77527714    1.69599998    2.46700001
   11.77583313    1.69599998    2.46700001
   11.77638817    1.69599998    2.46700001
   11.77666664    1.69599998    2.46700001
   11.77722168    1.69599998    2.46700001
   11.77777767    1.69599998    2.46700001
   11.77833271    1.69599998    2.46700001
   11.78027725    1.69599998    2.46700001
   11.78222179    1.69599998    2.46700001
   11.78249931    1.69599998    2.46700001
   11.78305531    1.67700005    2.46700001
   11.78361130    1.69599998    2.46700001
   11.78555584    1.67700005    2.46700001
   11.78722286    1.67700005    2.46700001
   11.78805637    1.67700005    2.46700001
