    HOUR (UT)     SKY TESTER    SUN TESTER
   12.71694374    4.91499996    2.50600004
   12.71805477    4.91499996    2.50600004
   12.71888828    4.91499996    2.54399991
   12.71999931    4.91499996    2.50600004
   12.72083282    4.91499996    2.50600004
   12.72194386    4.91499996    2.54399991
   12.72305489    4.91499996    2.50600004
   12.72388840    4.91499996    2.50600004
   12.72499943    4.91499996    2.52500010
   12.72583294    4.91499996    2.54399991
   12.72694397    4.91499996    2.54399991
   12.72805500    4.91499996    2.54399991
   12.72888851    4.91499996    2.54399991
   12.72999954    4.91499996    2.54399991
   12.73111057    4.91499996    2.54399991
   12.73194408    4.91499996    2.54399991
   12.73305511    4.91499996    2.54399991
   12.73388958    4.80000019    2.54399991
   12.73500061    1.54200006    2.40899992
   12.73611164    1.52199996    2.39000010
   12.73694515    1.52199996    2.40899992
   12.73805618    1.52199996    2.39000010
   12.73888874    1.48399997    2.39000010
   12.74000072    1.48399997    2.39000010
   12.74111176    1.48399997    2.40899992
   12.74194431    1.50300002    2.40899992
   12.74305534    1.50300002    2.40899992
   12.74388885    1.52199996    2.40899992
   12.74499989    1.52199996    2.40899992
   12.74611092    1.52199996    2.40899992
   12.74694443    1.52199996    2.39000010
   12.74805546    1.56099999    2.40899992
   12.74916649    1.56099999    2.40899992
   12.75000000    1.56099999    2.39000010
   12.75111103    1.56099999    2.40899992
   12.75194454    1.58000004    2.40899992
   12.75305557    1.60000002    2.40899992
   12.75416660    1.60000002    2.40899992
   12.75500011    1.63800001    2.40899992
   12.75611115    1.63800001    2.40899992
   12.75722218    1.63800001    2.40899992
   12.75805569    1.63800001    2.40899992
   12.75916672    1.65699995    2.40899992
   12.76000023    1.69599998    2.40899992
   12.76111126    1.71500003    2.40899992
   12.76222229    1.73399997    2.40899992
   12.76305580    1.75399995    2.39000010
   12.76416683    1.79200006    2.39000010
   12.76500034    1.79200006    2.40899992
   12.76611137    1.83099997    2.39000010
   12.76722240    1.86899996    2.39000010
   12.76805496    1.86899996    2.39000010
   12.76916599    1.90799999    2.39000010
   12.76999950    1.94700003    2.39000010
   12.77111053    1.94700003    2.39000010
   12.77222157    1.96599996    2.40899992
   12.77305508    1.98500001    2.40899992
   12.77416611    2.02399993    2.39000010
   12.77499962    2.06200004    2.40899992
   12.77611065    2.10100007    2.40899992
   12.77694416    2.10100007    2.40899992
   12.77805519    2.15899992    2.40899992
   12.77916622    2.17799997    2.40899992
   12.77999973    2.21600008    2.40899992
   12.78111076    2.29399991    2.40899992
   12.78222179    2.35100007    2.42799997
   12.78305531    2.40899992    2.42799997
   12.78416729    2.48600006    2.42799997
   12.78500080    2.56299996    2.42799997
   12.78611183    2.64000010    2.42799997
   12.78722286    2.67899990    2.42799997
   12.78805637    2.75600004    2.42799997
   12.78916740    2.83299994    2.42799997
   12.79027843    2.94899988    2.42799997
   12.79111195    3.06500006    2.42799997
   12.79222298    3.18000007    2.42799997
   12.79305553    3.29600000    2.42799997
   12.79416752    3.37299991    2.42799997
   12.79527855    3.48900008    2.42799997
   12.79611111    3.64299989    2.42799997
   12.79722309    3.75900006    2.42799997
   12.79833412    3.95099998    2.42799997
   12.79916668    4.10599995    2.42799997
   12.80027771    4.29799986    2.42799997
   12.80138874    4.49100018    2.42799997
   12.80222225    4.72200012    2.42799997
   12.80333328    4.91499996    2.42799997
   12.80444431    4.91499996    2.44799995
   12.80527782    4.91499996    2.44799995
   12.80638885    4.91499996    2.42799997
   12.80722237    4.91499996    2.44799995
   12.80833340    4.91499996    2.44799995
   12.80944443    4.91499996    2.46700001
   12.81027794    4.91499996    2.46700001
   12.81138897    4.91499996    2.44799995
   12.81222248    4.91499996    2.44799995
   12.81333351    4.91499996    2.46700001
   12.81444454    4.91499996    2.46700001
   12.81527805    4.91499996    2.46700001
   12.81638908    4.91499996    2.46700001
   12.81750011    4.91499996    2.46700001
   12.81833363    4.91499996    2.46700001
   12.81944466    4.91499996    2.46700001
   12.82027817    4.91499996    2.46700001
   12.82138920    4.91499996    2.46700001
   12.82250023    4.91499996    2.46700001
   12.82333374    4.91499996    2.46700001
   12.82444477    4.91499996    2.48600006
   12.82527733    4.91499996    2.46700001
   12.82638836    4.91499996    2.46700001
   12.82750034    4.91499996    2.48600006
   12.82833290    4.91499996    2.46700001
   12.82944393    4.91499996    2.46700001
   12.83027744    4.91499996    2.46700001
   12.83138847    4.91499996    2.46700001
   12.83222198    4.91499996    2.46700001
   12.83333302    4.91499996    2.48600006
   12.83444405    4.91499996    2.48600006
   12.83527756    4.91499996    2.48600006
   12.83638859    4.91499996    2.48600006
   12.83749962    4.91499996    2.48600006
   12.83833313    4.91499996    2.48600006
   12.83944416    4.91499996    2.48600006
   12.84027767    4.91499996    2.48600006
   12.84138870    4.91499996    2.48600006
   12.84249973    4.91499996    2.50600004
   12.84333324    4.91499996    2.50600004
   12.84444427    4.91499996    2.50600004
   12.84555531    4.91499996    2.50600004
   12.84638882    4.91499996    2.50600004
   12.84749985    4.91499996    2.50600004
   12.84833336    4.91499996    2.50600004
   12.84944439    4.91499996    2.50600004
   12.85055637    4.91499996    2.50600004
   12.85138893    4.91499996    2.50600004
   12.85249996    4.91499996    2.50600004
   12.85361195    4.91499996    2.50600004
   12.85444450    4.91499996    2.50600004
   12.85555553    4.91499996    2.50600004
   12.85638905    4.91499996    2.50600004
   12.85750008    4.91499996    2.50600004
   12.85861111    4.91499996    2.54399991
   12.85944462    4.91499996    2.54399991
   12.86055565    4.91499996    2.50600004
   12.86138916    4.91499996    2.50600004
   12.86250019    4.91499996    2.50600004
   12.86361122    4.91499996    2.50600004
   12.86444473    4.91499996    2.54399991
   12.86555576    4.91499996    2.54399991
   12.86638927    4.91499996    2.54399991
   12.86750031    4.91499996    2.54399991
   12.86861134    4.91499996    2.54399991
   12.86944485    4.91499996    2.54399991
   12.87055588    4.91499996    2.54399991
   12.87166691    4.91499996    2.54399991
   12.87250042    4.91499996    2.54399991
   12.87361145    4.91499996    2.52500010
   12.87444496    4.91499996    2.54399991
   12.87555599    4.91499996    2.54399991
   12.87666702    4.91499996    2.54399991
   12.87750053    4.91499996    2.54399991
   12.87861156    4.91499996    2.54399991
   12.87972260    4.91499996    2.54399991
   12.88055611    4.91499996    2.52500010
   12.88166714    4.91499996    2.52500010
   12.88249969    4.91499996    2.52500010
   12.88361073    4.91499996    2.54399991
   12.88472176    4.91499996    2.54399991
   12.88555527    4.91499996    2.54399991
   12.88666630    4.91499996    2.54399991
   12.88777733    4.91499996    2.54399991
   12.88861084    4.91499996    2.54399991
   12.88972187    4.91499996    2.54399991
   12.89055538    4.91499996    2.54399991
   12.89166641    4.91499996    2.54399991
   12.89249992    4.91499996    2.56299996
   12.89361095    4.91499996    2.56299996
   12.89472198    4.91499996    2.54399991
   12.89555550    4.91499996    2.54399991
   12.89666653    4.91499996    2.56299996
   12.89777756    4.91499996    2.54399991
   12.89861107    4.91499996    2.56299996
   12.89972210    4.91499996    2.56299996
   12.90083313    4.91499996    2.56299996
   12.90166664    4.91499996    2.56299996
   12.90277767    4.91499996    2.56299996
   12.90361118    4.91499996    2.56299996
   12.90472221    4.91499996    2.56299996
   12.90583324    4.91499996    2.56299996
   12.90666676    4.91499996    2.56299996
   12.90777779    4.91499996    2.58299994
   12.90861034    4.91499996    2.56299996
   12.90972137    4.91499996    2.56299996
   12.91055489    4.91499996    2.58299994
   12.91166592    4.91499996    2.58299994
   12.91277695    4.91499996    2.56299996
   12.91361046    4.91499996    2.56299996
   12.91472149    4.91499996    2.58299994
   12.91555500    4.91499996    2.56299996
   12.91666698    4.91499996    2.58299994
   12.91777802    4.91499996    2.58299994
   12.91861153    4.91499996    2.58299994
   12.91972256    4.91499996    2.56299996
   12.92083359    4.91499996    2.58299994
   12.92166710    4.91499996    2.58299994
   12.92277813    4.91499996    2.58299994
   12.92388916    4.91499996    2.58299994
   12.92472267    4.91499996    2.58299994
   12.92583370    4.91499996    2.58299994
   12.92694473    4.91499996    2.58299994
   12.92777824    4.91499996    2.58299994
   12.92888927    4.91499996    2.58299994
   12.92972279    4.91499996    2.58299994
   12.93083382    4.91499996    2.58299994
   12.93194485    4.91499996    2.58299994
   12.93277836    4.91499996    2.58299994
   12.93388939    4.91499996    2.58299994
   12.93472195    4.91499996    2.58299994
   12.93583298    4.91499996    2.58299994
   12.93666649    4.91499996    2.58299994
   12.93777752    4.91499996    2.58299994
   12.93888855    4.91499996    2.56299996
   12.93972206    4.91499996    2.58299994
   12.94083309    4.91499996    2.58299994
   12.94194412    4.91499996    2.56299996
   12.94277763    4.91499996    2.56299996
   12.94388866    4.91499996    2.58299994
   12.94472218    4.91499996    2.58299994
   12.94583321    4.91499996    2.58299994
   12.94694424    4.91499996    2.60200000
   12.94777775    4.91499996    2.58299994
   12.94888878    4.91499996    2.58299994
   12.94972229    4.91499996    2.60200000
   12.95083332    4.91499996    2.58299994
   12.95194435    4.91499996    2.60200000
   12.95277786    4.91499996    2.58299994
   12.95388889    4.91499996    2.60200000
   12.95472240    4.91499996    2.60200000
   12.95583344    4.91499996    2.60200000
   12.95694447    4.91499996    2.60200000
   12.95777798    4.91499996    2.58299994
   12.95888901    4.91499996    2.60200000
   12.96000004    4.91499996    2.60200000
   12.96083355    4.91499996    2.60200000
   12.96194458    4.91499996    2.60200000
   12.96277714    4.91499996    2.60200000
   12.96388912    4.91499996    2.62100005
   12.96500015    4.91499996    2.62100005
   12.96583271    4.91499996    2.62100005
   12.96694374    4.91499996    2.60200000
   12.96805477    4.91499996    2.62100005
   12.96888828    4.91499996    2.60200000
   12.96999931    4.91499996    2.62100005
   12.97083282    4.91499996    2.62100005
   12.97194386    4.78000021    2.62100005
   12.97305489    4.53000021    2.62100005
   12.97388840    4.27899981    2.62100005
   12.97499943    4.02799988    2.60200000
   12.97583294    3.73900008    2.62100005
   12.97694397    3.48900008    2.62100005
   12.97777748    3.25699997    2.62100005
   12.97888851    3.04500008    2.62100005
   12.97999954    2.83299994    2.60200000
   12.98083305    2.64000010    2.62100005
   12.98194408    2.46700001    2.62100005
   12.98305511    2.27399993    2.62100005
   12.98388958    2.10100007    2.62100005
   12.98500061    1.98500001    2.62100005
   12.98583317    1.83099997    2.62100005
   12.98694515    1.71500003    2.60200000
   12.98805618    1.60000002    2.60200000
   12.98888874    1.48399997    2.62100005
   12.99000072    1.36800003    2.62100005
   12.99111176    1.29100001    2.62100005
   12.99194431    1.21399999    2.62100005
   12.99277782    1.17499995    2.62100005
   12.99361134    1.09800005    2.62100005
   12.99444485    1.05999994    2.64000010
   12.99527836    1.02100003    2.62100005
   12.99611092    1.00199997    2.62100005
   12.99694443    0.98299998    2.62100005
   12.99777794    0.94400001    2.62100005
   12.99888897    0.94400001    2.62100005
   12.99972248    0.90600002    2.60200000
   13.00027752    0.92500001    2.62100005
   13.00194454    0.86699998    2.60200000
   13.00277805    0.86699998    2.60200000
   13.00333309    0.86699998    2.62100005
   13.00416660    0.86699998    2.62100005
   13.00500011    0.86699998    2.62100005
   13.00555515    0.84799999    2.60200000
   13.00638866    0.82800001    2.62100005
   13.00722218    0.82800001    2.62100005
   13.00805569    0.82800001    2.62100005
   13.00861073    0.82800001    2.62100005
   13.00944424    0.82800001    2.62100005
   13.01027775    0.82800001    2.64000010
   13.01083374    0.82800001    2.64000010
   13.01166630    0.82800001    2.64000010
   13.01249981    0.80900002    2.64000010
   13.01305580    0.79000002    2.64000010
   13.01388931    0.79000002    2.64000010
   13.01472187    0.79000002    2.64000010
   13.01527786    0.79000002    2.64000010
   13.01611137    0.79000002    2.64000010
   13.01666641    0.79000002    2.64000010
   13.01749992    0.79000002    2.66000009
   13.01833344    0.79000002    2.66000009
   13.01916599    0.79000002    2.66000009
   13.01972198    0.79000002    2.66000009
   13.02055550    0.77100003    2.66000009
   13.02138901    0.77100003    2.66000009
   13.02194405    0.75099999    2.66000009
   13.02277756    0.75099999    2.66000009
   13.02361107    0.75099999    2.66000009
   13.02416611    0.75099999    2.66000009
   13.02499962    0.75099999    2.66000009
   13.02583313    0.75099999    2.66000009
   13.02638817    0.75099999    2.66000009
   13.02722168    0.75099999    2.66000009
   13.02805519    0.73199999    2.66000009
   13.03083324    0.71300000    2.66000009
   13.03166676    0.71300000    2.64000010
   13.03249931    0.71300000    2.64000010
   13.03305531    0.71300000    2.64000010
   13.03388977    0.71300000    2.62100005
   13.03472233    0.71300000    2.62100005
   13.03527832    0.67400002    2.62100005
   13.03611183    0.67400002    2.62100005
   13.03916740    0.67400002    2.56299996
   13.03972244    0.67400002    2.54399991
   13.04055595    0.65499997    2.54399991
   13.04138947    0.67400002    2.50600004
   13.04194450    0.67400002    2.48600006
   13.04277802    0.67400002    2.46700001
   13.04361153    0.67400002    2.42799997
   13.04416752    0.65499997    2.40899992
   13.04500008    0.67400002    2.37100005
   13.04583359    0.67400002    2.35100007
   13.04638958    0.67400002    2.35100007
   13.04722309    0.67400002    2.31299996
   13.04805565    0.63599998    2.25500011
   13.04861164    0.63599998    2.23600006
   13.04944515    0.63599998    2.19700003
   13.05027771    0.63599998    2.17799997
   13.05083370    0.63599998    2.13899994
   13.05166721    0.63599998    2.10100007
   13.05249977    0.63599998    2.08100009
   13.05305576    0.63599998    2.02399993
   13.05388927    0.61600000    2.00399995
   13.05472279    0.59700000    1.94700003
   13.05527782    0.59700000    1.90799999
   13.05611134    0.59700000    1.86899996
   13.05694485    0.59700000    1.83099997
   13.05749989    0.59700000    1.79200006
   13.05833340    0.59700000    1.73399997
   13.05916691    0.59700000    1.69599998
   13.05972195    0.59700000    1.65699995
   13.06055546    0.55900002    1.61899996
   13.06138897    0.55900002    1.58000004
   13.06194496    0.55900002    1.54200006
   13.06277752    0.55900002    1.48399997
   13.06361103    0.55900002    1.44500005
   13.06416702    0.55900002    1.40699995
   13.06500053    0.55900002    1.38699996
   13.06583309    0.55900002    1.33000004
   13.06638908    0.55900002    1.27199996
   13.06722260    0.55900002    1.25300002
   13.06777763    0.55900002    1.21399999
   13.06861115    0.55900002    1.17499995
   13.06944466    0.55900002    1.15600002
   13.06999969    0.55900002    1.09800005
   13.07083321    0.53899997    1.07900000
   13.07166672    0.55900002    1.03999996
   13.07222176    0.53899997    1.00199997
   13.07305527    0.53899997    0.96300000
   13.07388878    0.53899997    0.92500001
   13.07444477    0.51999998    0.90600002
   13.07527733    0.51999998    0.88599998
   13.07611084    0.51999998    0.84799999
   13.07666683    0.51999998    0.80900002
   13.07750034    0.51999998    0.79000002
   13.07833290    0.51999998    0.77100003
   13.07888889    0.51999998    0.75099999
   13.07972240    0.51999998    0.73199999
   13.08055592    0.51999998    0.71300000
   13.08111095    0.50099999    0.69300002
   13.08194447    0.51999998    0.69300002
   13.08277798    0.50099999    0.65499997
   13.08333302    0.48100001    0.65499997
   13.08416653    0.48100001    0.65499997
   13.08500004    0.48100001    0.61600000
   13.08638859    0.48100001    0.61600000
   13.08694458    0.48100001    0.61600000
   13.08777714    0.48100001    0.61600000
   13.08861065    0.48100001    0.59700000
   13.08944416    0.48100001    0.57800001
   13.09027767    0.48100001    0.57800001
   13.09111118    0.48100001    0.57800001
   13.09194374    0.48100001    0.57800001
   13.09277725    0.48100001    0.57800001
   13.09361076    0.48100001    0.57800001
   13.09444427    0.46200001    0.57800001
   13.09527779    0.46200001    0.57800001
   13.09611034    0.46200001    0.61600000
   13.09694386    0.48100001    0.61600000
   13.09777737    0.46200001    0.61600000
   13.09861088    0.44299999    0.61600000
   13.09916592    0.44299999    0.61600000
   13.10000038    0.44299999    0.63599998
   13.10083389    0.44299999    0.63599998
   13.10166740    0.44299999    0.63599998
   13.10249996    0.44299999    0.65499997
   13.10333347    0.44299999    0.65499997
   13.10416698    0.44299999    0.65499997
   13.10500050    0.44299999    0.65499997
   13.10583401    0.44299999    0.65499997
   13.10666752    0.44299999    0.69300002
   13.10750008    0.44299999    0.69300002
   13.10833359    0.44299999    0.69300002
   13.10916710    0.44299999    0.69300002
   13.11000061    0.42399999    0.69300002
   13.11083412    0.44299999    0.69300002
   13.11166668    0.40400001    0.69300002
   13.11250019    0.40400001    0.71300000
   13.11333370    0.40400001    0.71300000
   13.11416721    0.40400001    0.71300000
   13.11500072    0.40400001    0.73199999
   13.11583328    0.40400001    0.71300000
   13.11666679    0.40400001    0.71300000
   13.11750031    0.40400001    0.73199999
   13.11833382    0.40400001    0.73199999
   13.11916637    0.40400001    0.73199999
   13.11999989    0.40400001    0.73199999
   13.12083340    0.40400001    0.73199999
   13.12166691    0.40400001    0.73199999
   13.12250042    0.40400001    0.73199999
   13.12333393    0.40400001    0.75099999
   13.12416649    0.40400001    0.73199999
   13.12500000    0.40400001    0.73199999
   13.12583351    0.40400001    0.75099999
   13.12666702    0.40400001    0.75099999
   13.12750053    0.40400001    0.73199999
   13.12833309    0.40400001    0.75099999
   13.12916660    0.40400001    0.73199999
   13.13000011    0.36600000    0.75099999
   13.13083363    0.38499999    0.73199999
   13.13166714    0.36600000    0.75099999
   13.13249969    0.38499999    0.73199999
   13.13333321    0.38499999    0.73199999
   13.13416672    0.36600000    0.73199999
   13.13500023    0.36600000    0.73199999
   13.13583279    0.38499999    0.73199999
   13.13666630    0.36600000    0.73199999
   13.13749981    0.36600000    0.73199999
   13.13833332    0.36600000    0.73199999
   13.13916683    0.36600000    0.73199999
   13.14000034    0.36600000    0.73199999
   13.14083290    0.36600000    0.73199999
   13.14166641    0.36600000    0.73199999
   13.14222240    0.36600000    0.71300000
   13.14305496    0.36600000    0.73199999
   13.14388847    0.36600000    0.73199999
   13.14472198    0.36600000    0.73199999
   13.14555550    0.36600000    0.73199999
   13.14638901    0.36600000    0.73199999
