    HOUR (UT)     SKY TESTER    SUN TESTER
   11.11166668    4.91499996    1.94700003
   11.11250019    4.91499996    2.17799997
   11.11333370    4.91499996    2.17799997
   11.11444473    4.91499996    2.17799997
   11.11555576    4.91499996    2.19700003
   11.11638927    4.91499996    2.17799997
   11.11750031    4.91499996    2.19700003
   11.11861134    4.91499996    2.19700003
   11.11944485    4.91499996    2.17799997
   11.12055588    4.91499996    2.17799997
   11.12166691    4.91499996    2.17799997
   11.12250042    4.91499996    2.17799997
   11.12361145    4.91499996    2.19700003
   11.12472248    4.91499996    2.19700003
   11.12555599    4.91499996    2.17799997
   11.12666702    4.91499996    2.21600008
   11.12777805    4.43300009    2.13899994
   11.12861156    4.33699989    2.13899994
   11.12972260    4.43300009    2.15899992
   11.13083363    4.37500000    2.15899992
   11.13166714    4.26000023    2.13899994
   11.13277817    4.18300009    2.13899994
   11.13388920    4.12500000    2.13899994
   11.13472176    4.06699991    2.15899992
   11.13583279    4.04799986    2.13899994
   11.13666630    4.00899982    2.13899994
   11.13777733    3.99000001    2.13899994
   11.13888836    3.99000001    2.13899994
   11.14000034    3.97099996    2.13899994
   11.14083290    3.97099996    2.13899994
   11.14194393    3.97099996    2.15899992
   11.14305496    3.97099996    2.13899994
   11.14388847    3.95099998    2.13899994
   11.14499950    3.95099998    2.13899994
   11.14611053    3.95099998    2.15899992
   11.14694405    3.95099998    2.13899994
   11.14805508    3.95099998    2.15899992
   11.14916611    3.95099998    2.15899992
   11.14999962    3.95099998    2.15899992
   11.15111065    3.93199992    2.15899992
   11.15194416    3.95099998    2.15899992
   11.15305519    3.93199992    2.15899992
   11.15416622    3.93199992    2.15899992
   11.15499973    3.93199992    2.15899992
   11.15611076    3.93199992    2.17799997
   11.15722179    3.93199992    2.17799997
   11.15805531    3.93199992    2.15899992
   11.15916634    3.93199992    2.17799997
   11.16027737    3.93199992    2.17799997
   11.16138840    3.91300011    2.17799997
   11.16222191    3.93199992    2.17799997
   11.16333294    3.91300011    2.17799997
   11.16444397    3.91300011    2.17799997
   11.16527748    3.91300011    2.17799997
   11.16638851    3.89400005    2.17799997
   11.16750050    3.91300011    2.17799997
   11.16833401    3.89400005    2.17799997
   11.16944504    3.89400005    2.17799997
   11.17055607    3.89400005    2.17799997
   11.17138958    3.89400005    2.17799997
   11.17250061    3.89400005    2.17799997
   11.17361164    3.89400005    2.17799997
   11.17444515    3.89400005    2.17799997
   11.17555618    3.87400007    2.17799997
   11.17638874    3.87400007    2.17799997
   11.17750072    3.87400007    2.19700003
   11.17861176    3.87400007    2.19700003
   11.17944431    3.87400007    2.19700003
   11.18055630    3.87400007    2.17799997
   11.18166733    3.87400007    2.19700003
   11.18249989    3.85500002    2.19700003
   11.18361092    3.85500002    2.19700003
   11.18472195    3.85500002    2.19700003
   11.18555546    3.85500002    2.17799997
   11.18666649    3.85500002    2.19700003
   11.18750000    3.85500002    2.19700003
   11.18861103    3.83599997    2.19700003
   11.18972206    3.83599997    2.19700003
   11.19083309    3.83599997    2.19700003
   11.19166660    3.83599997    2.17799997
   11.19277763    3.83599997    2.19700003
   11.19388866    3.81599998    2.19700003
   11.19472218    3.81599998    2.17799997
   11.19583321    3.83599997    2.19700003
   11.19666672    3.81599998    2.19700003
   11.19777775    3.81599998    2.19700003
   11.19888878    3.81599998    2.19700003
   11.19972229    3.81599998    2.19700003
   11.20083332    3.81599998    2.19700003
   11.20194435    3.81599998    2.19700003
   11.20305538    3.81599998    2.19700003
   11.20388889    3.79699993    2.19700003
   11.20499992    3.79699993    2.19700003
   11.20583344    3.79699993    2.19700003
   11.20694447    3.79699993    2.19700003
   11.20805550    3.79699993    2.19700003
   11.20916653    3.79699993    2.21600008
   11.21000004    3.79699993    2.19700003
   11.21111107    3.77800012    2.21600008
   11.21222210    3.77800012    2.21600008
   11.21305561    3.77800012    2.21600008
   11.21416664    3.77800012    2.21600008
   11.21527767    3.77800012    2.21600008
   11.21611118    3.77800012    2.21600008
   11.21722221    3.77800012    2.21600008
   11.21833324    3.77800012    2.21600008
   11.21916580    3.77800012    2.21600008
   11.22027779    3.77800012    2.21600008
   11.22111034    3.75900006    2.21600008
   11.22222137    3.75900006    2.21600008
   11.22333336    3.75900006    2.21600008
   11.22416592    3.75900006    2.21600008
   11.22527695    3.75900006    2.21600008
   11.22638798    3.75900006    2.21600008
   11.22722149    3.73900008    2.21600008
   11.22833252    3.73900008    2.21600008
   11.22944355    3.73900008    2.21600008
   11.23027706    3.73900008    2.21600008
   11.23138809    3.73900008    2.21600008
   11.23249912    3.73900008    2.21600008
   11.23333359    3.73900008    2.23600006
   11.23444462    3.72000003    2.21600008
   11.23555565    3.72000003    2.21600008
   11.23638916    3.72000003    2.23600006
   11.23750019    3.72000003    2.23600006
   11.23861122    3.72000003    2.23600006
   11.23944473    3.72000003    2.23600006
   11.24055576    3.70099998    2.23600006
   11.24166679    3.70099998    2.23600006
   11.24250031    3.70099998    2.23600006
   11.24361134    3.70099998    2.23600006
   11.24472237    3.70099998    2.23600006
   11.24555588    3.70099998    2.23600006
   11.24666691    3.68099999    2.23600006
   11.24777794    3.68099999    2.23600006
   11.24861145    3.68099999    2.23600006
   11.24972248    3.68099999    2.23600006
   11.25055599    3.68099999    2.23600006
   11.25166702    3.68099999    2.25500011
   11.25277805    3.68099999    2.23600006
   11.25361156    3.66199994    2.23600006
   11.25472260    3.66199994    2.23600006
   11.25583363    3.66199994    2.23600006
   11.25666714    3.66199994    2.23600006
   11.25777817    3.66199994    2.23600006
   11.25888920    3.66199994    2.23600006
   11.25972176    3.66199994    2.25500011
   11.26083374    3.64299989    2.25500011
   11.26194477    3.64299989    2.25500011
   11.26277733    3.64299989    2.25500011
   11.26388931    3.64299989    2.23600006
   11.26500034    3.64299989    2.25500011
   11.26611137    3.64299989    2.25500011
   11.26694393    3.64299989    2.25500011
   11.26805496    3.62400007    2.25500011
   11.26916599    3.62400007    2.25500011
   11.26999950    3.62400007    2.25500011
   11.27111053    3.62400007    2.25500011
   11.27222157    3.62400007    2.25500011
   11.27305508    3.62400007    2.25500011
   11.27416611    3.62400007    2.25500011
   11.27527714    3.62400007    2.25500011
   11.27611065    3.60400009    2.25500011
   11.27722168    3.60400009    2.25500011
   11.27833271    3.60400009    2.25500011
   11.27916622    3.60400009    2.25500011
   11.28027725    3.60400009    2.25500011
   11.28111076    3.60400009    2.25500011
   11.28222179    3.60400009    2.25500011
   11.28333378    3.58500004    2.25500011
   11.28416729    3.58500004    2.25500011
   11.28527832    3.58500004    2.25500011
   11.28638935    3.58500004    2.25500011
   11.28722286    3.58500004    2.25500011
   11.28833389    3.58500004    2.25500011
   11.28944492    3.56599998    2.25500011
   11.29027843    3.56599998    2.25500011
   11.29138947    3.56599998    2.25500011
   11.29250050    3.56599998    2.25500011
   11.29333401    3.56599998    2.25500011
   11.29444504    3.56599998    2.25500011
   11.29555607    3.56599998    2.25500011
   11.29638958    3.56599998    2.27399993
   11.29750061    3.54699993    2.27399993
   11.29861164    3.54699993    2.25500011
   11.29944515    3.54699993    2.25500011
   11.30055618    3.54699993    2.27399993
   11.30166721    3.54699993    2.25500011
   11.30249977    3.54699993    2.27399993
   11.30361176    3.52699995    2.27399993
   11.30444431    3.52699995    2.27399993
   11.30555534    3.52699995    2.27399993
   11.30666733    3.52699995    2.27399993
   11.30749989    3.52699995    2.27399993
   11.30861092    3.52699995    2.27399993
   11.30972195    3.52699995    2.27399993
   11.31055546    3.52699995    2.27399993
   11.31166649    3.52699995    2.27399993
   11.31277752    3.50799990    2.27399993
   11.31388950    3.50799990    2.27399993
   11.31472206    3.50799990    2.27399993
   11.31583309    3.50799990    2.29399991
   11.31694412    3.50799990    2.27399993
   11.31777763    3.50799990    2.29399991
   11.31888866    3.50799990    2.27399993
   11.31999969    3.48900008    2.29399991
   11.32083321    3.48900008    2.29399991
   11.32194424    3.48900008    2.27399993
   11.32305527    3.48900008    2.27399993
   11.32388878    3.48900008    2.29399991
   11.32499981    3.48900008    2.29399991
   11.32611084    3.48900008    2.27399993
   11.32694435    3.48900008    2.29399991
   11.32805538    3.48900008    2.29399991
   11.32888889    3.48900008    2.29399991
   11.32999992    3.46900010    2.29399991
   11.33111095    3.46900010    2.29399991
   11.33194447    3.46900010    2.29399991
   11.33305550    3.46900010    2.29399991
   11.33416653    3.46900010    2.29399991
   11.33500004    3.46900010    2.29399991
   11.33611107    3.46900010    2.29399991
   11.33722210    3.46900010    2.29399991
   11.33805561    3.46900010    2.29399991
   11.33916664    3.45000005    2.29399991
   11.34027767    3.45000005    2.29399991
   11.34111118    3.45000005    2.29399991
   11.34222221    3.45000005    2.29399991
   11.34333324    3.45000005    2.29399991
   11.34416676    3.43099999    2.29399991
   11.34527779    3.43099999    2.29399991
   11.34638882    3.43099999    2.29399991
   11.34749985    3.43099999    2.31299996
   11.34833336    3.43099999    2.29399991
   11.34944439    3.43099999    2.29399991
   11.35055637    3.43099999    2.29399991
   11.35166740    3.43099999    2.29399991
   11.35249996    3.41199994    2.29399991
   11.35361195    3.41199994    2.29399991
   11.35472298    3.41199994    2.29399991
   11.35555553    3.41199994    2.29399991
   11.35666752    3.41199994    2.29399991
   11.35777855    3.41199994    2.31299996
   11.35861111    3.41199994    2.31299996
   11.35972214    3.41199994    2.29399991
   11.36083412    3.39199996    2.29399991
   11.36166668    3.39199996    2.31299996
   11.36277771    3.39199996    2.29399991
   11.36388969    3.39199996    2.31299996
   11.36472225    3.39199996    2.31299996
   11.36583328    3.39199996    2.31299996
   11.36666679    3.39199996    2.31299996
   11.36777782    3.39199996    2.31299996
   11.36888885    3.39199996    2.31299996
   11.36999989    3.39199996    2.31299996
   11.37083340    3.39199996    2.31299996
   11.37194443    3.37299991    2.31299996
   11.37305546    3.37299991    2.31299996
   11.37388897    3.37299991    2.31299996
   11.37500000    3.37299991    2.31299996
   11.37611103    3.35400009    2.31299996
   11.37694454    3.35400009    2.31299996
   11.37805557    3.35400009    2.31299996
   11.37916660    3.35400009    2.31299996
   11.38000011    3.35400009    2.31299996
   11.38111115    3.35400009    2.33200002
   11.38222218    3.35400009    2.31299996
   11.38305569    3.35400009    2.33200002
   11.38416672    3.35400009    2.33200002
   11.38527775    3.33400011    2.31299996
   11.38611126    3.33400011    2.33200002
   11.38722229    3.33400011    2.33200002
   11.38833332    3.33400011    2.33200002
   11.38916683    3.33400011    2.33200002
   11.39027786    3.33400011    2.33200002
   11.39138889    3.33400011    2.31299996
   11.39222240    3.33400011    2.33200002
   11.39333344    3.33400011    2.33200002
   11.39444447    3.31500006    2.33200002
   11.39527798    3.31500006    2.33200002
   11.39638901    3.31500006    2.33200002
   11.39722252    3.31500006    2.33200002
   11.39833355    3.31500006    2.33200002
   11.39944458    3.31500006    2.33200002
   11.40027714    3.31500006    2.33200002
   11.40138817    3.31500006    2.33200002
   11.40249920    3.31500006    2.33200002
   11.40333271    3.31500006    2.33200002
   11.40444374    3.31500006    2.33200002
   11.40555477    3.31500006    2.33200002
   11.40666676    3.31500006    2.33200002
   11.40749931    3.29600000    2.33200002
   11.40861034    3.29600000    2.33200002
   11.40972137    3.29600000    2.33200002
   11.41055489    3.29600000    2.33200002
   11.41166592    3.29600000    2.33200002
   11.41277695    3.29600000    2.33200002
   11.41361046    3.29600000    2.33200002
   11.41472149    3.27699995    2.33200002
   11.41583252    3.29600000    2.33200002
   11.41694450    3.27699995    2.33200002
   11.41777802    3.27699995    2.33200002
   11.41888905    3.27699995    2.33200002
   11.42000008    3.27699995    2.35100007
   11.42083359    3.27699995    2.33200002
   11.42194462    3.27699995    2.33200002
   11.42305565    3.27699995    2.33200002
   11.42388916    3.25699997    2.33200002
   11.42500019    3.25699997    2.33200002
   11.42611122    3.25699997    2.33200002
   11.42694473    3.25699997    2.35100007
   11.42805576    3.25699997    2.33200002
   11.42916679    3.25699997    2.33200002
   11.43027782    3.25699997    2.35100007
   11.43111134    3.25699997    2.35100007
   11.43222237    3.25699997    2.33200002
   11.43305588    3.23799992    2.35100007
   11.43416691    3.23799992    2.35100007
   11.43527794    3.23799992    2.35100007
   11.43638897    3.23799992    2.35100007
   11.43722248    3.23799992    2.35100007
   11.43833351    3.23799992    2.35100007
   11.43944454    3.23799992    2.35100007
   11.44027805    3.23799992    2.35100007
   11.44138908    3.21900010    2.35100007
   11.44250011    3.21900010    2.35100007
   11.44333363    3.21900010    2.35100007
   11.44444466    3.21900010    2.35100007
   11.44555569    3.21900010    2.35100007
   11.44638920    3.21900010    2.35100007
   11.44750023    3.21900010    2.35100007
   11.44861126    3.21900010    2.35100007
   11.44972229    3.21900010    2.35100007
   11.45055580    3.21900010    2.35100007
   11.45166683    3.21900010    2.37100005
   11.45277786    3.20000005    2.35100007
   11.45361137    3.20000005    2.35100007
   11.45472240    3.20000005    2.35100007
   11.45583344    3.20000005    2.35100007
   11.45666695    3.20000005    2.35100007
   11.45777798    3.20000005    2.35100007
   11.45888901    3.20000005    2.37100005
   11.45972157    3.20000005    2.37100005
   11.46083355    3.20000005    2.37100005
   11.46194458    3.18000007    2.35100007
   11.46277714    3.18000007    2.37100005
   11.46388912    3.18000007    2.35100007
   11.46500015    3.18000007    2.37100005
   11.46583271    3.18000007    2.37100005
   11.46694374    3.16100001    2.35100007
   11.46805477    3.18000007    2.35100007
   11.46888828    3.18000007    2.37100005
   11.46999931    3.16100001    2.37100005
   11.47111034    3.16100001    2.37100005
   11.47194386    3.16100001    2.37100005
   11.47305489    3.16100001    2.37100005
   11.47416592    3.16100001    2.37100005
   11.47499943    3.16100001    2.37100005
   11.47611046    3.16100001    2.37100005
   11.47722149    3.16100001    2.37100005
   11.47833252    3.16100001    2.37100005
   11.47916603    3.16100001    2.37100005
   11.48027706    3.16100001    2.37100005
   11.48111057    3.16100001    2.37100005
   11.48222160    3.16100001    2.37100005
   11.48333359    3.16100001    2.37100005
   11.48416710    3.16100001    2.37100005
   11.48527813    3.14199996    2.37100005
   11.48638916    3.14199996    2.37100005
   11.48722267    3.14199996    2.37100005
   11.48833370    3.14199996    2.37100005
   11.48916721    3.14199996    2.37100005
   11.49027824    3.14199996    2.37100005
   11.49138927    3.14199996    2.37100005
   11.49222279    3.14199996    2.37100005
   11.49333382    3.14199996    2.37100005
   11.49444485    3.12199998    2.37100005
   11.49527836    3.14199996    2.37100005
   11.49638939    3.12199998    2.37100005
   11.49750042    3.12199998    2.37100005
   11.49833393    3.12199998    2.37100005
   11.49944496    3.12199998    2.37100005
   11.50055599    3.12199998    2.37100005
   11.50166702    3.12199998    2.37100005
   11.50249958    3.12199998    2.37100005
   11.50361156    3.12199998    2.37100005
   11.50472260    3.12199998    2.37100005
   11.50555515    3.12199998    2.37100005
   11.50666714    3.12199998    2.37100005
   11.50777817    3.12199998    2.37100005
   11.50888920    3.12199998    2.37100005
   11.50972176    3.12199998    2.37100005
   11.51083374    3.12199998    2.37100005
   11.51194477    3.12199998    2.39000010
   11.51277733    3.12199998    2.37100005
   11.51388931    3.10299993    2.37100005
   11.51500034    3.10299993    2.37100005
   11.51583290    3.10299993    2.37100005
   11.51694393    3.10299993    2.37100005
   11.51805496    3.10299993    2.37100005
   11.51888847    3.10299993    2.37100005
   11.51999950    3.10299993    2.37100005
   11.52111053    3.10299993    2.37100005
   11.52222157    3.10299993    2.37100005
   11.52305508    3.10299993    2.37100005
   11.52416611    3.10299993    2.39000010
   11.52499962    3.10299993    2.39000010
   11.52611065    3.10299993    2.39000010
   11.52722168    3.10299993    2.37100005
   11.52805519    3.10299993    2.39000010
   11.52916622    3.10299993    2.39000010
   11.53027725    3.10299993    2.37100005
   11.53111076    3.08400011    2.39000010
   11.53222179    3.08400011    2.39000010
   11.53333378    3.08400011    2.39000010
   11.53416729    3.08400011    2.39000010
   11.53527832    3.08400011    2.39000010
   11.53638935    3.08400011    2.39000010
   11.53722286    3.08400011    2.39000010
   11.53833389    3.08400011    2.39000010
   11.53944492    3.08400011    2.39000010
   11.54027843    3.08400011    2.39000010
   11.54138947    3.08400011    2.39000010
   11.54250050    3.06500006    2.39000010
   11.54333401    3.06500006    2.39000010
   11.54444504    3.06500006    2.39000010
   11.54555607    3.06500006    2.39000010
   11.54638958    3.06500006    2.39000010
   11.54750061    3.06500006    2.39000010
   11.54861164    3.06500006    2.40899992
   11.54944515    3.06500006    2.39000010
   11.55055618    3.06500006    2.39000010
   11.55166721    3.06500006    2.39000010
   11.55249977    3.06500006    2.40899992
   11.55361176    3.06500006    2.40899992
   11.55472279    3.06500006    2.40899992
   11.55555534    3.06500006    2.39000010
   11.55666733    3.04500008    2.40899992
   11.55777836    3.04500008    2.40899992
   11.55861092    3.04500008    2.40899992
   11.55972195    3.04500008    2.40899992
   11.56083393    3.04500008    2.40899992
   11.56166649    3.04500008    2.40899992
   11.56277752    3.04500008    2.40899992
   11.56388950    3.04500008    2.40899992
   11.56500053    3.02600002    2.40899992
   11.56583309    3.02600002    2.40899992
   11.56694412    3.02600002    2.40899992
   11.56805515    3.02600002    2.40899992
   11.56888866    3.02600002    2.40899992
   11.56999969    3.02600002    2.40899992
   11.57111073    3.02600002    2.40899992
   11.57194424    3.02600002    2.40899992
   11.57305527    3.02600002    2.40899992
   11.57416630    3.02600002    2.40899992
   11.57499981    3.02600002    2.40899992
   11.57611084    3.02600002    2.40899992
   11.57722187    3.00699997    2.40899992
   11.57805538    3.02600002    2.40899992
   11.57916641    3.00699997    2.40899992
   11.58027744    3.02600002    2.40899992
   11.58111095    3.00699997    2.40899992
   11.58222198    3.00699997    2.40899992
   11.58305550    3.00699997    2.40899992
   11.58416653    3.00699997    2.40899992
   11.58527756    3.00699997    2.40899992
   11.58611107    3.00699997    2.40899992
   11.58722210    3.00699997    2.39000010
   11.58833313    3.00699997    2.40899992
   11.58916664    3.00699997    2.40899992
   11.59027767    3.00699997    2.40899992
   11.59138870    3.00699997    2.40899992
   11.59222221    3.00699997    2.40899992
   11.59333324    2.98699999    2.40899992
   11.59444427    2.98699999    2.40899992
   11.59527779    2.98699999    2.40899992
   11.59638882    2.98699999    2.40899992
   11.59749985    2.98699999    2.40899992
   11.59833336    2.98699999    2.40899992
   11.59944439    2.98699999    2.40899992
   11.60027790    2.98699999    2.40899992
   11.60138893    2.98699999    2.40899992
   11.60249996    2.98699999    2.40899992
   11.60333347    2.98699999    2.40899992
   11.60444450    2.96799994    2.40899992
   11.60555553    2.98699999    2.40899992
   11.60638905    2.96799994    2.40899992
   11.60750008    2.96799994    2.40899992
   11.60833359    2.96799994    2.40899992
   11.60944462    2.96799994    2.40899992
   11.61055565    2.96799994    2.40899992
   11.61138916    2.96799994    2.40899992
   11.61250019    2.96799994    2.42799997
   11.61361122    2.96799994    2.42799997
   11.61472225    2.96799994    2.40899992
   11.61555576    2.94899988    2.42799997
   11.61666679    2.94899988    2.42799997
   11.61777782    2.94899988    2.42799997
   11.61861134    2.94899988    2.42799997
   11.61972237    2.94899988    2.42799997
   11.62083340    2.94899988    2.42799997
   11.62194443    2.94899988    2.42799997
   11.62277794    2.94899988    2.42799997
   11.62388897    2.94899988    2.42799997
   11.62500000    2.94899988    2.40899992
   11.62583351    2.94899988    2.42799997
   11.62694454    2.94899988    2.42799997
   11.62805557    2.94899988    2.42799997
   11.62888908    2.94899988    2.42799997
   11.63000011    2.94899988    2.42799997
   11.63111115    2.94899988    2.42799997
   11.63194466    2.93000007    2.42799997
   11.63305569    2.94899988    2.44799995
   11.63388920    2.93000007    2.42799997
   11.63500023    2.93000007    2.42799997
   11.63611126    2.93000007    2.42799997
   11.63694477    2.93000007    2.42799997
   11.63805580    2.93000007    2.44799995
   11.63916683    2.93000007    2.44799995
   11.64000034    2.93000007    2.42799997
   11.64111137    2.93000007    2.42799997
   11.64222240    2.93000007    2.44799995
   11.64333344    2.91000009    2.42799997
   11.64416695    2.91000009    2.42799997
   11.64527798    2.91000009    2.42799997
   11.64638901    2.91000009    2.42799997
   11.64722252    2.91000009    2.42799997
   11.64833355    2.91000009    2.44799995
   11.64916611    2.91000009    2.44799995
   11.65027714    2.91000009    2.44799995
   11.65138817    2.91000009    2.44799995
   11.65222168    2.91000009    2.44799995
   11.65333271    2.91000009    2.44799995
   11.65444374    2.91000009    2.42799997
   11.65527725    2.91000009    2.44799995
   11.65638828    2.91000009    2.44799995
   11.65749931    2.91000009    2.44799995
   11.65833282    2.91000009    2.44799995
   11.65944386    2.89100003    2.44799995
   11.66055489    2.89100003    2.42799997
   11.66138840    2.89100003    2.44799995
   11.66249943    2.89100003    2.42799997
   11.66361046    2.89100003    2.44799995
   11.66444397    2.89100003    2.44799995
   11.66555500    2.89100003    2.44799995
   11.66666698    2.89100003    2.44799995
   11.66777802    2.89100003    2.44799995
   11.66861153    2.89100003    2.44799995
   11.66972256    2.89100003    2.44799995
   11.67083359    2.89100003    2.44799995
   11.67166710    2.89100003    2.44799995
   11.67277813    2.89100003    2.44799995
   11.67388916    2.89100003    2.44799995
   11.67472267    2.89100003    2.44799995
   11.67583370    2.89100003    2.44799995
   11.67694473    2.89100003    2.44799995
   11.67777824    2.89100003    2.44799995
   11.67888927    2.89100003    2.44799995
   11.68000031    2.89100003    2.44799995
   11.68083382    2.87199998    2.44799995
   11.68194485    2.89100003    2.44799995
   11.68305588    2.87199998    2.46700001
   11.68388939    2.87199998    2.44799995
   11.68500042    2.89100003    2.44799995
   11.68583298    2.89100003    2.44799995
