    HOUR (UT)     SKY TESTER    SUN TESTER
   11.07750034    0.44299999    0.01900000
   11.07833290    4.91499996    2.40899992
   11.07916641    4.91499996    2.42799997
   11.08027744    4.91499996    2.40899992
   11.08111095    3.46900010    2.31299996
   11.08222198    3.48900008    2.29399991
   11.08333302    4.72200012    2.33200002
   11.08416653    4.91499996    2.29399991
   11.08527756    4.91499996    2.31299996
   11.08611107    4.91499996    2.29399991
   11.08722210    4.91499996    2.31299996
   11.08833313    4.91499996    2.29399991
   11.08916664    4.91499996    2.31299996
   11.09027767    4.91499996    2.29399991
   11.09111118    4.91499996    2.31299996
   11.09222221    4.91499996    2.29399991
   11.09305477    4.91499996    2.29399991
   11.09416676    4.91499996    2.31299996
   11.09527779    4.91499996    2.31299996
   11.09611034    4.91499996    2.29399991
   11.09722233    4.91499996    2.31299996
   11.09805489    4.91499996    2.31299996
   11.09916592    4.91499996    2.31299996
   11.10027790    4.91499996    2.31299996
   11.10111141    4.91499996    2.31299996
   11.10222244    4.91499996    2.31299996
   11.10333347    4.91499996    2.31299996
   11.10416698    4.91499996    2.31299996
   11.10527802    4.91499996    2.31299996
   11.10611153    4.91499996    2.31299996
   11.10722256    4.91499996    2.31299996
   11.10833359    4.91499996    2.31299996
   11.10916710    4.91499996    2.31299996
   11.11027813    4.91499996    2.31299996
   11.11111164    4.91499996    2.31299996
   11.11222267    4.91499996    2.31299996
   11.11305618    4.91499996    2.31299996
   11.11416721    4.91499996    2.31299996
   11.11527824    4.91499996    2.31299996
   11.11611176    4.91499996    2.33200002
   11.11722279    4.91499996    2.31299996
   11.11805534    4.91499996    2.31299996
   11.11916637    4.91499996    2.31299996
   11.12027836    4.91499996    2.33200002
   11.12111092    4.91499996    2.31299996
   11.12222195    4.91499996    2.31299996
   11.12333393    4.91499996    2.33200002
   11.12416649    4.91499996    2.31299996
   11.12527752    4.91499996    2.31299996
   11.12611103    4.91499996    2.33200002
   11.12722206    4.91499996    2.33200002
   11.12833309    4.91499996    2.33200002
   11.12916660    4.91499996    2.33200002
   11.13027763    4.91499996    2.33200002
   11.13138866    4.91499996    2.33200002
   11.13222218    4.91499996    2.33200002
   11.13333321    4.91499996    2.33200002
   11.13416672    4.91499996    2.33200002
   11.13527775    4.91499996    2.33200002
   11.13611126    4.91499996    2.33200002
   11.13722229    4.91499996    2.33200002
   11.13833332    4.91499996    2.33200002
   11.13916683    4.91499996    2.33200002
   11.14027786    4.91499996    2.33200002
   11.14111137    4.91499996    2.33200002
   11.14222240    4.91499996    2.33200002
   11.14333344    4.91499996    2.33200002
   11.14416695    4.91499996    2.33200002
   11.14527798    4.91499996    2.33200002
   11.14611053    4.91499996    2.33200002
   11.14722252    4.91499996    2.33200002
   11.14833355    4.91499996    2.33200002
   11.14916611    4.91499996    2.33200002
   11.15027714    4.91499996    2.33200002
   11.15111065    4.91499996    2.33200002
   11.15222168    4.91499996    2.35100007
   11.15305519    4.91499996    2.33200002
   11.15416622    4.91499996    2.33200002
   11.15499973    4.91499996    2.33200002
   11.15611076    4.91499996    2.33200002
   11.15722179    4.91499996    2.33200002
   11.15805531    4.91499996    2.33200002
   11.15916634    4.91499996    2.35100007
   11.16027737    4.91499996    2.33200002
   11.16111088    4.91499996    2.35100007
   11.16222191    4.91499996    2.35100007
   11.16305542    4.91499996    2.33200002
   11.16416645    4.91499996    2.35100007
   11.16499996    4.91499996    2.35100007
