    HOUR (UT)     SKY TESTER    SUN TESTER
   10.43972206    0.38499999    0.01900000
   10.44055557    0.38499999    0.01900000
   10.44138908    0.38499999    0.01900000
   10.44222260    0.40400001    0.03800000
   10.44333363    0.38499999    0.03800000
   10.44416714    0.40400001    0.03800000
   10.44499969    0.40400001    0.05700000
   10.44583321    0.40400001    0.05700000
   10.44666672    0.40400001    0.07700000
   10.44750023    0.40400001    0.07700000
   10.44833374    0.40400001    0.07700000
   10.44916630    0.42399999    0.09600000
   10.44999981    0.42399999    0.09600000
   10.45083332    0.42399999    0.09600000
   10.45166683    0.42399999    0.11500000
   10.45249939    0.44299999    0.11500000
   10.45333290    0.42399999    0.13400000
   10.45416641    0.44299999    0.13400000
   10.45499992    0.42399999    0.15400000
   10.45583344    0.44299999    0.15400000
   10.45666695    0.44299999    0.15400000
   10.45777798    0.44299999    0.17299999
   10.45861053    0.44299999    0.17299999
   10.45944405    0.46200001    0.17299999
   10.46027756    0.44299999    0.19200000
   10.46111107    0.44299999    0.19200000
   10.46194458    0.46200001    0.21200000
   10.46277714    0.46200001    0.21200000
   10.46361065    0.46200001    0.21200000
   10.46444416    0.46200001    0.21200000
   10.46527767    0.46200001    0.23100001
   10.46611118    0.48100001    0.23100001
   10.46694374    0.48100001    0.23100001
   10.46777725    0.46200001    0.25000000
   10.46861076    0.46200001    0.23100001
   10.46944427    0.48100001    0.25000000
   10.47027779    0.48100001    0.25000000
   10.47111034    0.48100001    0.25000000
   10.47194386    0.48100001    0.25000000
   10.47305489    0.48100001    0.25000000
   10.47388840    0.48100001    0.25000000
   10.47472191    0.48100001    0.25000000
   10.47555542    0.48100001    0.25000000
   10.47638798    0.48100001    0.25000000
   10.47722149    0.48100001    0.25000000
   10.47805500    0.48100001    0.26899999
   10.47888851    0.48100001    0.25000000
   10.47972202    0.50099999    0.25000000
   10.48055553    0.50099999    0.25000000
   10.48138809    0.50099999    0.25000000
   10.48222160    0.50099999    0.25000000
   10.48305511    0.50099999    0.25000000
   10.48388958    0.50099999    0.25000000
   10.48472214    0.50099999    0.25000000
   10.48555565    0.50099999    0.25000000
   10.48638916    0.50099999    0.25000000
   10.48722267    0.50099999    0.25000000
   10.48805618    0.50099999    0.25000000
   10.48888874    0.50099999    0.26899999
   10.48972225    0.50099999    0.26899999
   10.49055576    0.51999998    0.26899999
   10.49138927    0.50099999    0.26899999
   10.49222279    0.50099999    0.26899999
   10.49305534    0.51999998    0.26899999
   10.49416733    0.51999998    0.26899999
   10.49499989    0.51999998    0.26899999
   10.49583340    0.51999998    0.25000000
   10.49666691    0.51999998    0.26899999
   10.49750042    0.51999998    0.26899999
   10.49833393    0.51999998    0.26899999
   10.49916649    0.53899997    0.26899999
   10.50000000    0.51999998    0.26899999
   10.50083351    0.51999998    0.26899999
   10.50166702    0.53899997    0.26899999
   10.50249958    0.51999998    0.26899999
   10.50333309    0.51999998    0.26899999
   10.50444412    0.53899997    0.26899999
   10.50527763    0.53899997    0.26899999
   10.50611115    0.53899997    0.26899999
   10.50694466    0.55900002    0.26899999
   10.50777817    0.55900002    0.26899999
   10.50861073    0.55900002    0.26899999
   10.50944424    0.55900002    0.26899999
   10.51027775    0.53899997    0.26899999
   10.51111126    0.55900002    0.26899999
   10.51194477    0.55900002    0.26899999
   10.51277733    0.55900002    0.26899999
   10.51361084    0.55900002    0.26899999
   10.51444435    0.55900002    0.26899999
   10.51527786    0.55900002    0.26899999
   10.51611137    0.55900002    0.26899999
   10.51694393    0.57800001    0.26899999
   10.51777744    0.57800001    0.26899999
   10.51861095    0.57800001    0.26899999
   10.51944447    0.57800001    0.26899999
   10.52055550    0.57800001    0.26899999
   10.52138901    0.57800001    0.26899999
   10.52222157    0.57800001    0.26899999
   10.52305508    0.57800001    0.26899999
   10.52388859    0.57800001    0.26899999
