    HOUR (UT)     SKY TESTER    SUN TESTER
   13.23277760    0.05700000    0.01900000
   13.23333359    0.42399999    0.01900000
   13.23388958    0.59700000    0.03800000
   13.23444462    0.80900002    0.05700000
   13.23500061    1.07900000    0.09600000
   13.23555565    1.07900000    0.15400000
   13.23611164    1.03999996    0.21200000
   13.23666668    0.98299998    0.25000000
   13.23722267    0.92500001    0.30800000
   13.23777771    0.86699998    0.32699999
   13.23861122    0.84799999    0.34599999
   13.23916721    0.96300000    0.38499999
   13.23972225    1.15600002    0.44299999
   13.24027824    1.40699995    0.50099999
   13.24083328    1.81200004    0.53899997
   13.24138927    2.35100007    0.55900002
   13.24194431    3.20000005    0.51999998
   13.24250031    4.53000021    1.50300002
   13.24305534    4.91499996    1.71500003
   13.24361134    4.91499996    1.77300000
   13.24416733    4.91499996    1.86899996
   13.24472237    4.91499996    1.90799999
   13.24527836    4.91499996    1.92700005
   13.24583340    4.91499996    1.90799999
   13.24638939    4.91499996    1.88900006
   13.24694443    4.91499996    1.85000002
   13.24750042    4.91499996    1.86899996
   13.24805546    4.91499996    1.90799999
   13.24861145    4.91499996    1.92700005
   13.24916649    4.91499996    1.92700005
   13.24972248    4.91499996    1.94700003
   13.25027752    4.91499996    1.94700003
   13.25083351    4.91499996    1.92700005
   13.25138855    4.91499996    1.75399995
   13.25194454    4.49100018    0.77100003
   13.25249958    3.50799990    0.59700000
   13.25305557    2.87199998    0.48100001
   13.25361156    2.44799995    0.48100001
   13.25416660    2.19700003    0.46200001
   13.25472260    1.90799999    0.42399999
   13.25527763    1.73399997    0.38499999
   13.25611115    1.63800001    0.34599999
   13.25666714    1.52199996    0.32699999
   13.25722218    1.44500005    0.28900000
   13.25777817    1.36800003    0.26899999
   13.25833321    1.33000004    0.25000000
   13.25888920    1.29100001    0.23100001
   13.25944424    1.29100001    0.23100001
   13.26000023    1.29100001    0.25000000
   13.26055527    1.27199996    0.25000000
   13.26111126    1.25300002    0.25000000
   13.26305580    1.21399999    0.25000000
   13.26361084    1.21399999    0.25000000
   13.26444435    1.21399999    0.25000000
   13.26527786    1.23300004    0.25000000
   13.26583290    1.23300004    0.26899999
   13.26666641    1.23300004    0.26899999
   13.26972198    1.23300004    0.23100001
   13.27027798    1.23300004    0.23100001
   13.27111053    1.21399999    0.25000000
   13.27194405    1.21399999    0.25000000
   13.27277756    1.19500005    0.25000000
   13.27333355    1.19500005    0.23100001
   13.27416611    1.21399999    0.23100001
   13.27499962    1.21399999    0.25000000
   13.27555561    1.21399999    0.25000000
   13.27638817    1.21399999    0.25000000
   13.27722168    1.19500005    0.25000000
   13.27805519    1.19500005    0.25000000
   13.27861118    1.17499995    0.25000000
   13.27944374    1.15600002    0.25000000
   13.27999973    1.15600002    0.26899999
   13.28083324    1.15600002    0.26899999
   13.28388977    1.09800005    0.26899999
   13.28472233    1.09800005    0.25000000
   13.28527832    1.07900000    0.23100001
   13.28611183    1.05999994    0.23100001
   13.28694534    1.03999996    0.23100001
   13.28777790    1.02100003    0.25000000
   13.28861141    1.00199997    0.25000000
   13.28916740    0.98299998    0.25000000
   13.29000092    0.98299998    0.25000000
   13.29055595    1.00199997    0.26899999
   13.29138947    1.00199997    0.26899999
   13.29222298    0.98299998    0.25000000
   13.29305553    0.98299998    0.25000000
   13.29361153    0.98299998    0.25000000
   13.29444504    0.98299998    0.25000000
   13.29527855    0.98299998    0.26899999
   13.29583359    1.00199997    0.28900000
   13.29666710    1.00199997    0.26899999
   13.29750061    1.02100003    0.26899999
   13.29805565    1.03999996    0.26899999
