    HOUR (UT)     SKY TESTER    SUN TESTER
   10.32222176    4.91499996    1.23300004
   10.32305527    4.91499996    1.23300004
   10.32416630    4.91499996    1.23300004
   10.32499981    4.91499996    1.23300004
   10.32611084    4.91499996    1.25300002
   10.32722187    4.91499996    1.23300004
   10.32805538    4.91499996    1.25300002
   10.32916641    4.91499996    1.25300002
   10.32999992    4.91499996    1.25300002
   10.33111095    4.91499996    1.25300002
   10.33222198    4.91499996    1.25300002
   10.33305550    4.91499996    1.25300002
   10.33416653    4.91499996    1.27199996
   10.33527756    4.91499996    1.25300002
   10.33611107    4.91499996    1.29100001
   10.33722210    4.91499996    1.29100001
   10.33805561    4.91499996    1.27199996
   10.33916664    4.91499996    1.27199996
   10.34027767    4.91499996    1.30999994
   10.34111118    4.91499996    1.27199996
   10.34222221    4.91499996    1.27199996
   10.34333324    4.91499996    1.27199996
   10.34416676    4.91499996    1.29100001
   10.34527779    4.91499996    1.29100001
   10.34611034    4.91499996    1.29100001
   10.34722233    4.91499996    1.29100001
   10.34833336    4.91499996    1.29100001
   10.34916592    4.91499996    1.30999994
   10.35027790    4.91499996    1.30999994
   10.35138893    4.91499996    1.30999994
   10.35222244    4.91499996    1.30999994
   10.35333347    4.91499996    1.30999994
   10.35416698    4.91499996    1.30999994
   10.35527802    4.91499996    1.30999994
   10.35638905    4.91499996    1.30999994
   10.35722256    4.91499996    1.30999994
   10.35833359    4.91499996    1.30999994
   10.35944462    4.91499996    1.30999994
   10.36027813    4.91499996    1.30999994
   10.36138916    4.91499996    1.33000004
   10.36222267    4.91499996    1.33000004
   10.36333370    4.91499996    1.33000004
   10.36444473    4.91499996    1.33000004
   10.36527824    4.91499996    1.33000004
   10.36638927    4.91499996    1.34899998
   10.36750031    4.91499996    1.33000004
   10.36833382    4.91499996    1.34899998
   10.36944485    4.91499996    1.34899998
   10.37055588    4.91499996    1.33000004
   10.37138939    4.91499996    1.36800003
   10.37250042    4.91499996    1.34899998
   10.37361145    4.91499996    1.34899998
   10.37444496    4.91499996    1.34899998
   10.37555599    4.91499996    1.38699996
   10.37638855    4.91499996    1.38699996
   10.37750053    4.91499996    1.38699996
   10.37861156    4.91499996    1.38699996
   10.37972260    4.91499996    1.38699996
   10.38055611    4.91499996    1.36800003
   10.38166714    4.91499996    1.38699996
   10.38249969    4.91499996    1.38699996
   10.38361073    4.91499996    1.38699996
   10.38472176    4.91499996    1.38699996
   10.38555527    4.91499996    1.38699996
   10.38666630    4.91499996    1.38699996
   10.38749981    4.91499996    1.38699996
   10.38861084    4.91499996    1.38699996
   10.38972187    4.91499996    1.38699996
   10.39083290    4.91499996    1.38699996
   10.39166641    4.91499996    1.40699995
   10.39277744    4.91499996    1.40699995
   10.39361095    4.91499996    1.40699995
   10.39472198    4.91499996    1.40699995
   10.39583302    4.91499996    1.40699995
   10.39666653    4.91499996    1.40699995
   10.39777756    4.91499996    1.40699995
   10.39888859    4.91499996    1.42600000
   10.39972210    4.91499996    1.42600000
   10.40083313    4.91499996    1.42600000
   10.40166664    4.91499996    1.42600000
   10.40277767    4.91499996    1.42600000
   10.40388870    4.91499996    1.42600000
   10.40472221    4.91499996    1.42600000
   10.40583324    4.91499996    1.42600000
   10.40694427    4.91499996    1.42600000
   10.40777779    4.91499996    1.42600000
   10.40888882    4.91499996    1.42600000
   10.40999985    4.91499996    1.44500005
   10.41083336    4.91499996    1.44500005
   10.41194439    4.91499996    1.44500005
   10.41305542    4.91499996    1.46500003
   10.41388893    4.91499996    1.46500003
   10.41499996    4.91499996    1.46500003
   10.41611099    4.91499996    1.46500003
   10.41694450    4.91499996    1.46500003
   10.41805553    4.91499996    1.46500003
   10.41916656    4.91499996    1.46500003
   10.42000008    4.91499996    1.46500003
   10.42111111    4.91499996    1.46500003
   10.42194462    4.91499996    1.46500003
   10.42305565    4.91499996    1.46500003
   10.42416668    4.91499996    1.48399997
   10.42500019    4.91499996    1.48399997
   10.42611122    4.91499996    1.48399997
   10.42722225    4.91499996    1.48399997
   10.42805576    4.91499996    1.48399997
   10.42916679    4.91499996    1.48399997
   10.43027782    4.91499996    1.48399997
   10.43111134    4.91499996    1.48399997
   10.43222237    4.91499996    1.50300002
   10.43305588    4.91499996    1.48399997
   10.43416691    4.91499996    1.48399997
   10.43527794    4.91499996    1.50300002
   10.43611145    4.91499996    1.48399997
   10.43722248    4.91499996    1.52199996
   10.43833351    4.91499996    1.52199996
   10.43916702    4.91499996    1.52199996
   10.44027805    4.91499996    1.50300002
   10.44138908    4.91499996    1.52199996
   10.44222260    4.91499996    1.52199996
   10.44333363    4.91499996    1.52199996
   10.44444466    4.91499996    1.52199996
   10.44527817    4.91499996    1.52199996
   10.44638920    4.91499996    1.52199996
   10.44750023    4.91499996    1.52199996
   10.44833374    4.91499996    1.52199996
   10.44944477    4.91499996    1.52199996
   10.45055580    4.91499996    1.52199996
   10.45138836    4.91499996    1.52199996
   10.45249939    4.91499996    1.54200006
   10.45361137    4.91499996    1.54200006
   10.45444393    4.91499996    1.54200006
   10.45555496    4.91499996    1.54200006
   10.45666695    4.91499996    1.54200006
   10.45749950    4.91499996    1.54200006
   10.45861053    4.91499996    1.54200006
   10.45972157    4.91499996    1.54200006
   10.46055508    4.91499996    1.56099999
   10.46166611    4.91499996    1.54200006
   10.46249962    4.91499996    1.54200006
   10.46361065    4.91499996    1.56099999
   10.46472168    4.91499996    1.54200006
   10.46555519    4.91499996    1.54200006
   10.46666622    4.91499996    1.54200006
   10.46777725    4.91499996    1.54200006
   10.46861076    4.91499996    1.56099999
   10.46972179    4.91499996    1.56099999
   10.47083282    4.91499996    1.56099999
   10.47166634    4.91499996    1.56099999
   10.47277737    4.91499996    1.56099999
   10.47361088    4.91499996    1.56099999
   10.47472191    4.91499996    1.56099999
   10.47583294    4.91499996    1.58000004
   10.47666645    4.91499996    1.58000004
   10.47777748    4.91499996    1.58000004
   10.47888851    4.91499996    1.58000004
   10.47972202    4.91499996    1.58000004
   10.48083305    4.91499996    1.58000004
   10.48194408    4.91499996    1.58000004
   10.48277760    4.91499996    1.58000004
   10.48388958    4.91499996    1.58000004
   10.48500061    4.91499996    1.58000004
   10.48583317    4.91499996    1.58000004
   10.48694515    4.91499996    1.60000002
   10.48777771    4.91499996    1.60000002
   10.48888874    4.91499996    1.60000002
   10.49000072    4.91499996    1.60000002
   10.49083328    4.91499996    1.61899996
   10.49194431    4.91499996    1.60000002
   10.49277782    4.91499996    1.60000002
   10.49388885    4.91499996    1.60000002
   10.49499989    4.91499996    1.61899996
   10.49583340    4.91499996    1.61899996
   10.49694443    4.91499996    1.60000002
   10.49805546    4.91499996    1.60000002
   10.49916649    4.91499996    1.61899996
   10.50000000    4.91499996    1.61899996
   10.50111103    4.91499996    1.63800001
   10.50194454    4.91499996    1.61899996
   10.50305557    4.91499996    1.63800001
   10.50416660    4.91499996    1.63800001
   10.50500011    4.91499996    1.63800001
   10.50611115    4.91499996    1.61899996
   10.50694466    4.91499996    1.63800001
   10.50805569    4.91499996    1.63800001
   10.50916672    4.91499996    1.63800001
   10.51000023    4.91499996    1.63800001
   10.51111126    4.91499996    1.63800001
   10.51194477    4.91499996    1.63800001
   10.51305580    4.91499996    1.63800001
   10.51416683    4.91499996    1.63800001
   10.51500034    4.91499996    1.63800001
   10.51611137    4.91499996    1.63800001
   10.51722240    4.91499996    1.63800001
   10.51805496    4.91499996    1.65699995
   10.51916599    4.91499996    1.63800001
