    HOUR (UT)     SKY TESTER    SUN TESTER
   12.44277763    0.30800000    0.01900000
   12.44444466    0.26899999    0.01900000
   12.44611073    0.25000000    0.07700000
   12.44777775    0.23100001    0.19200000
   12.44944477    0.23100001    0.32699999
   12.45111084    0.23100001    0.40400001
   12.45277786    0.23100001    0.48100001
   12.45444393    0.25000000    0.69300002
   12.45611095    0.32699999    0.84799999
   12.45777798    0.34599999    0.59700000
   12.45944405    0.38499999    1.11800003
   12.46111107    0.32699999    0.40400001
   12.46277714    0.32699999    0.42399999
   12.46444416    0.32699999    0.42399999
   12.46611118    0.32699999    0.42399999
   12.46777725    0.32699999    0.42399999
   12.46944427    0.32699999    0.42399999
   12.47083282    0.32699999    0.42399999
   12.47249985    0.32699999    0.42399999
   12.47416592    0.32699999    0.42399999
   12.47583294    0.32699999    0.42399999
   12.47749996    0.32699999    0.42399999
   12.47916603    0.32699999    0.42399999
   12.48083305    0.32699999    0.42399999
   12.48249912    0.32699999    0.42399999
   12.48416710    0.32699999    0.42399999
   12.48583317    0.32699999    0.42399999
   12.48750019    0.32699999    0.42399999
   12.48916721    0.32699999    0.42399999
   12.49083328    0.32699999    0.42399999
   12.49250031    0.32699999    0.42399999
   12.49416733    0.32699999    0.42399999
   12.49583340    0.32699999    0.42399999
   12.49750042    0.32699999    0.42399999
   12.49888897    0.32699999    0.42399999
   12.50055599    0.32699999    0.42399999
   12.50222206    0.32699999    0.42399999
   12.50388908    0.32699999    0.42399999
   12.50555515    0.32699999    0.42399999
   12.50722218    0.32699999    0.42399999
   12.50888920    0.32699999    0.42399999
   12.51055527    0.32699999    0.42399999
   12.51222229    0.32699999    0.42399999
   12.51388931    0.32699999    0.42399999
   12.51555538    0.32699999    0.44299999
   12.51722240    0.32699999    0.46200001
   12.51888847    0.32699999    0.46200001
   12.52055550    0.32699999    0.48100001
   12.52250004    0.32699999    0.48100001
   12.52416611    4.91499996    2.75600004
   12.52583313    4.91499996    2.71799994
   12.52750015    4.91499996    2.73699999
   12.52916622    4.91499996    2.75600004
   12.53083324    4.91499996    2.77500010
   12.53249931    4.91499996    2.77500010
   12.53416729    1.17499995    2.75600004
   12.53583336    0.98299998    2.73699999
   12.53750038    0.96300000    2.75600004
   12.53916740    0.94400001    2.73699999
   12.54083347    0.94400001    2.73699999
   12.54250050    0.94400001    2.73699999
   12.54416752    0.94400001    2.73699999
   12.54583359    0.94400001    2.71799994
   12.54750061    0.94400001    2.73699999
   12.54916668    0.94400001    2.73699999
   12.55083370    0.92500001    2.71799994
   12.55249977    0.94400001    2.71799994
   12.55416679    0.92500001    2.71799994
   12.55583382    0.94400001    2.73699999
   12.55749989    0.94400001    2.71799994
   12.55916691    0.92500001    2.73699999
   12.56083393    0.92500001    2.73699999
   12.56250000    0.92500001    2.73699999
   12.56444454    0.92500001    2.73699999
   12.56611156    0.92500001    2.73699999
   12.56777763    0.92500001    2.73699999
   12.56944466    0.92500001    2.73699999
   12.57111073    0.92500001    2.73699999
   12.57138920    0.92500001    2.73699999
   12.57305527    0.92500001    2.73699999
   12.57472229    0.92500001    2.73699999
   12.57555580    0.92500001    2.73699999
   12.57611084    0.92500001    2.73699999
   12.57666683    0.92500001    2.73699999
   12.57861137    0.90600002    2.73699999
   12.57916641    0.92500001    2.73699999
   12.57999992    0.92500001    2.73699999
   12.58305550    0.92500001    2.73699999
   12.58361053    0.92500001    2.73699999
   12.58444405    0.92500001    2.73699999
   12.58500004    0.92500001    2.73699999
   12.58583260    0.92500001    2.73699999
   12.58666611    0.92500001    2.73699999
   12.58722210    0.90600002    2.73699999
   12.58805561    0.90600002    2.73699999
   12.58888817    0.92500001    2.73699999
   12.58944416    0.92500001    2.73699999
   12.59027767    0.90600002    2.75600004
   12.59083271    0.92500001    2.73699999
   12.59166622    0.90600002    2.75600004
   12.59249973    0.90600002    2.75600004
   12.59333324    0.90600002    2.75600004
   12.59388828    0.90600002    2.75600004
   12.59472179    0.90600002    2.73699999
   12.59527779    0.90600002    2.73699999
   12.59722233    0.90600002    2.75600004
   12.59777737    0.90600002    2.75600004
   12.59833336    0.90600002    2.75600004
   12.59861088    0.90600002    2.73699999
   12.59916592    0.90600002    2.73699999
   12.60194492    0.90600002    2.75600004
   12.60222244    0.90600002    2.75600004
   12.60277843    0.88599998    2.75600004
   12.60333347    0.90600002    2.75600004
   12.60388947    0.88599998    2.73699999
   12.60444450    0.88599998    2.75600004
   12.60472298    0.88599998    2.75600004
   12.60527802    0.90600002    2.75600004
