    HOUR (UT)     SKY TESTER    SUN TESTER
   12.16750050    4.91499996    1.21399999
   12.16861153    4.91499996    1.25300002
   12.16972256    4.91499996    1.25300002
   12.17055607    4.91499996    1.23300004
   12.17166710    4.91499996    1.23300004
   12.17277813    4.91499996    1.23300004
   12.17361164    4.91499996    1.23300004
   12.17472267    4.91499996    1.21399999
   12.17583370    4.91499996    1.19500005
   12.17666721    4.91499996    1.17499995
   12.17777824    4.91499996    1.17499995
   12.17888927    4.91499996    1.17499995
   12.17972279    4.91499996    1.17499995
   12.18083382    4.91499996    1.19500005
   12.18166733    4.91499996    1.21399999
   12.18277836    4.91499996    1.23300004
   12.18388939    4.91499996    1.25300002
   12.18472195    4.91499996    1.27199996
   12.18583298    4.91499996    1.27199996
   12.18694496    4.91499996    1.25300002
   12.18777752    4.91499996    1.25300002
   12.18888855    4.91499996    1.25300002
   12.19000053    4.91499996    1.25300002
   12.19083309    4.91499996    1.23300004
   12.19194412    4.91499996    1.21399999
   12.19277763    4.91499996    1.19500005
   12.19388866    4.91499996    1.17499995
   12.19499969    4.91499996    1.15600002
   12.19583321    4.91499996    1.13699996
   12.19694424    4.91499996    1.13699996
   12.19805527    4.91499996    1.11800003
   12.19888878    4.91499996    1.13699996
   12.19999981    4.91499996    1.17499995
   12.20111084    4.91499996    1.21399999
   12.20194435    4.91499996    1.23300004
   12.20305538    4.91499996    1.25300002
   12.20416641    4.91499996    1.27199996
   12.20499992    4.91499996    1.27199996
   12.20611095    4.91499996    1.27199996
   12.20722198    4.91499996    1.29100001
   12.20805550    4.91499996    1.29100001
   12.20916653    4.91499996    1.30999994
   12.21027756    4.91499996    1.30999994
   12.21111107    4.91499996    1.29100001
   12.21222210    4.91499996    1.29100001
   12.21333313    4.91499996    1.33000004
   12.21416664    4.91499996    1.36800003
   12.21527767    4.91499996    1.36800003
   12.21611118    4.91499996    1.42600000
   12.21722221    4.91499996    1.44500005
   12.21833324    4.91499996    1.48399997
   12.21916580    4.91499996    1.52199996
   12.22027779    4.91499996    1.56099999
   12.22138882    4.91499996    1.60000002
   12.22222137    4.91499996    1.63800001
   12.22333336    4.91499996    1.67700005
   12.22444439    4.91499996    1.71500003
   12.22527695    4.91499996    1.73399997
   12.22638798    4.91499996    1.73399997
   12.22749996    4.91499996    1.73399997
   12.22833252    4.91499996    1.73399997
   12.22944355    4.91499996    1.71500003
   12.23055553    4.91499996    1.71500003
   12.23138809    4.91499996    1.69599998
   12.23249912    4.91499996    1.65699995
   12.23361111    4.91499996    1.56099999
   12.23444462    4.91499996    1.46500003
   12.23555565    4.91499996    1.38699996
   12.23666668    4.91499996    1.30999994
   12.23750019    4.91499996    1.23300004
   12.23861122    4.91499996    1.15600002
   12.23972225    4.91499996    1.09800005
   12.24055576    4.91499996    1.03999996
   12.24166679    4.91499996    1.02100003
   12.24277782    4.91499996    1.02100003
   12.24361134    4.91499996    1.03999996
   12.24472237    4.91499996    1.03999996
   12.24583340    4.91499996    1.09800005
   12.24666691    4.91499996    1.15600002
   12.24777794    4.91499996    1.19500005
   12.24888897    4.91499996    1.25300002
   12.24972248    4.91499996    1.27199996
   12.25083351    4.91499996    1.30999994
   12.25194454    4.91499996    1.33000004
   12.25277805    4.91499996    1.38699996
   12.25388908    4.91499996    1.46500003
   12.25500011    4.91499996    1.54200006
   12.25583363    4.91499996    1.61899996
   12.25694466    4.91499996    1.65699995
   12.25805569    4.91499996    1.67700005
   12.25888920    4.91499996    1.71500003
   12.26000023    4.91499996    1.71500003
   12.26111126    4.91499996    1.69599998
   12.26194477    4.91499996    1.67700005
   12.26305580    4.91499996    1.65699995
   12.26416683    4.91499996    1.61899996
   12.26500034    4.91499996    1.60000002
   12.26611137    4.91499996    1.58000004
   12.26722240    4.91499996    1.52199996
   12.26805496    4.91499996    1.46500003
   12.26916599    4.91499996    1.44500005
   12.27027798    4.91499996    1.40699995
   12.27111053    4.91499996    1.34899998
   12.27222157    4.91499996    1.29100001
   12.27305508    4.91499996    1.25300002
   12.27416611    4.91499996    1.23300004
   12.27527714    4.91499996    1.21399999
   12.27611065    4.91499996    1.23300004
   12.27722168    4.91499996    1.27199996
   12.27833271    4.91499996    1.30999994
   12.27916622    4.91499996    1.36800003
   12.28027725    4.91499996    1.42600000
   12.28138828    4.91499996    1.52199996
   12.28222179    4.91499996    1.61899996
   12.28333378    4.91499996    1.65699995
   12.28444481    4.91499996    1.69599998
   12.28527832    4.91499996    1.69599998
   12.28638935    4.91499996    1.69599998
   12.28750038    4.91499996    1.69599998
   12.28833389    4.91499996    1.69599998
   12.28944492    4.91499996    1.67700005
   12.29055595    4.91499996    1.67700005
   12.29138947    4.91499996    1.65699995
   12.29250050    4.91499996    1.63800001
   12.29333401    4.91499996    1.60000002
   12.29444504    4.91499996    1.58000004
   12.29555607    4.91499996    1.56099999
   12.29638958    4.91499996    1.52199996
   12.29750061    4.91499996    1.50300002
   12.29861164    4.91499996    1.50300002
   12.29944515    4.91499996    1.50300002
   12.30055618    4.91499996    1.48399997
   12.30166721    4.91499996    1.46500003
   12.30249977    4.91499996    1.44500005
   12.30361176    4.91499996    1.44500005
   12.30472279    4.91499996    1.46500003
   12.30555534    4.91499996    1.50300002
   12.30666733    4.91499996    1.54200006
   12.30777836    4.91499996    1.56099999
   12.30861092    4.91499996    1.58000004
   12.30972195    4.91499996    1.63800001
   12.31083393    4.91499996    1.65699995
   12.31166649    4.91499996    1.69599998
   12.31277752    4.91499996    1.73399997
   12.31388950    4.91499996    1.75399995
   12.31472206    4.91499996    1.77300000
   12.31583309    4.91499996    1.79200006
   12.31666660    4.91499996    1.79200006
   12.31777763    4.91499996    1.79200006
   12.31888866    4.91499996    1.81200004
   12.31999969    4.91499996    1.81200004
   12.32083321    4.91499996    1.81200004
   12.32194424    4.91499996    1.79200006
   12.32277775    4.91499996    1.77300000
   12.32388878    4.91499996    1.75399995
   12.32499981    4.91499996    1.75399995
   12.32583332    4.91499996    1.75399995
   12.32694435    4.91499996    1.73399997
   12.32805538    4.91499996    1.71500003
   12.32888889    4.91499996    1.73399997
   12.32999992    4.91499996    1.79200006
   12.33111095    4.91499996    1.83099997
   12.33194447    4.91499996    1.85000002
   12.33305550    4.91499996    1.86899996
   12.33416653    4.91499996    1.86899996
   12.33500004    4.91499996    1.86899996
   12.33611107    4.91499996    1.86899996
   12.33694458    4.91499996    1.85000002
   12.33805561    4.91499996    1.85000002
   12.33916664    4.91499996    1.81200004
   12.34000015    4.91499996    1.75399995
   12.34111118    4.91499996    1.71500003
   12.34222221    4.91499996    1.75399995
   12.34305477    4.91499996    1.77300000
   12.34416676    4.91499996    1.79200006
   12.34527779    4.91499996    1.81200004
   12.34611034    4.91499996    1.83099997
   12.34722233    4.91499996    1.86899996
   12.34833336    4.91499996    1.90799999
   12.34916592    4.91499996    1.92700005
   12.35027790    4.91499996    1.92700005
   12.35138893    4.91499996    1.92700005
   12.35222244    4.91499996    1.90799999
   12.35333347    4.91499996    1.92700005
   12.35444450    4.91499996    1.90799999
   12.35527802    4.91499996    1.90799999
   12.35638905    4.91499996    1.90799999
   12.35750008    4.91499996    1.90799999
   12.35833359    4.91499996    1.88900006
   12.35944462    4.91499996    1.88900006
   12.36027813    4.91499996    1.88900006
   12.36138916    4.91499996    1.88900006
   12.36250019    4.91499996    1.88900006
   12.36333370    4.91499996    1.88900006
   12.36444473    4.91499996    1.85000002
   12.36555576    4.91499996    1.81200004
   12.36638927    4.91499996    1.79200006
   12.36750031    4.91499996    1.79200006
   12.36861134    4.91499996    1.81200004
   12.36944485    4.91499996    1.81200004
   12.37055588    4.91499996    1.79200006
   12.37166691    4.91499996    1.77300000
   12.37250042    4.91499996    1.77300000
   12.37361145    4.91499996    1.79200006
   12.37472248    4.91499996    1.79200006
   12.37555599    4.91499996    1.81200004
   12.37666702    4.91499996    1.85000002
   12.37777805    4.91499996    1.85000002
   12.37861156    4.91499996    1.86899996
   12.37972260    4.91499996    1.86899996
   12.38083363    4.91499996    1.86899996
   12.38166714    4.91499996    1.86899996
   12.38277817    4.91499996    1.88900006
   12.38388920    4.91499996    1.92700005
   12.38472176    4.91499996    1.94700003
   12.38583279    4.91499996    1.94700003
   12.38694477    4.91499996    1.94700003
   12.38777733    4.91499996    1.94700003
   12.38888836    4.91499996    1.94700003
   12.39000034    4.91499996    1.94700003
   12.39083290    4.91499996    1.94700003
   12.39194393    4.91499996    1.94700003
   12.39305496    4.91499996    1.94700003
   12.39388847    4.91499996    1.94700003
   12.39499950    4.91499996    1.94700003
   12.39611053    4.91499996    1.92700005
   12.39694405    4.91499996    1.92700005
   12.39805508    4.91499996    1.92700005
   12.39888859    4.91499996    1.92700005
   12.39999962    4.91499996    1.92700005
   12.40111065    4.91499996    1.92700005
   12.40194416    4.91499996    1.92700005
   12.40305519    4.91499996    1.92700005
   12.40416622    4.91499996    1.90799999
   12.40499973    4.91499996    1.88900006
   12.40611076    4.91499996    1.86899996
   12.40722179    4.91499996    1.83099997
   12.40805531    4.91499996    1.81200004
   12.40916634    4.91499996    1.79200006
   12.41027737    4.91499996    1.77300000
   12.41111088    4.91499996    1.77300000
   12.41222191    4.91499996    1.75399995
   12.41333294    4.91499996    1.77300000
   12.41416645    4.91499996    1.81200004
   12.41527748    4.91499996    1.85000002
   12.41611099    4.91499996    1.90799999
   12.41722298    4.91499996    1.94700003
   12.41833401    4.91499996    1.96599996
   12.41944504    4.91499996    1.96599996
   12.42027855    4.91499996    1.96599996
   12.42138958    4.91499996    1.96599996
   12.42222214    4.91499996    1.94700003
   12.42333412    4.91499996    1.96599996
   12.42444515    4.91499996    1.96599996
   12.42527771    4.91499996    1.96599996
   12.42638874    4.91499996    1.94700003
   12.42750072    4.91499996    1.92700005
   12.42833328    4.91499996    1.90799999
   12.42944431    4.91499996    1.92700005
   12.43027782    4.91499996    1.92700005
   12.43138885    4.91499996    1.92700005
   12.43249989    4.91499996    1.92700005
   12.43361092    4.91499996    1.92700005
   12.43444443    4.91499996    1.92700005
   12.43555546    4.91499996    1.92700005
   12.43638897    4.91499996    1.92700005
   12.43750000    4.91499996    1.92700005
   12.43861103    4.91499996    1.94700003
   12.43944454    4.91499996    1.94700003
   12.44055557    4.91499996    1.94700003
   12.44166660    4.91499996    1.96599996
   12.44250011    4.91499996    1.94700003
   12.44361115    4.91499996    1.96599996
   12.44472218    4.91499996    1.94700003
   12.44555569    4.91499996    1.96599996
   12.44666672    4.91499996    1.96599996
   12.44777775    4.91499996    1.96599996
   12.44861126    4.89599991    1.96599996
   12.44972229    4.81899977    1.94700003
   12.45055580    4.76100016    1.96599996
   12.45166683    4.70300007    1.96599996
   12.45277786    4.64499998    1.96599996
   12.45361137    4.58799982    1.96599996
   12.45472240    4.53000021    1.94700003
   12.45583344    4.49100018    1.94700003
   12.45666695    4.43300009    1.94700003
   12.45777798    4.37500000    1.94700003
   12.45888901    4.31799984    1.92700005
   12.45972157    4.31799984    1.90799999
   12.46083355    4.29799986    1.90799999
   12.46194458    4.27899981    1.88900006
   12.46277714    4.27899981    1.88900006
   12.46388912    4.27899981    1.90799999
   12.46500015    4.33699989    1.92700005
   12.46583271    4.43300009    1.94700003
   12.46694374    4.54899979    1.98500001
   12.46777725    4.68400002    1.98500001
   12.46888828    4.81899977    1.98500001
   12.46999931    4.91499996    1.96599996
   12.47083282    4.91499996    1.98500001
   12.47194386    4.91499996    1.98500001
   12.47305489    4.91499996    1.98500001
   12.47388840    4.91499996    1.96599996
   12.47499943    4.91499996    1.98500001
   12.47611046    4.91499996    1.96599996
   12.47694397    4.91499996    1.96599996
   12.47805500    4.91499996    1.94700003
   12.47916603    4.91499996    1.94700003
   12.47999954    4.91499996    1.98500001
   12.48111057    4.91499996    1.98500001
   12.48222160    4.91499996    1.98500001
   12.48305511    4.91499996    1.98500001
   12.48416710    4.91499996    1.98500001
   12.48527813    4.91499996    1.98500001
   12.48611164    4.91499996    1.98500001
   12.48722267    4.91499996    1.98500001
   12.48805618    4.91499996    2.00399995
   12.48916721    4.91499996    2.00399995
   12.49027824    4.91499996    1.98500001
   12.49111176    4.91499996    2.00399995
   12.49222279    4.91499996    2.00399995
   12.49333382    4.91499996    2.00399995
   12.49416733    4.91499996    2.00399995
   12.49527836    4.91499996    1.98500001
   12.49638939    4.89599991    2.00399995
   12.49722290    4.83799982    2.00399995
   12.49833393    4.80000019    2.00399995
   12.49944496    4.74200010    2.00399995
   12.50027752    4.66499996    2.00399995
   12.50138855    4.56799984    2.00399995
   12.50249958    4.47200012    1.98500001
   12.50333309    4.37500000    2.00399995
   12.50444412    4.26000023    2.00399995
   12.50555515    4.16300011    2.00399995
   12.50638866    4.04799986    2.00399995
   12.50749969    3.95099998    2.00399995
   12.50833321    3.83599997    2.00399995
   12.50944424    3.72000003    2.00399995
   12.51055527    3.58500004    2.02399993
   12.51138878    3.43099999    2.00399995
   12.51249981    3.27699995    2.00399995
   12.51361084    3.14199996    2.02399993
   12.51444435    3.04500008    2.00399995
   12.51555538    2.96799994    2.00399995
   12.51666641    2.91000009    2.02399993
   12.51749992    2.87199998    2.02399993
   12.51861095    2.85299993    2.02399993
   12.51944447    2.85299993    2.02399993
   12.52055550    2.89100003    2.02399993
   12.52166653    2.96799994    2.02399993
   12.52250004    3.02600002    2.02399993
   12.52361107    3.10299993    2.02399993
   12.52472210    3.18000007    2.02399993
   12.52555561    3.23799992    2.02399993
   12.52666664    3.31500006    2.02399993
   12.52777767    3.35400009    2.02399993
   12.52861118    3.37299991    2.02399993
   12.52972221    3.33400011    2.02399993
   12.53083324    3.27699995    2.02399993
   12.53166676    3.18000007    2.02399993
   12.53277779    3.02600002    2.02399993
   12.53388977    2.87199998    2.02399993
   12.53472233    2.69799995    2.02399993
   12.53583336    2.52500010    2.02399993
   12.53694534    2.37100005    2.02399993
   12.53777790    2.23600006    2.02399993
   12.53861141    2.11999989    2.02399993
   12.53944492    2.02399993    2.02399993
   12.54027843    1.92700005    2.02399993
   12.54138947    1.85000002    2.02399993
   12.54222298    1.81200004    2.02399993
   12.54277802    1.79200006    2.02399993
   12.54333401    1.77300000    2.02399993
   12.54388905    1.75399995    2.02399993
   12.54444504    1.73399997    2.02399993
   12.54527855    1.73399997    2.02399993
   12.54583359    1.73399997    2.04299998
   12.54638958    1.73399997    2.04299998
   12.54694462    1.73399997    2.04299998
   12.54750061    1.73399997    2.02399993
   12.54944515    1.73399997    2.02399993
   12.55000019    1.77300000    2.02399993
   12.55083370    1.79200006    2.02399993
   12.55361176    1.92700005    2.02399993
   12.55444431    1.92700005    2.02399993
   12.55527782    1.92700005    2.00399995
   12.55833340    1.88900006    2.02399993
   12.55888939    1.88900006    2.02399993
   12.55972195    1.86899996    2.02399993
   12.56055546    1.85000002    2.02399993
   12.56111145    1.85000002    2.02399993
   12.56194496    1.85000002    2.02399993
   12.56277752    1.86899996    2.02399993
   12.56361103    1.86899996    2.04299998
   12.56444454    1.88900006    2.02399993
   12.56527805    1.90799999    2.02399993
   12.56583309    1.92700005    2.02399993
   12.56666660    1.92700005    2.02399993
   12.56750011    1.96599996    2.04299998
   12.56805515    2.00399995    2.04299998
   12.56888866    2.06200004    2.04299998
   12.56972218    2.13899994    2.02399993
   12.57055569    2.25500011    2.04299998
   12.57333374    2.81399989    2.04299998
   12.57416630    3.00699997    2.04299998
   12.57499981    3.20000005    2.04299998
   12.57805538    3.91300011    2.06200004
   12.57861137    4.10599995    2.04299998
   12.57944393    4.29799986    2.06200004
   12.58027744    4.49100018    2.06200004
   12.58111095    4.66499996    2.06200004
   12.58166695    4.81899977    2.06200004
   12.58249950    4.91499996    2.06200004
   12.58305550    4.91499996    2.06200004
   12.58611107    4.91499996    2.04299998
   12.58694458    4.91499996    2.06200004
   12.59000015    4.68400002    2.06200004
   12.59055519    4.62599993    2.06200004
   12.59138870    4.54899979    2.06200004
   12.59222221    4.53000021    2.06200004
   12.59305477    4.53000021    2.06200004
   12.59388828    4.53000021    2.06200004
   12.59444427    4.54899979    2.06200004
   12.59527779    4.56799984    2.06200004
   12.59583282    4.56799984    2.06200004
   12.59666634    4.58799982    2.06200004
   12.59749985    4.60699987    2.06200004
   12.59805489    4.62599993    2.06200004
   12.59888840    4.66499996    2.06200004
   12.59944439    4.70300007    2.06200004
   12.60027790    4.74200010    2.08100009
   12.60111141    4.78000021    2.08100009
   12.60194492    4.81899977    2.08100009
   12.60277843    4.87699986    2.08100009
   12.60333347    4.91499996    2.08100009
   12.60416698    4.91499996    2.08100009
   12.60500050    4.91499996    2.08100009
   12.60583401    4.91499996    2.08100009
   12.60638905    4.91499996    2.08100009
   12.60722256    4.91499996    2.08100009
   12.60777855    4.91499996    2.08100009
   12.60861111    4.91499996    2.08100009
   12.60944462    4.91499996    2.08100009
   12.61027813    4.91499996    2.08100009
   12.61083412    4.91499996    2.10100007
   12.61166668    4.91499996    2.08100009
   12.61250019    4.91499996    2.08100009
   12.61333370    4.91499996    2.06200004
   12.61388969    4.91499996    2.08100009
   12.61472225    4.91499996    2.08100009
   12.61555576    4.91499996    2.08100009
   12.61611176    4.91499996    2.08100009
   12.61694431    4.91499996    2.08100009
   12.61777782    4.91499996    2.06200004
   12.61833382    4.91499996    2.06200004
   12.61916637    4.85699987    2.08100009
   12.61972237    4.80000019    2.08100009
   12.62055588    4.74200010    2.08100009
   12.62111092    4.70300007    2.06200004
   12.62194443    4.66499996    2.08100009
   12.62277794    4.62599993    2.08100009
   12.62333393    4.56799984    2.06200004
   12.62416649    4.51000023    2.06200004
   12.62472248    4.45300007    2.04299998
   12.62555599    4.33699989    2.00399995
   12.62638855    4.22100019    1.98500001
   12.62722206    4.10599995    2.00399995
   12.62805557    3.99000001    2.02399993
   12.62861156    3.89400005    2.02399993
   12.62944412    3.81599998    2.02399993
   12.63027763    3.68099999    2.04299998
   12.63111115    3.52699995    2.06200004
   12.63166714    3.35400009    2.06200004
   12.63249969    3.16100001    2.06200004
   12.63333321    3.00699997    2.06200004
   12.63416672    2.89100003    2.08100009
   12.63472176    2.81399989    2.10100007
   12.63777733    2.64000010    2.08100009
   12.63861084    2.58299994    2.08100009
   12.63944435    2.56299996    2.08100009
   12.64000034    2.54399991    2.08100009
   12.64083290    2.56299996    2.08100009
   12.64166641    2.60200000    2.08100009
   12.64249992    2.64000010    2.10100007
   12.64305496    2.67899990    2.10100007
   12.64388847    2.69799995    2.10100007
   12.64472198    2.71799994    2.10100007
   12.64527798    2.69799995    2.08100009
   12.64611053    2.67899990    2.10100007
   12.64694405    2.62100005    2.08100009
   12.64777756    2.56299996    2.08100009
   12.64833355    2.54399991    2.06200004
   12.64916611    2.50600004    2.04299998
   12.64999962    2.50600004    2.02399993
   12.65055561    2.50600004    2.00399995
   12.65138817    2.54399991    2.00399995
   12.65222168    2.54399991    2.02399993
   12.65277767    2.54399991    2.02399993
   12.65361118    2.54399991    2.04299998
   12.65416622    2.50600004    2.06200004
   12.65722179    2.27399993    2.10100007
   12.65805531    2.15899992    2.10100007
   12.65861034    2.08100009    2.10100007
   12.65888882    2.04299998    2.10100007
   12.65972137    1.94700003    2.10100007
   12.66083336    1.86899996    2.10100007
   12.66166592    1.83099997    2.10100007
   12.66249943    1.81200004    2.10100007
   12.66305542    1.77300000    2.06200004
   12.66388893    1.75399995    2.10100007
   12.66444397    1.73399997    2.10100007
   12.66694450    1.67700005    2.10100007
   12.66722298    1.67700005    2.10100007
   12.67000008    1.63800001    2.08100009
   12.67055607    1.63800001    2.10100007
   12.67111111    1.61899996    2.10100007
   12.67166710    1.63800001    2.08100009
   12.67194462    1.63800001    2.10100007
   12.67250061    1.63800001    2.10100007
   12.67444515    1.67700005    2.10100007
   12.67722225    1.71500003    2.10100007
   12.68138885    1.61899996    2.10100007
   12.68194485    1.61899996    2.10100007
   12.68249989    1.61899996    2.10100007
   12.68305588    1.61899996    2.10100007
   12.68500042    1.65699995    2.10100007
   12.68833351    1.69599998    2.10100007
   12.68888855    1.73399997    2.08100009
   12.68944454    1.77300000    2.10100007
   12.69000053    1.83099997    2.08100009
   12.69055557    1.88900006    2.08100009
   12.69250011    2.17799997    2.10100007
   12.69305515    2.21600008    2.08100009
   12.69361115    2.23600006    2.10100007
   12.69416714    2.27399993    2.10100007
   12.69499969    2.31299996    2.11999989
   12.69583321    2.37100005    2.10100007
   12.69666672    2.39000010    2.10100007
   12.69750023    2.42799997    2.11999989
   12.69833374    2.46700001    2.10100007
   12.70055580    2.66000009    2.11999989
   12.70138836    2.75600004    2.13899994
   12.70249939    2.75600004    2.11999989
   12.70333290    2.75600004    2.08100009
   12.70444393    2.79500008    2.08100009
   12.70555496    2.94899988    2.10100007
   12.70638847    3.18000007    2.11999989
   12.70749950    3.37299991    2.10100007
   12.70861053    3.46900010    2.13899994
   12.70944405    3.52699995    2.11999989
   12.71055508    3.56599998    2.11999989
   12.71138859    3.58500004    2.11999989
   12.71249962    3.58500004    2.13899994
   12.71361065    3.62400007    2.13899994
   12.71444416    3.66199994    2.13899994
   12.71555519    3.64299989    2.13899994
   12.71666622    3.62400007    2.13899994
   12.71749973    3.62400007    2.13899994
   12.71861076    3.64299989    2.13899994
   12.71972179    3.68099999    2.13899994
   12.72083282    3.75900006    2.13899994
   12.72166634    3.87400007    2.13899994
   12.72277737    3.99000001    2.11999989
   12.72388840    4.10599995    2.11999989
   12.72472191    4.18300009    2.13899994
   12.72583294    4.20200014    2.13899994
   12.72694397    4.16300011    2.11999989
   12.72777748    4.08599997    2.11999989
   12.72888851    3.99000001    2.11999989
   12.72972202    3.83599997    2.11999989
   12.73083305    3.62400007    2.13899994
   12.73194408    3.43099999    2.11999989
   12.73277760    3.21900010    2.11999989
   12.73388958    3.00699997    2.11999989
   12.73472214    2.81399989    2.13899994
   12.73583317    2.67899990    2.11999989
   12.73694515    2.50600004    2.11999989
   12.73777771    2.33200002    2.11999989
   12.73888874    2.13899994    2.11999989
   12.73972225    2.00399995    2.11999989
   12.74055576    1.92700005    2.11999989
   12.74166679    1.90799999    2.13899994
   12.74222279    1.88900006    2.13899994
   12.74277782    1.90799999    2.13899994
   12.74333382    1.90799999    2.11999989
   12.74388885    1.92700005    2.13899994
   12.74444485    1.92700005    2.13899994
   12.74499989    1.92700005    2.13899994
   12.74555588    1.88900006    2.13899994
   12.74611092    1.85000002    2.13899994
   12.74666691    1.83099997    2.13899994
   12.74861145    1.79200006    2.13899994
   12.75138855    2.13899994    2.13899994
   12.75222206    2.27399993    2.11999989
   12.75277805    2.40899992    2.11999989
   12.75361156    2.52500010    2.10100007
   12.75444412    2.64000010    2.08100009
   12.75500011    2.81399989    2.08100009
   12.75583363    2.96799994    2.10100007
   12.75861073    3.35400009    2.13899994
   12.75944424    3.35400009    2.15899992
   12.76027775    3.37299991    2.15899992
   12.76083374    3.39199996    2.15899992
   12.76388931    3.81599998    2.13899994
   12.76694393    4.16300011    2.13899994
   12.76777744    4.27899981    2.11999989
   12.76888847    4.31799984    2.13899994
   12.76972198    4.31799984    2.15899992
   12.77083302    4.33699989    2.15899992
   12.77194405    4.29799986    2.15899992
   12.77277756    4.27899981    2.15899992
   12.77388859    4.27899981    2.15899992
   12.77472210    4.26000023    2.15899992
   12.77583313    4.24100018    2.15899992
   12.77694416    4.20200014    2.13899994
   12.77777767    4.14400005    2.13899994
   12.77888870    4.02799988    2.11999989
   12.77972221    3.89400005    2.11999989
   12.78083324    3.79699993    2.13899994
   12.78194427    3.66199994    2.13899994
   12.78277779    3.48900008    2.13899994
   12.78388977    3.31500006    2.13899994
   12.78500080    3.18000007    2.13899994
   12.78583336    3.16100001    2.13899994
   12.78694534    3.23799992    2.15899992
   12.78777790    3.33400011    2.15899992
   12.78888893    3.46900010    2.15899992
   12.79000092    3.62400007    2.15899992
   12.79083347    3.70099998    2.15899992
   12.79194450    3.72000003    2.15899992
   12.79277802    3.70099998    2.15899992
   12.79388905    3.70099998    2.15899992
   12.79500008    3.73900008    2.15899992
   12.79583359    3.72000003    2.15899992
   12.79694462    3.70099998    2.15899992
   12.79777813    3.68099999    2.17799997
   12.79888916    3.62400007    2.15899992
   12.80000019    3.50799990    2.15899992
   12.80083370    3.41199994    2.17799997
   12.80194473    3.31500006    2.17799997
