    HOUR (UT)     SKY TESTER    SUN TESTER
   10.28777790    1.02100003    0.32699999
   10.28944492    1.02100003    0.32699999
   10.29111195    1.02100003    0.32699999
   10.29277802    4.91499996    1.69599998
   10.29472256    4.91499996    1.69599998
   10.29638958    4.91499996    1.69599998
   10.29805565    4.91499996    1.69599998
   10.29972267    4.91499996    1.71500003
   10.30138874    4.91499996    1.71500003
   10.30305576    4.91499996    1.71500003
   10.30472279    4.91499996    1.71500003
   10.30638885    4.91499996    1.73399997
   10.30805588    4.91499996    1.73399997
   10.30972195    4.91499996    1.73399997
   10.31138897    4.91499996    1.73399997
   10.31305599    4.91499996    1.75399995
   10.31472206    4.91499996    1.75399995
   10.31638908    4.91499996    1.75399995
   10.31805515    4.91499996    1.75399995
   10.31972218    4.91499996    1.75399995
   10.32138920    4.91499996    1.77300000
   10.32305527    4.91499996    1.77300000
   10.32472229    4.91499996    1.77300000
   10.32638836    4.91499996    1.77300000
   10.32805538    4.91499996    1.79200006
   10.32999992    4.91499996    1.79200006
   10.33166695    4.91499996    1.79200006
   10.33361053    4.91499996    1.79200006
   10.33555508    4.91499996    1.79200006
   10.33722210    4.91499996    1.79200006
   10.33888817    4.91499996    1.81200004
   10.34055519    4.91499996    1.79200006
   10.34222221    4.91499996    1.81200004
   10.34361076    4.91499996    1.81200004
   10.34388828    4.91499996    1.81200004
   10.34555531    4.91499996    1.81200004
   10.34722233    4.91499996    1.81200004
   10.34805489    4.91499996    1.81200004
   10.34861088    4.91499996    1.81200004
   10.34916592    4.91499996    1.81200004
   10.35027790    4.91499996    1.81200004
   10.35083389    4.91499996    1.81200004
   10.35166740    4.91499996    1.81200004
   10.35277843    4.91499996    1.83099997
   10.35361195    4.91499996    1.83099997
   10.35472298    4.91499996    1.83099997
   10.35583401    4.91499996    1.83099997
   10.35666752    4.91499996    1.83099997
   10.35777855    4.91499996    1.83099997
   10.35861111    4.91499996    1.83099997
   10.35972214    4.91499996    1.83099997
   10.36083412    4.91499996    1.83099997
   10.36166668    4.91499996    1.83099997
   10.36277771    4.91499996    1.83099997
   10.36361122    4.91499996    1.83099997
   10.36472225    4.91499996    1.83099997
   10.36555576    4.91499996    1.83099997
   10.36666679    4.91499996    1.83099997
