    HOUR (UT)     SKY TESTER    SUN TESTER
   11.38472176    0.79000002    0.40400001
   11.38500023    0.88599998    0.44299999
   11.38555527    0.94400001    0.48100001
   11.38611126    0.94400001    0.55900002
   11.38666630    0.96300000    0.59700000
   11.38722229    1.00199997    0.61600000
   11.38777733    1.07900000    0.48100001
   11.38833332    1.19500005    1.65699995
   11.38888836    1.40699995    1.60000002
   11.38944435    3.37299991    1.60000002
   11.39000034    4.91499996    2.06200004
   11.39027786    4.91499996    2.08100009
   11.39083290    4.91499996    2.04299998
   11.39138889    4.91499996    2.02399993
   11.39194393    4.18300009    1.98500001
   11.39249992    2.54399991    2.00399995
   11.39305496    2.54399991    2.00399995
   11.39361095    2.54399991    2.00399995
   11.39416695    2.54399991    2.00399995
   11.39472198    2.54399991    2.00399995
   11.39527798    2.54399991    2.02399993
   11.39583302    2.54399991    2.00399995
   11.39638901    2.56299996    2.00399995
   11.39694405    2.56299996    2.00399995
   11.39750004    2.56299996    2.00399995
   11.39805508    2.56299996    1.98500001
   11.39861107    2.56299996    2.00399995
   11.39916611    2.56299996    2.00399995
   11.39972210    2.60200000    2.00399995
   11.40027714    2.62100005    2.00399995
   11.40083313    4.91499996    2.08100009
   11.40194416    2.73699999    2.00399995
   11.40222168    2.77500010    2.00399995
   11.40333271    4.91499996    2.04299998
   11.40444374    4.91499996    2.06200004
   11.40527725    4.91499996    2.02399993
   11.40638828    4.91499996    2.02399993
   11.40722179    4.91499996    2.02399993
   11.40833282    4.91499996    2.06200004
   11.40916634    4.91499996    2.10100007
   11.41027737    4.91499996    2.04299998
   11.41138840    4.91499996    2.04299998
   11.41222191    4.91499996    2.06200004
   11.41333294    4.91499996    2.04299998
   11.41416645    4.91499996    2.04299998
   11.41527748    4.91499996    2.06200004
   11.41638851    4.91499996    2.04299998
   11.41722298    4.91499996    2.04299998
   11.41833401    4.91499996    2.04299998
   11.41916656    4.91499996    2.04299998
   11.42027855    4.91499996    2.04299998
   11.42138958    4.91499996    2.04299998
   11.42222214    4.91499996    2.06200004
   11.42333412    4.91499996    2.04299998
   11.42416668    4.91499996    2.06200004
   11.42527771    4.91499996    2.04299998
   11.42638874    4.91499996    2.06200004
   11.42722225    4.91499996    2.04299998
   11.42833328    4.91499996    2.04299998
   11.42916679    4.91499996    2.06200004
   11.43027782    4.91499996    2.04299998
   11.43138885    4.91499996    2.06200004
   11.43222237    4.91499996    2.06200004
   11.43333340    4.91499996    2.06200004
   11.43416691    4.91499996    2.06200004
   11.43527794    4.91499996    2.08100009
   11.43638897    4.91499996    2.08100009
   11.43722248    4.91499996    2.06200004
   11.43833351    4.91499996    2.06200004
   11.43916702    4.91499996    2.06200004
   11.44027805    4.91499996    2.08100009
   11.44138908    4.91499996    2.08100009
   11.44222260    4.91499996    2.08100009
   11.44333363    4.91499996    2.06200004
   11.44416714    4.91499996    2.08100009
   11.44527817    4.91499996    2.08100009
   11.44638920    4.91499996    2.08100009
   11.44722271    4.91499996    2.08100009
   11.44833374    4.91499996    2.08100009
   11.44916630    4.91499996    2.08100009
   11.45027733    4.91499996    2.08100009
   11.45138836    4.91499996    2.08100009
   11.45222187    4.91499996    2.08100009
   11.45333290    4.91499996    2.08100009
   11.45416641    4.91499996    2.08100009
   11.45527744    4.91499996    2.08100009
   11.45638847    4.91499996    2.08100009
   11.45722198    4.91499996    2.08100009
   11.45833302    4.91499996    2.10100007
   11.45916653    4.91499996    2.10100007
   11.46027756    4.91499996    2.08100009
   11.46138859    4.91499996    2.10100007
   11.46222210    4.91499996    2.10100007
   11.46333313    4.91499996    2.10100007
   11.46416664    4.91499996    2.10100007
   11.46527767    4.91499996    2.08100009
   11.46638870    4.91499996    2.10100007
   11.46722221    4.91499996    2.10100007
   11.46833324    4.91499996    2.10100007
   11.46944427    4.91499996    2.10100007
   11.47027779    4.91499996    2.10100007
   11.47138882    4.91499996    2.10100007
   11.47222137    4.91499996    2.10100007
   11.47333336    4.91499996    2.10100007
   11.47444439    4.91499996    2.10100007
   11.47527695    4.91499996    2.10100007
   11.47638798    4.91499996    2.10100007
   11.47722149    4.91499996    2.10100007
   11.47833252    4.91499996    2.10100007
   11.47944355    4.91499996    2.11999989
   11.48027706    4.91499996    2.11999989
   11.48138809    4.91499996    2.10100007
   11.48249912    4.91499996    2.10100007
   11.48333359    4.91499996    2.11999989
   11.48444462    4.91499996    2.10100007
   11.48527813    4.91499996    2.11999989
   11.48638916    4.91499996    2.11999989
   11.48722267    4.91499996    2.11999989
   11.48833370    4.91499996    2.10100007
   11.48944473    4.91499996    2.11999989
   11.49027824    4.91499996    2.11999989
   11.49138927    4.91499996    2.11999989
   11.49222279    4.91499996    2.11999989
   11.49333382    4.91499996    2.11999989
   11.49444485    4.91499996    2.10100007
   11.49527836    4.91499996    2.11999989
   11.49638939    4.91499996    2.10100007
   11.49722290    4.91499996    2.11999989
   11.49833393    4.91499996    2.11999989
   11.49944496    4.91499996    2.11999989
   11.50027752    4.91499996    2.11999989
   11.50138855    4.91499996    2.11999989
   11.50222206    4.91499996    2.10100007
   11.50333309    4.91499996    2.11999989
   11.50416660    4.91499996    2.11999989
   11.50527763    4.91499996    2.11999989
   11.50638866    4.91499996    2.11999989
   11.50722218    4.91499996    2.13899994
   11.50833321    4.91499996    2.11999989
   11.50916672    4.91499996    2.11999989
   11.51027775    4.91499996    2.13899994
   11.51138878    4.91499996    2.11999989
   11.51222229    4.91499996    2.11999989
   11.51333332    4.91499996    2.11999989
   11.51416683    4.91499996    2.10100007
   11.51527786    4.91499996    2.11999989
   11.51638889    4.91499996    2.11999989
   11.51722240    4.91499996    2.13899994
   11.51833344    4.91499996    2.13899994
   11.51916599    4.91499996    2.13899994
   11.52027798    4.91499996    2.13899994
   11.52111053    4.91499996    2.13899994
   11.52222157    4.91499996    2.13899994
   11.52333355    4.91499996    2.13899994
   11.52416611    4.91499996    2.15899992
   11.52527714    4.91499996    2.13899994
   11.52611065    4.91499996    2.13899994
   11.52722168    4.91499996    2.13899994
   11.52833271    4.91499996    2.13899994
   11.52916622    4.91499996    2.13899994
   11.53027725    4.91499996    2.13899994
   11.53111076    4.91499996    2.13899994
   11.53222179    4.91499996    2.11999989
   11.53333378    4.91499996    2.13899994
   11.53416729    4.91499996    2.11999989
   11.53527832    4.91499996    2.15899992
   11.53611183    4.91499996    2.13899994
   11.53722286    4.91499996    2.13899994
   11.53833389    4.91499996    2.15899992
   11.53916740    4.91499996    2.13899994
   11.54027843    4.91499996    2.13899994
   11.54111195    4.91499996    2.13899994
   11.54222298    4.91499996    2.15899992
   11.54333401    4.91499996    2.13899994
   11.54416752    4.91499996    2.13899994
   11.54527855    4.91499996    2.15899992
   11.54638958    4.91499996    2.13899994
   11.54722309    4.91499996    2.13899994
   11.54833412    4.91499996    2.15899992
   11.54916668    4.91499996    2.13899994
   11.55027771    4.91499996    2.15899992
   11.55138874    4.91499996    2.15899992
   11.55222225    4.91499996    2.15899992
   11.55333328    4.91499996    2.15899992
   11.55416679    4.91499996    2.15899992
   11.55527782    4.91499996    2.15899992
   11.55638885    4.91499996    2.15899992
   11.55722237    4.91499996    2.15899992
   11.55833340    4.91499996    2.15899992
   11.55916691    4.91499996    2.15899992
   11.56027794    4.91499996    2.15899992
   11.56138897    4.91499996    2.15899992
   11.56222248    4.91499996    2.15899992
   11.56333351    4.91499996    2.15899992
   11.56416702    4.91499996    2.15899992
   11.56527805    4.91499996    2.15899992
   11.56611156    4.91499996    2.17799997
   11.56722260    4.91499996    2.15899992
   11.56833363    4.91499996    2.15899992
   11.56916618    4.91499996    2.15899992
   11.57027817    4.91499996    2.15899992
   11.57111073    4.91499996    2.15899992
   11.57222176    4.91499996    2.15899992
   11.57333374    4.91499996    2.15899992
   11.57416630    4.91499996    2.15899992
   11.57527733    4.91499996    2.15899992
   11.57611084    4.91499996    2.15899992
   11.57722187    4.91499996    2.15899992
   11.57833290    4.91499996    2.17799997
   11.57916641    4.91499996    2.17799997
   11.58027744    4.91499996    2.17799997
   11.58111095    4.91499996    2.15899992
   11.58222198    4.91499996    2.17799997
   11.58305550    4.91499996    2.17799997
   11.58416653    4.91499996    2.17799997
   11.58527756    4.91499996    2.17799997
   11.58611107    4.91499996    2.17799997
   11.58722210    4.91499996    2.17799997
   11.58805561    4.91499996    2.17799997
   11.58916664    4.91499996    2.17799997
   11.59000015    4.91499996    2.17799997
   11.59111118    4.91499996    2.17799997
   11.59222221    4.91499996    2.17799997
   11.59305477    4.91499996    2.19700003
   11.59416676    4.91499996    2.17799997
   11.59499931    4.91499996    2.17799997
   11.59611034    4.91499996    2.17799997
   11.59722233    4.91499996    2.17799997
   11.59805489    4.91499996    2.19700003
   11.59916592    4.91499996    2.19700003
   11.60000038    4.91499996    2.17799997
   11.60111141    4.91499996    2.19700003
   11.60222244    4.91499996    2.17799997
   11.60305595    4.91499996    2.17799997
   11.60416698    4.91499996    2.17799997
   11.60500050    4.91499996    2.17799997
   11.60611153    4.91499996    2.19700003
   11.60694504    4.91499996    2.19700003
   11.60805607    4.91499996    2.19700003
   11.60916710    4.91499996    2.17799997
   11.61000061    4.91499996    2.19700003
   11.61111164    4.91499996    2.19700003
   11.61194515    4.91499996    2.19700003
   11.61305618    4.91499996    2.19700003
   11.61416721    4.91499996    2.17799997
   11.61500072    4.91499996    2.19700003
   11.61611176    4.91499996    2.19700003
   11.61694431    4.91499996    2.19700003
   11.61805534    4.91499996    2.19700003
   11.61916637    4.91499996    2.19700003
   11.61999989    4.91499996    2.19700003
   11.62111092    4.91499996    2.19700003
   11.62222195    4.91499996    2.19700003
   11.62305546    4.91499996    2.19700003
   11.62416649    4.91499996    2.19700003
   11.62500000    4.91499996    2.19700003
   11.62611103    4.91499996    2.19700003
   11.62722206    4.91499996    2.19700003
   11.62805557    4.91499996    2.19700003
   11.62916660    4.91499996    2.19700003
   11.63000011    4.91499996    2.19700003
   11.63111115    4.91499996    2.19700003
   11.63222218    4.91499996    2.19700003
   11.63305569    4.91499996    2.21600008
   11.63416672    4.91499996    2.19700003
   11.63527775    4.91499996    2.21600008
   11.63611126    4.91499996    2.21600008
   11.63722229    4.91499996    2.21600008
   11.63805580    4.91499996    2.21600008
   11.63916683    4.91499996    2.21600008
   11.64000034    4.91499996    2.19700003
   11.64111137    4.91499996    2.19700003
   11.64222240    4.91499996    2.21600008
   11.64305496    4.91499996    2.21600008
   11.64416695    4.91499996    2.21600008
   11.64499950    4.91499996    2.21600008
   11.64611053    4.91499996    2.21600008
   11.64722252    4.91499996    2.21600008
   11.64805508    4.91499996    2.21600008
   11.64916611    4.91499996    2.21600008
   11.64999962    4.91499996    2.19700003
   11.65111065    4.91499996    2.21600008
   11.65222168    4.91499996    2.19700003
   11.65305519    4.91499996    2.21600008
   11.65416622    4.91499996    2.21600008
   11.65527725    4.91499996    2.23600006
   11.65611076    4.91499996    2.21600008
   11.65722179    4.91499996    2.21600008
   11.65805531    4.91499996    2.21600008
   11.65916634    4.91499996    2.23600006
   11.65999985    4.91499996    2.23600006
   11.66111088    4.91499996    2.21600008
   11.66222191    4.91499996    2.23600006
   11.66305542    4.91499996    2.21600008
   11.66416645    4.91499996    2.23600006
   11.66499996    4.91499996    2.21600008
   11.66611099    4.91499996    2.23600006
   11.66694450    4.91499996    2.23600006
   11.66805553    4.91499996    2.23600006
   11.66916656    4.91499996    2.23600006
   11.67000008    4.91499996    2.23600006
   11.67111111    4.91499996    2.23600006
   11.67194462    4.91499996    2.23600006
   11.67305565    4.91499996    2.23600006
   11.67416668    4.91499996    2.23600006
   11.67500019    4.91499996    2.23600006
   11.67611122    4.91499996    2.23600006
   11.67694473    4.91499996    2.23600006
   11.67805576    4.91499996    2.23600006
   11.67916679    4.91499996    2.23600006
   11.68000031    4.91499996    2.23600006
   11.68111134    4.91499996    2.23600006
   11.68194485    4.91499996    2.23600006
   11.68305588    4.91499996    2.23600006
   11.68388939    4.91499996    2.23600006
   11.68500042    4.91499996    2.23600006
   11.68611145    4.91499996    2.23600006
   11.68694496    4.91499996    2.23600006
   11.68805599    4.91499996    2.23600006
   11.68916702    4.91499996    2.23600006
   11.69000053    4.91499996    2.23600006
   11.69111156    4.91499996    2.23600006
   11.69194412    4.91499996    2.23600006
   11.69305515    4.91499996    2.23600006
   11.69388866    4.91499996    2.23600006
   11.69499969    4.91499996    2.23600006
   11.69611073    4.91499996    2.23600006
   11.69694424    4.91499996    2.25500011
