    HOUR (UT)     SKY TESTER    SUN TESTER
   11.53138828    0.17299999    0.01900000
   11.53222179    0.17299999    0.01900000
   11.53305531    0.17299999    0.03800000
   11.53388977    0.17299999    0.05700000
   11.53472233    0.17299999    0.07700000
   11.53555584    0.17299999    0.09600000
   11.53638935    0.17299999    0.11500000
   11.53722286    0.17299999    0.15400000
   11.53805637    0.17299999    0.17299999
   11.53888893    0.17299999    0.19200000
   11.53972244    0.17299999    0.23100001
   11.54055595    0.17299999    0.26899999
   11.54138947    0.17299999    0.28900000
   11.54222298    0.17299999    0.32699999
   11.54333401    0.17299999    0.34599999
   11.54416752    0.17299999    0.38499999
   11.54833412    0.13400000    0.51999998
   11.54916668    0.17299999    0.55900002
   11.55000019    0.19200000    0.59700000
   11.55083370    0.19200000    0.61600000
   11.55166721    0.19200000    0.65499997
   11.55249977    0.17299999    0.69300002
   11.55333328    0.19200000    0.73199999
   11.55416679    0.19200000    0.75099999
   11.55500031    0.19200000    0.77100003
   11.55583382    0.19200000    0.79000002
   11.55666733    0.19200000    0.82800001
   11.55749989    0.19200000    0.86699998
   11.55833340    0.19200000    0.88599998
   11.55916691    0.19200000    0.92500001
   11.56000042    0.19200000    0.94400001
   11.56083393    0.19200000    0.96300000
   11.56166649    0.19200000    0.98299998
   11.56250000    0.19200000    1.00199997
   11.56333351    0.19200000    1.02100003
   11.56416702    0.19200000    1.03999996
   11.56500053    0.19200000    1.05999994
   11.56583309    0.19200000    1.09800005
   11.56666660    0.19200000    1.09800005
   11.56750011    0.19200000    1.11800003
   11.56833363    0.19200000    1.13699996
   11.56916618    0.19200000    1.15600002
   11.56999969    0.19200000    1.17499995
   11.57083321    0.19200000    1.17499995
   11.57166672    0.19200000    1.17499995
   11.57250023    0.19200000    1.19500005
   11.57333374    0.19200000    1.19500005
   11.57416630    0.19200000    1.21399999
   11.57499981    0.19200000    1.21399999
   11.57583332    0.19200000    1.23300004
   11.57666683    0.19200000    1.21399999
   11.57750034    0.19200000    1.21399999
   11.57833290    0.19200000    1.21399999
   11.57916641    0.19200000    1.21399999
   11.57999992    0.19200000    1.21399999
   11.58111095    0.19200000    1.21399999
   11.58194447    0.19200000    1.21399999
   11.58277798    0.19200000    1.21399999
   11.58361053    0.19200000    1.21399999
   11.58444405    0.19200000    1.23300004
   11.58527756    0.19200000    1.21399999
   11.58611107    0.19200000    1.21399999
   11.58694458    0.19200000    1.21399999
   11.58777714    0.19200000    1.23300004
   11.58861065    0.19200000    1.21399999
   11.58944416    0.19200000    1.21399999
   11.59027767    0.19200000    1.23300004
   11.59111118    0.19200000    1.21399999
   11.59194374    0.19200000    1.23300004
   11.59277725    0.19200000    1.23300004
   11.59361076    0.19200000    1.23300004
   11.59444427    0.19200000    1.23300004
   11.59527779    0.19200000    1.23300004
   11.59611034    0.19200000    1.23300004
   11.59694386    0.19200000    1.23300004
   11.59777737    0.19200000    1.23300004
   11.59861088    0.19200000    1.23300004
   11.59944439    0.19200000    1.23300004
   11.60027790    0.19200000    1.23300004
   11.60111141    0.19200000    1.23300004
   11.60194492    0.19200000    1.23300004
   11.60277843    0.19200000    1.23300004
   11.60361195    0.19200000    1.23300004
   11.60444450    0.19200000    1.23300004
   11.60527802    0.19200000    1.25300002
   11.60611153    0.19200000    1.25300002
   11.60694504    0.19200000    1.25300002
   11.60777855    0.19200000    1.23300004
   11.60861111    0.19200000    1.25300002
   11.60944462    0.19200000    1.25300002
   11.61027813    0.19200000    1.23300004
   11.61111164    0.19200000    1.23300004
   11.61194515    0.19200000    1.23300004
   11.61277771    0.19200000    1.23300004
   11.61361122    0.19200000    1.23300004
   11.61444473    0.19200000    1.23300004
   11.61527824    0.19200000    1.23300004
   11.61611176    0.19200000    1.23300004
   11.61694431    0.19200000    1.23300004
   11.61777782    0.19200000    1.25300002
   11.61861134    0.19200000    1.25300002
   11.61944485    0.19200000    1.23300004
   11.62027836    0.19200000    1.25300002
   11.62111092    0.19200000    1.25300002
   11.62194443    0.19200000    1.25300002
   11.62305546    0.19200000    1.27199996
   11.62388897    0.19200000    1.25300002
   11.62472248    0.19200000    1.25300002
