    HOUR (UT)     SKY TESTER    SUN TESTER
   10.92750072    1.00199997    0.69300002
   10.92916679    1.02100003    0.71300000
   10.93083382    1.03999996    0.73199999
   10.93249989    1.05999994    0.73199999
   10.93333340    1.05999994    0.75099999
   10.93388939    1.05999994    0.75099999
   10.93444443    1.46500003    0.90600002
   10.93500042    2.23600006    1.00199997
   10.93555546    2.44799995    1.03999996
   10.93611145    2.21600008    0.23100001
   10.93666649    1.38699996    0.26899999
   10.93694496    0.77100003    0.25000000
   10.93750000    0.42399999    0.25000000
   10.93805599    0.21200000    0.21200000
   10.93861103    0.11500000    0.17299999
   10.93916702    0.05700000    0.17299999
   10.93972206    0.03800000    0.15400000
   10.94027805    0.01900000    0.15400000
   10.94083309    0.01900000    0.15400000
   10.95416641    0.03800000    0.15400000
   10.95499992    0.03800000    0.15400000
   10.95583344    0.03800000    0.15400000
   10.95638847    0.03800000    0.15400000
   10.95722198    0.03800000    0.15400000
   10.95777798    0.03800000    0.15400000
   10.95861053    0.03800000    0.15400000
   10.95944405    0.03800000    0.15400000
   10.96222210    0.05700000    0.15400000
   10.96277714    0.03800000    0.15400000
   10.96361065    0.03800000    0.15400000
   10.96444416    0.05700000    0.15400000
   10.96500015    0.03800000    0.15400000
   10.96583271    0.05700000    0.15400000
   10.96638870    0.05700000    0.15400000
   10.96722221    0.05700000    0.15400000
   10.96777725    0.05700000    0.07700000
   10.97861099    0.07700000    0.15400000
   10.97944355    0.07700000    0.15400000
   10.98027706    0.07700000    0.15400000
   10.98083305    0.07700000    0.15400000
   10.98166656    0.07700000    0.15400000
   10.98249912    0.07700000    0.15400000
   10.98305511    0.07700000    0.15400000
   10.98388958    0.07700000    0.15400000
   10.98444462    0.07700000    0.15400000
   10.98750019    0.07700000    0.15400000
   10.98805618    0.07700000    0.15400000
   10.98944473    0.17299999    0.15400000
   10.99027824    0.17299999    0.17299999
   10.99111176    0.17299999    0.15400000
   10.99166679    0.17299999    0.17299999
   10.99250031    0.17299999    0.15400000
   10.99305534    0.17299999    0.19200000
   10.99388885    4.91499996    1.21399999
   10.99444485    4.91499996    1.17499995
   10.99527836    4.91499996    1.03999996
   10.99611092    4.91499996    1.11800003
   10.99666691    4.91499996    1.13699996
   10.99750042    4.91499996    1.17499995
   10.99833393    4.91499996    1.17499995
   10.99888897    4.91499996    1.17499995
   10.99972248    4.91499996    1.17499995
   11.00027752    4.91499996    1.17499995
   11.00111103    4.91499996    1.17499995
   11.00194454    4.91499996    1.19500005
   11.00249958    4.91499996    1.19500005
   11.00333309    4.91499996    1.19500005
   11.00388908    4.91499996    1.19500005
   11.00472260    4.91499996    1.19500005
   11.00527763    4.91499996    1.19500005
   11.00583363    4.91499996    1.19500005
   11.00638866    4.91499996    1.19500005
   11.00694466    4.91499996    1.19500005
   11.00749969    4.91499996    1.19500005
   11.00805569    4.91499996    1.19500005
   11.00861073    4.91499996    1.19500005
   11.00916672    4.91499996    1.19500005
   11.00972176    4.91499996    1.19500005
   11.01027775    4.91499996    1.19500005
   11.01083374    4.91499996    1.19500005
   11.01138878    4.91499996    1.19500005
   11.01194477    4.91499996    1.19500005
   11.01249981    4.91499996    1.21399999
   11.01305580    4.91499996    1.21399999
   11.01361084    4.91499996    1.21399999
   11.01416683    4.91499996    1.21399999
   11.01472187    4.91499996    1.21399999
   11.01527786    4.91499996    1.19500005
