    HOUR (UT)     SKY TESTER    SUN TESTER
   10.40083313    4.91499996    2.06200004
   10.40166664    4.91499996    2.06200004
   10.40277767    4.91499996    2.04299998
   10.40388870    4.91499996    2.04299998
   10.40472221    4.91499996    2.06200004
   10.40583324    4.91499996    2.06200004
   10.40694427    4.91499996    2.06200004
   10.40777779    4.91499996    2.06200004
   10.40888882    4.91499996    2.08100009
   10.40972137    4.91499996    2.08100009
   10.41083336    4.91499996    2.08100009
   10.41194439    4.91499996    2.08100009
   10.41277695    4.91499996    2.06200004
   10.41388893    4.91499996    2.08100009
   10.41499996    4.91499996    2.08100009
   10.41583252    4.91499996    2.08100009
   10.41694450    4.91499996    2.08100009
   10.41805553    4.91499996    2.08100009
   10.41888905    4.91499996    2.08100009
   10.42000008    4.91499996    2.08100009
   10.42083359    4.91499996    2.08100009
   10.42194462    4.91499996    2.08100009
   10.42500019    4.91499996    2.08100009
   10.42611122    4.91499996    2.08100009
   10.42694473    4.91499996    2.08100009
   10.42805576    4.91499996    2.08100009
   10.42916679    4.91499996    2.10100007
   10.43000031    4.91499996    2.08100009
   10.43111134    4.91499996    2.08100009
   10.43222237    4.91499996    2.08100009
   10.43305588    4.91499996    2.10100007
   10.43416691    4.91499996    2.10100007
   10.43500042    4.91499996    2.10100007
   10.43611145    4.91499996    2.10100007
   10.43722248    4.91499996    2.08100009
   10.43805599    4.91499996    2.10100007
   10.43916702    4.91499996    2.10100007
   10.44027805    4.91499996    2.10100007
   10.44111156    4.91499996    2.10100007
   10.44222260    4.91499996    2.10100007
   10.44333363    4.91499996    2.10100007
   10.44416714    4.91499996    2.10100007
   10.44527817    4.89599991    2.10100007
   10.44611073    4.89599991    2.10100007
   10.44722271    4.89599991    2.10100007
   10.44833374    4.87699986    2.10100007
   10.44916630    4.87699986    2.10100007
   10.45027733    4.85699987    2.10100007
   10.45138836    4.85699987    2.10100007
   10.45222187    4.83799982    2.11999989
   10.45333290    4.81899977    2.10100007
   10.45416641    4.81899977    2.11999989
   10.45527744    4.80000019    2.10100007
   10.45638847    4.80000019    2.11999989
   10.45722198    4.78000021    2.11999989
   10.45833302    4.76100016    2.11999989
   10.45944405    4.76100016    2.11999989
   10.46027756    4.74200010    2.11999989
   10.46138859    4.74200010    2.11999989
   10.46249962    4.72200012    2.11999989
   10.46333313    4.72200012    2.11999989
   10.46444416    4.72200012    2.11999989
   10.46555519    4.70300007    2.11999989
   10.46638870    4.70300007    2.11999989
   10.46749973    4.68400002    2.11999989
   10.46833324    4.68400002    2.13899994
   10.46944427    4.68400002    2.13899994
   10.47055531    4.68400002    2.11999989
   10.47138882    4.66499996    2.11999989
   10.47249985    4.66499996    2.11999989
   10.47361088    4.66499996    2.11999989
   10.47444439    4.64499998    2.13899994
   10.47555542    4.64499998    2.11999989
   10.47666645    4.62599993    2.13899994
   10.47749996    4.62599993    2.13899994
   10.47861099    4.62599993    2.13899994
   10.47944355    4.60699987    2.13899994
   10.48055553    4.60699987    2.13899994
   10.48166656    4.62599993    2.13899994
   10.48249912    4.60699987    2.13899994
   10.48361111    4.60699987    2.13899994
   10.48472214    4.60699987    2.13899994
   10.48555565    4.58799982    2.13899994
   10.48666668    4.58799982    2.13899994
   10.48777771    4.58799982    2.13899994
   10.48861122    4.58799982    2.13899994
   10.48972225    4.58799982    2.13899994
   10.49055576    4.56799984    2.13899994
   10.49166679    4.56799984    2.13899994
   10.49277782    4.54899979    2.13899994
   10.49361134    4.56799984    2.13899994
   10.49472237    4.54899979    2.13899994
   10.49583340    4.54899979    2.13899994
   10.49666691    4.54899979    2.15899992
   10.49777794    4.54899979    2.15899992
   10.49888897    4.54899979    2.15899992
   10.49972248    4.53000021    2.15899992
   10.50083351    4.53000021    2.15899992
   10.50194454    4.53000021    2.15899992
   10.50277805    4.51000023    2.15899992
   10.50388908    4.51000023    2.15899992
   10.50472260    4.51000023    2.15899992
   10.50583363    4.51000023    2.15899992
   10.50694466    4.49100018    2.15899992
   10.50777817    4.49100018    2.15899992
   10.50888920    4.49100018    2.15899992
   10.50972176    4.49100018    2.15899992
   10.51083374    4.47200012    2.15899992
   10.51194477    4.47200012    2.15899992
   10.51277733    4.47200012    2.15899992
   10.51388931    4.45300007    2.15899992
   10.51500034    4.45300007    2.15899992
   10.51583290    4.45300007    2.15899992
   10.51694393    4.45300007    2.15899992
   10.51777744    4.45300007    2.15899992
   10.51888847    4.45300007    2.15899992
   10.51999950    4.43300009    2.15899992
   10.52083302    4.43300009    2.15899992
   10.52194405    4.43300009    2.15899992
