    HOUR (UT)     SKY TESTER    SUN TESTER
   11.58055592    0.40400001    0.01900000
   11.58111095    0.42399999    0.03800000
   11.58166695    0.44299999    0.07700000
   11.58222198    0.50099999    0.09600000
   11.58277798    0.51999998    0.17299999
   11.58333302    0.57800001    0.19200000
   11.58388901    0.61600000    0.23100001
   11.58444405    0.65499997    0.15400000
   11.59277725    0.01900000    0.07700000
   11.59333324    0.75099999    0.30800000
   11.59388828    0.73199999    0.26899999
   11.59444427    0.73199999    0.23100001
   11.59499931    0.73199999    0.19200000
   11.59555531    0.71300000    0.15400000
   11.59611034    0.71300000    0.15400000
   11.59666634    0.73199999    0.09600000
   11.59694386    0.73199999    0.05700000
   11.59749985    0.73199999    0.03800000
   11.59805489    0.75099999    0.01900000
   11.59861088    0.80900002    0.01900000
   11.87694454    1.03999996    0.01900000
   11.87750053    1.00199997    0.01900000
   11.87805557    0.98299998    0.03800000
   11.87861156    0.65499997    0.03800000
   11.87916660    0.50099999    0.07700000
   11.87972260    0.46200001    0.15400000
   11.88027763    0.46200001    0.17299999
   11.88055611    0.48100001    0.23100001
   11.88111115    0.48100001    0.26899999
   11.88166714    0.46200001    0.28900000
   11.88222218    0.46200001    0.26899999
   11.88305569    0.46200001    0.28900000
   11.88361073    0.46200001    0.26899999
   11.88416672    0.46200001    0.28900000
   11.88583279    0.46200001    0.26899999
   11.88666630    0.46200001    0.26899999
   11.88722229    0.46200001    0.26899999
   11.88805580    0.46200001    0.26899999
   11.88861084    0.46200001    0.26899999
   11.88944435    0.46200001    0.26899999
   11.89027786    0.46200001    0.28900000
   11.89083290    0.46200001    0.26899999
   11.89166641    0.46200001    0.26899999
   11.89249992    0.46200001    0.26899999
   11.89333344    0.46200001    0.26899999
   11.89611053    0.46200001    0.26899999
   11.89694405    0.46200001    0.26899999
   11.89777756    0.46200001    0.26899999
   11.89861107    0.46200001    0.26899999
   11.89916611    0.46200001    0.26899999
   11.89999962    0.46200001    0.26899999
   11.90083313    0.46200001    0.26899999
   11.90166664    0.46200001    0.26899999
   11.90222168    0.46200001    0.26899999
   11.90305519    0.48100001    0.26899999
   11.90388870    0.48100001    0.26899999
   11.90444374    0.50099999    0.26899999
   11.90527725    0.50099999    0.26899999
   11.90611076    0.53899997    0.26899999
   11.90666676    0.57800001    0.28900000
   11.90749931    0.61600000    0.26899999
   11.90833282    0.61600000    0.26899999
   11.90888882    0.65499997    0.26899999
   11.90972137    0.65499997    0.28900000
   11.91055489    0.67400002    0.28900000
   11.91111088    0.67400002    0.26899999
   11.91194439    0.69300002    0.26899999
   11.91277695    0.67400002    0.26899999
   11.91333294    0.65499997    0.28900000
   11.91416645    0.61600000    0.28900000
   11.91499996    0.57800001    0.26899999
   11.91555500    0.53899997    0.26899999
   11.91638851    0.50099999    0.28900000
   11.91722298    0.44299999    0.28900000
   11.91777802    0.44299999    0.28900000
   11.91861153    0.44299999    0.28900000
   11.91944504    0.44299999    0.28900000
   11.92000008    0.44299999    0.28900000
   11.92138958    0.44299999    0.28900000
   11.92333412    0.44299999    0.26899999
   11.92500019    0.42399999    0.26899999
   11.92666721    0.44299999    0.26899999
   11.92833328    0.42399999    0.28900000
   11.93000031    0.44299999    0.26899999
   11.93166733    0.42399999    0.28900000
   11.93333340    0.42399999    0.26899999
   11.93500042    0.44299999    0.26899999
   11.93666649    0.44299999    0.26899999
   11.93805599    0.42399999    0.26899999
   11.93972206    0.42399999    0.26899999
   11.94138908    0.42399999    0.26899999
   11.94305515    0.42399999    0.26899999
   11.94472218    0.42399999    0.26899999
   11.94638920    0.42399999    0.26899999
   11.94805527    0.42399999    0.26899999
   11.94972229    0.42399999    0.26899999
