    HOUR (UT)     SKY TESTER    SUN TESTER
   10.99805546    0.01900000    1.07900000
   10.99861145    4.68400002    1.07900000
   10.99916649    4.91499996    1.07900000
   10.99972248    4.91499996    1.07900000
   11.00027752    4.91499996    1.07900000
   11.00083351    2.42799997    1.07900000
   11.00138855    2.39000010    1.07900000
   11.00194454    2.40899992    1.09800005
   11.00249958    2.42799997    1.09800005
   11.00305557    2.42799997    1.09800005
   11.00361156    2.42799997    1.09800005
   11.00444412    2.46700001    1.09800005
   11.00500011    2.48600006    1.09800005
   11.00555515    2.50600004    1.11800003
   11.00611115    2.50600004    1.11800003
   11.00666714    2.50600004    1.11800003
   11.00722218    2.52500010    1.11800003
   11.00777817    2.54399991    1.11800003
   11.00833321    2.54399991    1.11800003
   11.00916672    2.58299994    1.11800003
   11.00972176    2.58299994    1.11800003
   11.01055527    2.62100005    1.11800003
   11.01111126    2.62100005    1.13699996
   11.01222229    2.66000009    1.13699996
   11.01333332    2.66000009    1.13699996
   11.01416683    2.67899990    1.13699996
   11.01527786    2.69799995    1.13699996
   11.01611137    2.71799994    1.13699996
   11.01694393    2.73699999    1.13699996
   11.01861095    2.77500010    1.15600002
   11.01944447    2.77500010    1.15600002
   11.01999950    2.77500010    1.17499995
   11.02055550    2.77500010    1.17499995
   11.02111053    2.79500008    1.15600002
   11.02166653    2.79500008    1.15600002
   11.02222157    2.81399989    1.15600002
   11.02277756    2.81399989    1.17499995
   11.02333355    2.83299994    1.17499995
   11.02388859    2.85299993    1.17499995
   11.02444458    2.85299993    1.17499995
   11.02499962    2.89100003    1.17499995
   11.02555561    2.89100003    1.17499995
   11.02611065    2.89100003    1.17499995
   11.02722168    2.93000007    1.17499995
   11.02750015    2.93000007    1.17499995
   11.02861118    2.94899988    1.19500005
   11.02972221    2.96799994    1.19500005
   11.03055573    2.98699999    1.19500005
   11.03166676    3.00699997    1.19500005
   11.03249931    3.02600002    1.19500005
   11.03361130    3.04500008    1.19500005
   11.03472233    3.08400011    1.19500005
   11.03555584    3.08400011    1.19500005
   11.03666687    3.08400011    1.23300004
   11.03722286    3.10299993    1.19500005
   11.03916740    3.16100001    1.23300004
   11.04055595    3.16100001    1.23300004
   11.04222298    3.20000005    1.23300004
   11.04388905    3.21900010    1.23300004
   11.04472256    3.21900010    1.23300004
   11.04555607    3.18000007    1.23300004
   11.04611111    3.20000005    1.23300004
   11.04694462    3.20000005    1.23300004
   11.04750061    3.20000005    1.23300004
   11.04861164    3.23799992    1.23300004
   11.04944515    3.23799992    1.23300004
   11.05055618    3.25699997    1.23300004
   11.05166721    3.27699995    1.25300002
   11.05249977    3.29600000    1.25300002
   11.05361176    3.29600000    1.25300002
   11.05472279    3.31500006    1.25300002
   11.05555534    3.33400011    1.27199996
   11.05666733    3.35400009    1.25300002
   11.05749989    3.35400009    1.25300002
   11.05861092    3.37299991    1.27199996
   11.05972195    3.39199996    1.27199996
