    HOUR (UT)     SKY TESTER    SUN TESTER
   11.23666668    0.30800000    0.65499997
   11.23750019    0.30800000    0.69300002
   11.23833370    0.30800000    0.69300002
   11.23916721    0.30800000    0.69300002
   11.24027824    0.30800000    0.69300002
   11.24111176    0.30800000    0.69300002
   11.24194431    0.28900000    0.69300002
   11.24277782    0.30800000    0.69300002
   11.24361134    0.30800000    0.69300002
   11.24444485    0.30800000    0.69300002
   11.24527836    0.28900000    0.69300002
   11.24611092    0.28900000    0.71300000
   11.24694443    0.28900000    0.69300002
   11.24777794    0.30800000    0.69300002
   11.24861145    0.28900000    0.71300000
   11.24944496    0.30800000    0.55900002
   11.25027752    4.91499996    2.60200000
   11.25111103    0.77100003    2.60200000
   11.25249958    0.79000002    2.62100005
   11.25305557    0.77100003    2.60200000
   11.25361156    0.77100003    2.62100005
   11.25527763    0.77100003    2.60200000
   11.25611115    0.77100003    2.60200000
   11.25694466    0.77100003    2.62100005
   11.25749969    0.75099999    2.62100005
   11.25833321    0.75099999    2.60200000
   11.25916672    0.75099999    2.62100005
   11.26194477    0.75099999    2.62100005
   11.26277733    0.75099999    2.62100005
   11.26361084    0.75099999    2.62100005
   11.26416683    0.75099999    2.62100005
   11.26500034    0.75099999    2.62100005
   11.26583290    0.75099999    2.62100005
   11.26666641    0.75099999    2.62100005
   11.26722240    0.73199999    2.62100005
   11.26805496    0.73199999    2.62100005
   11.26888847    0.73199999    2.62100005
   11.26944447    0.73199999    2.62100005
   11.27027798    0.73199999    2.62100005
   11.27111053    0.73199999    2.62100005
   11.27166653    0.73199999    2.62100005
   11.27250004    0.73199999    2.62100005
   11.27333355    0.73199999    2.62100005
   11.27638817    0.73199999    2.62100005
   11.27694416    0.73199999    2.62100005
   11.27777767    0.73199999    2.62100005
   11.27861118    0.73199999    2.62100005
   11.27916622    0.73199999    2.62100005
   11.27999973    0.73199999    2.62100005
   11.28083324    0.73199999    2.62100005
   11.28138828    0.73199999    2.62100005
   11.28222179    0.75099999    2.62100005
   11.28527832    0.75099999    2.62100005
   11.28583336    0.73199999    2.62100005
   11.28666687    0.73199999    2.62100005
   11.28750038    0.73199999    2.62100005
   11.28833389    0.73199999    2.62100005
   11.28888893    0.75099999    2.62100005
   11.28972244    0.75099999    2.62100005
   11.29055595    0.75099999    2.62100005
   11.29111195    0.75099999    2.62100005
   11.29194450    0.75099999    2.62100005
   11.29277802    0.75099999    2.62100005
   11.29361153    0.75099999    2.62100005
   11.29416752    0.75099999    2.62100005
   11.29500008    0.77100003    2.62100005
   11.29555607    0.77100003    2.62100005
   11.29861164    0.77100003    2.62100005
   11.29944515    0.77100003    2.62100005
   11.30027771    0.77100003    2.62100005
   11.30111122    0.77100003    2.62100005
   11.30166721    0.77100003    2.62100005
   11.30249977    0.77100003    2.62100005
   11.30333328    0.77100003    2.62100005
   11.30388927    0.77100003    2.62100005
   11.30472279    0.77100003    2.62100005
   11.30555534    0.77100003    2.62100005
   11.30611134    0.77100003    2.62100005
   11.30694485    0.77100003    2.62100005
   11.30777836    0.77100003    2.62100005
