    HOUR (UT)     SKY TESTER    SUN TESTER
   10.95527744    0.01900000    0.01900000
   10.95666695    0.01900000    0.01900000
   10.95833302    0.01900000    0.01900000
   10.96166611    0.03800000    0.01900000
   10.96500015    0.01900000    0.01900000
   10.96666622    0.01900000    0.01900000
   10.96833324    0.03800000    0.01900000
   10.96999931    0.03800000    0.01900000
   10.97166634    0.03800000    0.01900000
   10.97333336    0.03800000    0.01900000
   10.97499943    0.03800000    0.01900000
   10.97666645    0.03800000    0.01900000
   10.97833252    0.03800000    0.01900000
   10.97999954    0.03800000    0.01900000
   10.98166656    0.03800000    0.01900000
   10.98361111    0.03800000    0.01900000
   10.98527813    0.03800000    0.01900000
   10.98666668    0.03800000    0.01900000
   11.00194454    0.03800000    0.01900000
   11.00333309    0.03800000    0.01900000
   11.00444412    0.03800000    0.01900000
   11.00500011    0.03800000    0.01900000
   11.00555515    0.05700000    0.01900000
   11.00611115    0.21200000    0.05700000
   11.00666714    0.40400001    0.09600000
   11.00722218    0.55900002    0.13400000
   11.00777817    0.75099999    0.17299999
   11.00833321    0.90600002    0.21200000
   11.00888920    1.07900000    0.25000000
   11.06000042    4.91499996    1.92700005
   11.06083393    4.91499996    1.94700003
   11.06194496    4.91499996    1.92700005
   11.06277752    4.91499996    1.92700005
   11.06388950    4.91499996    1.94700003
   11.06500053    4.91499996    1.94700003
   11.06583309    4.91499996    1.94700003
   11.06694412    4.91499996    1.94700003
   11.06805515    4.91499996    1.94700003
   11.06944466    4.91499996    1.94700003
   11.07055569    4.91499996    1.94700003
   11.07138920    4.91499996    1.94700003
   11.07250023    4.91499996    1.94700003
   11.07361126    4.91499996    1.96599996
   11.07444477    4.91499996    1.94700003
   11.07555580    4.91499996    1.94700003
   11.07638836    4.91499996    1.96599996
   11.07750034    4.91499996    1.96599996
   11.07861137    4.91499996    1.98500001
   11.07944393    4.91499996    1.96599996
   11.08055592    4.91499996    1.96599996
   11.08138847    4.91499996    1.96599996
   11.08249950    4.91499996    1.96599996
   11.08361053    4.91499996    1.96599996
   11.08416653    4.91499996    1.96599996
   11.08472157    4.91499996    1.96599996
   11.17111111    4.91499996    2.04299998
   11.17277813    4.91499996    2.06200004
   11.17444515    4.91499996    2.06200004
   11.17583370    4.91499996    2.06200004
   11.17750072    4.91499996    2.06200004
   11.17916679    4.91499996    2.06200004
   11.18083382    4.91499996    2.08100009
   11.18249989    4.91499996    2.06200004
   11.18416691    4.91499996    2.06200004
   11.18583298    4.91499996    2.06200004
   11.18750000    4.91499996    2.08100009
   11.18916702    4.91499996    2.06200004
   11.19083309    4.91499996    2.08100009
   11.19111156    4.91499996    2.08100009
   11.19277763    4.91499996    2.10100007
   11.19416714    4.91499996    2.10100007
   11.19499969    4.91499996    2.08100009
   11.19555569    4.91499996    2.08100009
   11.19638920    4.91499996    2.08100009
   11.19722271    4.91499996    2.08100009
   11.19777775    4.91499996    2.08100009
   11.19888878    4.91499996    2.08100009
   11.19972229    4.91499996    2.08100009
   11.20083332    4.91499996    2.08100009
   11.20194435    4.91499996    2.08100009
   11.20277786    4.91499996    2.08100009
   11.20388889    4.91499996    2.10100007
   11.20472240    4.91499996    2.10100007
   11.20583344    4.91499996    2.08100009
   11.20694447    4.91499996    2.10100007
   11.20777798    4.91499996    2.10100007
   11.20888901    4.91499996    2.10100007
   11.20972157    4.91499996    2.10100007
   11.21083355    4.91499996    2.10100007
   11.21194458    4.91499996    2.10100007
   11.21277714    4.91499996    2.10100007
   11.21388912    4.91499996    2.10100007
   11.21472168    4.91499996    2.10100007
   11.21583271    4.91499996    2.10100007
   11.21694374    4.91499996    2.10100007
   11.21777725    4.91499996    2.10100007
   11.21888828    4.91499996    2.11999989
   11.21972179    4.91499996    2.10100007
   11.22083282    4.91499996    2.10100007
   11.22194386    4.91499996    2.11999989
   11.22277737    4.91499996    2.11999989
   11.22388840    4.91499996    2.11999989
   11.22472191    4.91499996    2.11999989
   11.22583294    4.91499996    2.11999989
   11.22694397    4.91499996    2.11999989
   11.22777748    4.91499996    2.13899994
   11.22888851    4.91499996    2.11999989
   11.22972202    4.91499996    2.11999989
   11.23083305    4.91499996    2.11999989
   11.23194408    4.91499996    2.10100007
   11.23277760    4.91499996    2.11999989
   11.23388958    4.91499996    2.11999989
   11.23500061    4.91499996    2.13899994
   11.23583317    4.91499996    2.11999989
   11.23694515    4.91499996    2.11999989
   11.23777771    4.91499996    2.13899994
   11.23888874    4.91499996    2.13899994
   11.24055576    4.91499996    2.11999989
   11.24166679    4.91499996    2.13899994
   11.24250031    4.91499996    2.13899994
   11.24361134    4.91499996    2.13899994
   11.24444485    4.91499996    2.13899994
   11.24555588    4.91499996    2.13899994
   11.24666691    4.91499996    2.13899994
   11.24750042    4.91499996    2.13899994
   11.24861145    4.91499996    2.13899994
   11.24944496    4.91499996    2.13899994
   11.25055599    4.91499996    2.13899994
   11.25138855    4.91499996    2.13899994
   11.25249958    4.91499996    2.13899994
   11.25361156    4.91499996    2.13899994
   11.25444412    4.91499996    2.13899994
