    HOUR (UT)     SKY TESTER    SUN TESTER
   11.57027817    4.91499996    1.40699995
   11.57111073    2.98699999    1.40699995
   11.57194424    2.54399991    1.42600000
   11.57305527    2.56299996    1.42600000
   11.57416630    2.60200000    1.42600000
   11.57499981    2.62100005    1.42600000
   11.57611084    2.64000010    1.44500005
   11.57722187    2.67899990    1.42600000
   11.57805538    2.69799995    1.44500005
   11.57916641    2.69799995    1.44500005
   11.58027744    2.71799994    1.44500005
   11.58111095    2.73699999    1.44500005
   11.58222198    2.75600004    1.44500005
   11.58333302    2.77500010    1.44500005
   11.58416653    2.79500008    1.44500005
   11.58527756    2.81399989    1.46500003
   11.58638859    2.83299994    1.46500003
   11.58722210    2.83299994    1.46500003
   11.58833313    2.85299993    1.44500005
   11.58944416    2.87199998    1.46500003
   11.59027767    2.89100003    1.46500003
   11.59138870    2.91000009    1.46500003
   11.59222221    2.93000007    1.46500003
   11.59333324    2.93000007    1.46500003
   11.59444427    2.94899988    1.48399997
   11.59555531    2.96799994    1.48399997
   11.59638882    2.96799994    1.48399997
   11.59749985    2.98699999    1.48399997
   11.59833336    3.00699997    1.48399997
   11.59944439    3.02600002    1.48399997
   11.60055637    3.02600002    1.48399997
   11.60138893    3.04500008    1.48399997
   11.60249996    3.06500006    1.48399997
   11.60361195    3.06500006    1.48399997
   11.60444450    3.08400011    1.48399997
   11.60555553    3.08400011    1.48399997
   11.60638905    3.10299993    1.48399997
   11.60750008    3.12199998    1.48399997
   11.60861111    3.12199998    1.48399997
   11.60944462    3.14199996    1.50300002
   11.61055565    3.14199996    1.48399997
   11.61166668    3.18000007    1.50300002
   11.61250019    3.18000007    1.50300002
   11.61361122    3.18000007    1.50300002
   11.61472225    3.20000005    1.50300002
   11.61555576    3.21900010    1.50300002
   11.61666679    3.21900010    1.50300002
   11.61750031    3.23799992    1.50300002
   11.61861134    3.25699997    1.52199996
   11.61972237    3.25699997    1.52199996
   11.62055588    3.27699995    1.50300002
   11.62166691    3.27699995    1.52199996
   11.62277794    3.29600000    1.52199996
   11.62361145    3.29600000    1.52199996
   11.62472248    3.29600000    1.52199996
   11.62583351    3.31500006    1.52199996
   11.62666702    3.31500006    1.52199996
   11.62777805    3.33400011    1.52199996
   11.62861156    3.33400011    1.52199996
   11.62972260    3.35400009    1.54200006
   11.63083363    3.35400009    1.52199996
   11.63166714    3.35400009    1.52199996
   11.63277817    3.37299991    1.52199996
   11.63388920    3.37299991    1.52199996
   11.63472176    3.39199996    1.52199996
   11.63583279    3.39199996    1.52199996
   11.63666630    3.39199996    1.54200006
   11.63777733    3.41199994    1.54200006
   11.63888836    3.41199994    1.54200006
   11.63972187    3.43099999    1.54200006
   11.64083290    3.43099999    1.54200006
   11.64194393    3.43099999    1.54200006
   11.64305496    3.43099999    1.54200006
   11.64388847    3.45000005    1.54200006
   11.64499950    3.46900010    1.54200006
   11.64611053    3.45000005    1.56099999
   11.64694405    3.46900010    1.54200006
   11.64805508    3.48900008    1.56099999
   11.64888859    3.48900008    1.56099999
   11.64999962    3.50799990    1.56099999
   11.65111065    3.50799990    1.58000004
   11.65194416    3.50799990    1.58000004
   11.65305519    3.52699995    1.56099999
   11.65416622    3.52699995    1.56099999
   11.65499973    3.52699995    1.58000004
   11.65611076    3.52699995    1.56099999
   11.65694427    3.52699995    1.58000004
   11.65805531    3.54699993    1.58000004
   11.65916634    3.54699993    1.58000004
   11.65999985    3.56599998    1.58000004
   11.66111088    3.56599998    1.58000004
   11.66222191    3.56599998    1.58000004
   11.66305542    3.56599998    1.58000004
   11.66416645    3.58500004    1.58000004
   11.66499996    3.56599998    1.58000004
   11.66611099    3.58500004    1.58000004
   11.66722298    3.58500004    1.58000004
   11.66805553    3.58500004    1.58000004
   11.66916656    3.58500004    1.58000004
   11.67027855    3.58500004    1.58000004
   11.67111111    3.58500004    1.60000002
   11.67222214    3.60400009    1.60000002
   11.67305565    3.60400009    1.60000002
   11.67416668    3.62400007    1.60000002
   11.67527771    3.60400009    1.60000002
   11.67611122    3.60400009    1.60000002
   11.67722225    3.60400009    1.60000002
   11.67833328    3.60400009    1.60000002
   11.67916679    3.62400007    1.60000002
   11.68027782    3.62400007    1.60000002
   11.68111134    3.62400007    1.61899996
   11.68222237    3.62400007    1.61899996
   11.68333340    3.62400007    1.61899996
   11.68416691    3.64299989    1.61899996
   11.68527794    3.64299989    1.61899996
   11.68638897    3.64299989    1.61899996
   11.68722248    3.64299989    1.61899996
   11.68833351    3.64299989    1.61899996
   11.68944454    3.64299989    1.61899996
   11.69027805    3.64299989    1.61899996
   11.69138908    3.66199994    1.63800001
   11.69250011    3.66199994    1.63800001
   11.69333363    3.66199994    1.63800001
   11.69444466    3.66199994    1.63800001
   11.69555569    3.66199994    1.63800001
