    HOUR (UT)     SKY TESTER    SUN TESTER
   11.04888916    0.03800000    0.23100001
   11.05055618    0.03800000    0.23100001
   11.05222225    0.03800000    0.23100001
   11.05388927    0.03800000    0.23100001
   11.05555534    0.03800000    0.23100001
   11.05722237    0.03800000    0.23100001
   11.05888939    0.01900000    0.23100001
   11.06055546    0.03800000    0.23100001
   11.06222248    0.03800000    0.23100001
   11.06388950    0.03800000    0.23100001
   11.06527805    0.03800000    0.23100001
   11.06694412    0.03800000    0.23100001
   11.06861115    0.03800000    0.23100001
   11.07027817    0.03800000    0.23100001
   11.07194424    0.03800000    0.23100001
   11.07361126    0.03800000    0.23100001
   11.07527733    0.03800000    0.23100001
   11.07694435    0.03800000    0.23100001
   11.07777786    0.03800000    0.23100001
   11.07833290    0.03800000    0.23100001
   11.07888889    0.07700000    0.25000000
   11.07944393    0.25000000    0.28900000
   11.07999992    0.71300000    0.32699999
   11.08055592    1.40699995    0.36600000
   11.08111095    2.13899994    0.40400001
   11.08138847    2.56299996    0.53899997
   11.08194447    2.81399989    0.57800001
   11.08249950    3.08400011    0.61600000
   11.08305550    3.43099999    0.50099999
   11.08361053    3.87400007    1.48399997
   11.08416653    4.58799982    2.11999989
   11.08472157    4.91499996    2.11999989
   11.08527756    4.91499996    2.10100007
   11.08583260    4.91499996    2.10100007
   11.08638859    4.91499996    2.06200004
   11.08694458    4.91499996    2.02399993
   11.08749962    4.91499996    2.00399995
   11.08805561    4.91499996    2.00399995
   11.08861065    4.91499996    2.00399995
   11.08916664    4.91499996    2.00399995
   11.08972168    4.91499996    2.00399995
   11.09083271    4.91499996    2.00399995
   11.09111118    4.91499996    2.00399995
   11.09222221    4.91499996    2.00399995
   11.09333324    4.91499996    2.00399995
   11.09416676    4.91499996    2.00399995
   11.09527779    4.91499996    2.00399995
   11.09611034    4.91499996    2.00399995
   11.09722233    4.91499996    2.00399995
   11.09833336    4.91499996    2.00399995
   11.09916592    4.91499996    2.00399995
   11.10027790    4.91499996    2.00399995
