    HOUR (UT)     SKY TESTER    SUN TESTER
   12.35527802    3.81599998    2.02399993
   12.35611153    3.99000001    2.02399993
   12.35666752    4.00899982    2.02399993
   12.35750008    4.00899982    2.02399993
   12.35833359    3.97099996    2.02399993
   12.35888958    3.85500002    2.02399993
   12.35972214    3.64299989    2.02399993
   12.36055565    3.37299991    2.00399995
   12.36111164    3.12199998    2.00399995
   12.36194515    2.93000007    2.00399995
   12.36277771    2.67899990    2.00399995
   12.36361122    2.54399991    2.00399995
   12.36416721    2.46700001    2.00399995
   12.36500072    2.35100007    2.00399995
   12.36583328    2.19700003    2.00399995
   12.36638927    2.02399993    2.02399993
   12.36722279    1.81200004    2.00399995
   12.36805534    1.60000002    2.02399993
   12.36999989    1.05999994    2.02399993
   12.37055588    0.96300000    2.02399993
   12.37111092    0.92500001    2.02399993
   12.37166691    0.88599998    2.02399993
   12.37194443    0.88599998    2.02399993
   12.37444496    0.90600002    2.02399993
   12.37500000    0.92500001    2.02399993
   12.37527752    0.94400001    2.02399993
   12.37583351    0.96300000    2.02399993
   12.37638855    0.94400001    2.02399993
   12.37694454    0.92500001    2.02399993
   12.37750053    0.90600002    2.02399993
   12.37777805    0.84799999    2.02399993
   12.37833309    0.80900002    2.02399993
   12.37888908    0.75099999    2.02399993
   12.37944412    0.71300000    2.02399993
   12.38000011    0.67400002    2.02399993
   12.38249969    0.61600000    2.02399993
   12.38611126    0.59700000    2.02399993
   12.38666630    0.59700000    2.02399993
   12.38694477    0.59700000    2.02399993
   12.38749981    0.59700000    2.04299998
   12.39000034    0.61600000    2.04299998
   12.39194393    0.61600000    2.04299998
   12.39249992    0.61600000    2.04299998
   12.39305496    0.61600000    2.04299998
   12.39361095    0.63599998    2.04299998
   12.39388847    0.65499997    2.04299998
   12.39444447    0.67400002    2.04299998
   12.39499950    0.67400002    2.04299998
   12.39555550    0.69300002    2.04299998
   12.39611053    0.71300000    2.02399993
   12.39833355    0.79000002    2.04299998
   12.40361118    0.59700000    2.02399993
   12.40555477    0.59700000    2.02399993
   12.40611076    0.59700000    2.02399993
   12.40666676    0.59700000    2.02399993
   12.40722179    0.59700000    2.02399993
   12.40749931    0.57800001    2.02399993
   12.40805531    0.57800001    2.02399993
   12.40861034    0.57800001    2.02399993
   12.40916634    0.57800001    2.02399993
   12.40972137    0.57800001    2.02399993
   12.40999985    0.59700000    2.02399993
   12.41055489    0.57800001    2.02399993
   12.41111088    0.57800001    2.02399993
   12.41166592    0.59700000    2.02399993
   12.41194439    0.59700000    2.02399993
   12.41249943    0.59700000    2.02399993
   12.41305542    0.59700000    2.02399993
   12.41361046    0.59700000    2.04299998
   12.41416645    0.59700000    2.02399993
   12.41444397    0.59700000    2.04299998
   12.41499996    0.59700000    2.04299998
   12.41555500    0.59700000    2.04299998
   12.41611099    0.59700000    2.04299998
   12.41666698    0.59700000    2.02399993
   12.41694450    0.59700000    2.04299998
   12.41750050    0.57800001    2.04299998
   12.41805553    0.57800001    2.04299998
   12.41861153    0.57800001    2.04299998
   12.41916656    0.57800001    2.04299998
   12.41944504    0.57800001    2.04299998
   12.42000008    0.57800001    2.02399993
   12.42055607    0.57800001    2.02399993
   12.42111111    0.57800001    2.02399993
   12.42166710    0.57800001    2.02399993
   12.42194462    0.57800001    2.02399993
   12.42250061    0.57800001    2.02399993
   12.42305565    0.57800001    2.02399993
   12.42361164    0.57800001    2.02399993
   12.42416668    0.57800001    2.04299998
   12.42444515    0.57800001    2.04299998
   12.42500019    0.57800001    2.04299998
   12.42555618    0.55900002    2.04299998
   12.42611122    0.57800001    2.04299998
   12.42666721    0.57800001    2.04299998
   12.42694473    0.57800001    2.02399993
   12.42750072    0.57800001    2.02399993
   12.42805576    0.57800001    2.04299998
   12.42861176    0.57800001    2.04299998
   12.42888927    0.55900002    2.04299998
   12.43138885    0.57800001    2.04299998
   12.43333340    0.57800001    2.06200004
   12.43388939    0.55900002    2.04299998
   12.43416691    0.57800001    2.06200004
   12.43472195    0.55900002    2.06200004
   12.43527794    0.57800001    2.06200004
   12.43583298    0.55900002    2.06200004
   12.43638897    0.57800001    2.06200004
   12.43666649    0.57800001    2.04299998
   12.43722248    0.57800001    2.06200004
   12.44055557    0.57800001    2.06200004
   12.44388866    0.59700000    2.06200004
   12.44583321    0.61600000    2.08100009
   12.44611073    0.61600000    2.08100009
   12.44666672    0.61600000    2.08100009
   12.44722271    0.61600000    2.08100009
   12.44777775    0.61600000    2.08100009
   12.44833374    0.61600000    2.08100009
   12.44861126    0.61600000    2.08100009
   12.44916630    0.61600000    2.08100009
   12.44972229    0.61600000    2.08100009
   12.45027733    0.59700000    2.06200004
   12.45083332    0.61600000    2.08100009
   12.45111084    0.59700000    2.08100009
   12.45166683    0.59700000    2.08100009
   12.45222187    0.61600000    2.08100009
   12.45277786    0.59700000    2.08100009
   12.45333290    0.61600000    2.08100009
   12.45361137    0.61600000    2.08100009
   12.45416641    0.61600000    2.08100009
   12.45472240    0.61600000    2.08100009
   12.45527744    0.61600000    2.08100009
   12.45694447    0.61600000    2.08100009
   12.45749950    0.61600000    2.08100009
   12.45833302    0.61600000    2.08100009
   12.45916653    0.61600000    2.08100009
   12.46000004    0.63599998    2.08100009
   12.46055508    0.63599998    2.08100009
   12.46111107    0.63599998    2.08100009
   12.46305561    0.63599998    2.08100009
   12.46333313    0.63599998    2.08100009
   12.46388912    0.63599998    2.08100009
   12.46444416    0.63599998    2.08100009
   12.46500015    0.63599998    2.08100009
   12.46555519    0.63599998    2.08100009
   12.46583271    0.63599998    2.08100009
   12.46638870    0.63599998    2.08100009
   12.46694374    0.63599998    2.08100009
   12.46749973    0.63599998    2.08100009
   12.46805477    0.63599998    2.08100009
   12.46833324    0.63599998    2.08100009
   12.46888828    0.63599998    2.08100009
   12.47055531    0.63599998    2.08100009
   12.47249985    0.61600000    2.10100007
   12.47305489    0.61600000    2.10100007
   12.47361088    0.61600000    2.08100009
   12.47416592    0.61600000    2.10100007
   12.47472191    0.61600000    2.10100007
   12.47499943    0.61600000    2.10100007
   12.47555542    0.61600000    2.10100007
   12.47611046    0.61600000    2.10100007
   12.47666645    0.61600000    2.10100007
   12.47833252    0.61600000    2.10100007
   12.48027706    0.61600000    2.08100009
   12.48083305    0.61600000    2.08100009
   12.48138809    0.61600000    2.10100007
   12.48194408    0.61600000    2.10100007
   12.48249912    0.61600000    2.10100007
   12.48277760    0.61600000    2.08100009
   12.48333359    0.61600000    2.08100009
   12.48388958    0.61600000    2.10100007
   12.48444462    0.61600000    2.10100007
   12.48694515    0.61600000    2.10100007
   12.49083328    0.61600000    2.10100007
   12.49277782    0.61600000    2.10100007
   12.49333382    0.61600000    2.10100007
   12.49388885    0.61600000    2.10100007
   12.49416733    0.63599998    2.10100007
   12.49472237    0.63599998    2.10100007
   12.49527836    0.63599998    2.10100007
   12.49583340    0.63599998    2.10100007
   12.49638939    0.63599998    2.10100007
   12.49666691    0.63599998    2.10100007
   12.49916649    0.63599998    2.10100007
   12.50472260    0.65499997    2.10100007
   12.50694466    0.65499997    2.10100007
   12.50722218    0.65499997    2.10100007
   12.50777817    0.65499997    2.11999989
   12.50833321    0.63599998    2.11999989
   12.50888920    0.63599998    2.11999989
   12.50944424    0.63599998    2.11999989
   12.50972176    0.63599998    2.11999989
   12.51027775    0.63599998    2.11999989
   12.51083374    0.63599998    2.11999989
   12.51138878    0.63599998    2.11999989
   12.51194477    0.63599998    2.11999989
   12.51222229    0.63599998    2.11999989
   12.51277733    0.63599998    2.11999989
   12.51333332    0.63599998    2.11999989
   12.51388931    0.63599998    2.11999989
   12.51416683    0.63599998    2.11999989
   12.51472187    0.63599998    2.11999989
   12.51527786    0.63599998    2.11999989
   12.51583290    0.63599998    2.11999989
   12.51638889    0.63599998    2.11999989
   12.51666641    0.65499997    2.11999989
   12.51722240    0.65499997    2.11999989
   12.51777744    0.65499997    2.11999989
   12.51833344    0.65499997    2.11999989
   12.51861095    0.65499997    2.11999989
   12.51916599    0.65499997    2.11999989
   12.51972198    0.65499997    2.10100007
   12.52027798    0.65499997    2.11999989
   12.52083302    0.65499997    2.11999989
   12.52138901    0.65499997    2.11999989
   12.52166653    0.65499997    2.11999989
   12.52222157    0.65499997    2.11999989
   12.52277756    0.67400002    2.11999989
   12.52333355    0.65499997    2.11999989
   12.52388859    0.67400002    2.11999989
   12.52416611    0.67400002    2.11999989
   12.52472210    0.67400002    2.11999989
   12.52527714    0.67400002    2.11999989
   12.52583313    0.67400002    2.11999989
   12.52611065    0.67400002    2.11999989
   12.52666664    0.69300002    2.11999989
   12.52722168    0.69300002    2.11999989
   12.52777767    0.69300002    2.11999989
   12.52833271    0.69300002    2.11999989
   12.52861118    0.69300002    2.11999989
   12.52916622    0.69300002    2.11999989
   12.52972221    0.69300002    2.11999989
   12.53027725    0.69300002    2.11999989
   12.53249931    0.69300002    2.13899994
   12.53444481    0.71300000    2.11999989
   12.53500080    0.71300000    2.11999989
   12.53555584    0.71300000    2.13899994
   12.53611183    0.71300000    2.13899994
   12.53666687    0.71300000    2.13899994
   12.53694534    0.71300000    2.13899994
   12.53750038    0.71300000    2.11999989
   12.53805637    0.73199999    2.13899994
   12.53861141    0.73199999    2.13899994
   12.54194450    0.73199999    2.13899994
   12.54388905    0.73199999    2.13899994
   12.54444504    0.73199999    2.13899994
   12.54472256    0.73199999    2.13899994
   12.54527855    0.73199999    2.13899994
   12.54583359    0.73199999    2.13899994
   12.54638958    0.73199999    2.15899992
   12.54694462    0.73199999    2.13899994
   12.54722309    0.73199999    2.13899994
   12.54777813    0.75099999    2.13899994
   12.54972267    0.75099999    2.13899994
   12.55166721    0.75099999    2.13899994
   12.55194473    0.75099999    2.13899994
   12.55249977    0.75099999    2.15899992
   12.55305576    0.75099999    2.15899992
   12.55361176    0.75099999    2.13899994
   12.55416679    0.75099999    2.13899994
   12.55444431    0.75099999    2.13899994
   12.55500031    0.75099999    2.15899992
   12.55555534    0.75099999    2.15899992
   12.55749989    0.75099999    2.13899994
   12.55944443    0.75099999    2.15899992
   12.56000042    0.77100003    2.15899992
   12.56027794    0.77100003    2.13899994
   12.56083393    0.77100003    2.13899994
   12.56138897    0.77100003    2.15899992
   12.56194496    0.77100003    2.15899992
   12.56250000    0.77100003    2.15899992
   12.56277752    0.77100003    2.15899992
   12.56333351    0.77100003    2.15899992
   12.56583309    0.77100003    2.15899992
   12.56972218    0.77100003    2.15899992
   12.57166672    0.77100003    2.15899992
   12.57222176    0.77100003    2.15899992
   12.57277775    0.77100003    2.15899992
   12.57305527    0.77100003    2.15899992
   12.57361126    0.77100003    2.15899992
   12.57416630    0.77100003    2.15899992
   12.57472229    0.77100003    2.15899992
   12.57527733    0.77100003    2.15899992
   12.57777786    0.77100003    2.15899992
   12.58166695    0.77100003    2.15899992
   12.58249950    0.79000002    2.15899992
   12.58277798    0.79000002    2.15899992
   12.58500004    0.79000002    2.15899992
   12.58555508    0.79000002    2.15899992
   12.58611107    0.79000002    2.15899992
   12.58666611    0.79000002    2.15899992
   12.58722210    0.79000002    2.15899992
   12.58777714    0.80900002    2.15899992
   12.58805561    0.80900002    2.15899992
   12.58861065    0.80900002    2.15899992
   12.58916664    0.80900002    2.15899992
   12.58972168    0.80900002    2.15899992
   12.59027767    0.80900002    2.15899992
   12.59055519    0.80900002    2.15899992
   12.59277725    0.80900002    2.15899992
   12.59333324    0.80900002    2.15899992
   12.59388828    0.82800001    2.15899992
   12.59444427    0.82800001    2.17799997
   12.59499931    0.80900002    2.17799997
   12.59527779    0.82800001    2.17799997
   12.59583282    0.82800001    2.17799997
   12.59638882    0.82800001    2.17799997
   12.59833336    0.82800001    2.17799997
   12.60027790    0.82800001    2.17799997
   12.60055637    0.82800001    2.17799997
   12.60111141    0.82800001    2.15899992
   12.60166740    0.82800001    2.17799997
   12.60583401    0.84799999    2.17799997
   12.60777855    0.84799999    2.17799997
   12.60833359    0.84799999    2.17799997
   12.60861111    0.84799999    2.17799997
   12.60916710    0.86699998    2.17799997
   12.61166668    0.86699998    2.17799997
   12.61527824    0.86699998    2.17799997
   12.61583328    0.86699998    2.17799997
   12.61805534    0.88599998    2.17799997
   12.61861134    0.88599998    2.17799997
   12.61888885    0.88599998    2.17799997
   12.62138939    0.88599998    2.17799997
   12.62333393    0.88599998    2.17799997
   12.62388897    0.88599998    2.17799997
   12.62444496    0.88599998    2.19700003
   12.62500000    0.88599998    2.17799997
   12.62750053    0.88599998    2.19700003
   12.63277817    0.90600002    2.19700003
   12.63472176    0.90600002    2.19700003
   12.63500023    0.90600002    2.17799997
   12.63555527    0.90600002    2.19700003
   12.63611126    0.90600002    2.17799997
   12.63666630    0.90600002    2.19700003
   12.63694477    0.90600002    2.19700003
   12.63749981    0.90600002    2.17799997
   12.63805580    0.90600002    2.19700003
   12.63861084    0.90600002    2.17799997
   12.63916683    0.90600002    2.19700003
   12.63944435    0.90600002    2.17799997
   12.64000034    0.90600002    2.17799997
   12.64055538    0.90600002    2.19700003
   12.64111137    0.90600002    2.17799997
   12.64166641    0.90600002    2.19700003
   12.64194393    0.90600002    2.17799997
   12.64249992    0.90600002    2.17799997
   12.64305496    0.90600002    2.19700003
   12.64361095    0.90600002    2.19700003
   12.64416695    0.90600002    2.19700003
   12.64444447    0.90600002    2.17799997
   12.64499950    0.90600002    2.19700003
   12.64555550    0.90600002    2.19700003
   12.64611053    0.90600002    2.19700003
   12.64638901    0.90600002    2.19700003
   12.64694405    0.90600002    2.19700003
   12.64750004    0.90600002    2.21600008
   12.64777756    0.90600002    2.19700003
   12.64833355    0.88599998    2.19700003
   12.64888859    0.88599998    2.19700003
   12.64944458    0.88599998    2.19700003
   12.64999962    0.88599998    2.19700003
   12.65027714    0.88599998    2.19700003
   12.65083313    0.88599998    2.19700003
   12.65138817    0.88599998    2.19700003
   12.65194416    0.88599998    2.21600008
   12.65249920    0.88599998    2.19700003
   12.65277767    0.88599998    2.19700003
   12.65333271    0.86699998    2.19700003
   12.65388870    0.86699998    2.19700003
   12.65444374    0.86699998    2.19700003
   12.65499973    0.86699998    2.21600008
   12.65527725    0.86699998    2.21600008
   12.65583324    0.86699998    2.19700003
   12.65638828    0.86699998    2.19700003
   12.65694427    0.84799999    2.19700003
   12.65749931    0.84799999    2.19700003
   12.65777779    0.84799999    2.19700003
   12.66027737    0.82800001    2.19700003
   12.66222191    0.82800001    2.21600008
   12.66277695    0.82800001    2.21600008
   12.66305542    0.82800001    2.19700003
   12.66361046    0.80900002    2.21600008
   12.66416645    0.80900002    2.21600008
   12.66472149    0.80900002    2.21600008
   12.66499996    0.80900002    2.21600008
   12.66555500    0.80900002    2.21600008
   12.66611099    0.80900002    2.21600008
   12.66944504    0.79000002    2.21600008
   12.67138958    0.79000002    2.21600008
   12.67194462    0.79000002    2.21600008
   12.67250061    0.79000002    2.21600008
   12.67277813    0.79000002    2.21600008
   12.67472267    0.77100003    2.23600006
   12.67666721    0.77100003    2.21600008
   12.67694473    0.77100003    2.23600006
   12.67750072    0.77100003    2.23600006
   12.67805576    0.77100003    2.23600006
   12.68000031    0.75099999    2.21600008
   12.68166733    0.75099999    2.23600006
   12.68222237    0.75099999    2.23600006
   12.68277836    0.75099999    2.23600006
   12.68333340    0.75099999    2.23600006
   12.68583298    0.75099999    2.23600006
   12.68972206    0.77100003    2.23600006
   12.69166660    0.77100003    2.23600006
   12.69194412    0.77100003    2.23600006
   12.69250011    0.77100003    2.23600006
   12.69305515    0.77100003    2.23600006
   12.69555569    0.77100003    2.23600006
   12.69944477    0.77100003    2.23600006
   12.70027733    0.77100003    2.23600006
   12.70083332    0.77100003    2.23600006
   12.70305538    0.77100003    2.23600006
   12.70361137    0.77100003    2.23600006
   12.70416641    0.75099999    2.23600006
   12.70472240    0.77100003    2.23600006
   12.70499992    0.77100003    2.23600006
   12.70555496    0.77100003    2.23600006
   12.70611095    0.77100003    2.23600006
   12.70666695    0.77100003    2.25500011
   12.71083355    0.75099999    2.25500011
   12.71277714    0.75099999    2.25500011
   12.71333313    0.75099999    2.25500011
   12.71388912    0.75099999    2.25500011
   12.71416664    0.75099999    2.25500011
   12.71611118    0.73199999    2.25500011
   12.71833324    0.75099999    2.23600006
   12.71861076    0.73199999    2.25500011
   12.71916580    0.73199999    2.25500011
   12.71972179    0.73199999    2.25500011
   12.72222137    0.73199999    2.25500011
   12.72611046    0.75099999    2.25500011
   12.72833252    0.75099999    2.25500011
   12.72888851    0.75099999    2.25500011
   12.72916603    0.75099999    2.25500011
   12.72972202    0.75099999    2.25500011
   12.73222160    0.75099999    2.25500011
   12.73777771    0.77100003    2.25500011
   12.73972225    0.77100003    2.25500011
   12.74027824    0.79000002    2.27399993
   12.74083328    0.79000002    2.25500011
   12.74111176    0.79000002    2.27399993
   12.74166679    0.79000002    2.25500011
   12.74222279    0.79000002    2.25500011
   12.74277782    0.79000002    2.25500011
   12.74333382    0.80900002    2.25500011
   12.74388885    0.80900002    2.27399993
   12.74416733    0.80900002    2.25500011
   12.74472237    0.80900002    2.25500011
   12.74527836    0.80900002    2.25500011
   12.74583340    0.80900002    2.25500011
   12.74638939    0.80900002    2.25500011
   12.74666691    0.80900002    2.25500011
   12.74722290    0.80900002    2.25500011
   12.74777794    0.82800001    2.25500011
   12.74833393    0.80900002    2.27399993
   12.74888897    0.82800001    2.27399993
   12.74916649    0.82800001    2.27399993
   12.74972248    0.82800001    2.27399993
   12.75027752    0.82800001    2.27399993
   12.75083351    0.82800001    2.27399993
   12.75111103    0.82800001    2.27399993
   12.75166702    0.82800001    2.27399993
   12.75222206    0.82800001    2.27399993
   12.75277805    0.84799999    2.27399993
   12.75333309    0.84799999    2.27399993
   12.75361156    0.84799999    2.27399993
   12.75416660    0.84799999    2.27399993
   12.75472260    0.84799999    2.27399993
   12.75527763    0.84799999    2.25500011
   12.75583363    0.84799999    2.27399993
   12.75638866    0.84799999    2.27399993
   12.75694466    0.84799999    2.27399993
   12.75722218    0.86699998    2.27399993
   12.75777817    0.84799999    2.27399993
   12.75833321    0.86699998    2.27399993
   12.75888920    0.86699998    2.27399993
   12.75944424    0.84799999    2.27399993
   12.75972176    0.84799999    2.27399993
   12.76027775    0.84799999    2.27399993
   12.76083374    0.86699998    2.27399993
   12.76138878    0.86699998    2.27399993
   12.76194477    0.84799999    2.29399991
   12.76222229    0.84799999    2.25500011
   12.76277733    0.84799999    2.27399993
   12.76527786    0.84799999    2.27399993
   12.76722240    0.84799999    2.27399993
   12.76777744    0.84799999    2.27399993
   12.76805496    0.82800001    2.27399993
   12.76861095    0.82800001    2.27399993
   12.76916599    0.82800001    2.27399993
   12.76972198    0.82800001    2.29399991
   12.76999950    0.82800001    2.27399993
   12.77055550    0.82800001    2.29399991
   12.77111053    0.80900002    2.29399991
   12.77444458    0.80900002    2.29399991
   12.77638817    0.80900002    2.29399991
   12.77694416    0.80900002    2.29399991
   12.77722168    0.80900002    2.29399991
   12.77777767    0.80900002    2.29399991
   12.77972221    0.79000002    2.29399991
   12.78166676    0.79000002    2.29399991
   12.78222179    0.79000002    2.29399991
   12.78249931    0.79000002    2.31299996
   12.78305531    0.79000002    2.29399991
   12.78500080    0.79000002    2.29399991
   12.78694534    0.79000002    2.29399991
   12.78750038    0.79000002    2.29399991
   12.78805637    0.79000002    2.31299996
   12.78833389    0.77100003    2.29399991
   12.79083347    0.77100003    2.29399991
   12.79472256    0.79000002    2.29399991
   12.79666710    0.79000002    2.29399991
   12.79722309    0.79000002    2.29399991
   12.79777813    0.79000002    2.31299996
   12.79833412    0.79000002    2.31299996
   12.80083370    0.80900002    2.29399991
   12.80500031    0.82800001    2.31299996
   12.80555534    0.82800001    2.31299996
   12.80638885    0.82800001    2.29399991
   12.80722237    0.82800001    2.31299996
   12.80805588    0.82800001    2.29399991
   12.80888939    0.84799999    2.29399991
   12.80944443    0.84799999    2.29399991
   12.81027794    0.84799999    2.29399991
   12.81333351    0.84799999    2.29399991
   12.81388950    0.86699998    2.29399991
   12.81472206    0.86699998    2.29399991
   12.81777763    0.86699998    2.29399991
   12.81833363    0.86699998    2.31299996
   12.82055569    0.86699998    2.31299996
   12.82111073    0.86699998    2.31299996
   12.82166672    0.86699998    2.31299996
   12.82194424    0.86699998    2.31299996
   12.82250023    0.86699998    2.31299996
   12.82305527    0.86699998    2.31299996
   12.82361126    0.86699998    2.31299996
   12.82416630    0.86699998    2.31299996
   12.82583332    0.86699998    2.31299996
   12.82805538    0.86699998    2.31299996
   12.82833290    0.84799999    2.31299996
   12.82888889    0.84799999    2.31299996
   12.82944393    0.84799999    2.31299996
   12.83138847    0.84799999    2.31299996
   12.83305550    0.84799999    2.31299996
   12.83361053    0.84799999    2.31299996
   12.83416653    0.84799999    2.31299996
   12.83472157    0.84799999    2.31299996
   12.83722210    0.84799999    2.33200002
   12.84111118    0.84799999    2.31299996
   12.84277725    0.84799999    2.31299996
   12.84333324    0.84799999    2.33200002
   12.84388828    0.84799999    2.31299996
   12.84444427    0.84799999    2.31299996
   12.84694386    0.84799999    2.31299996
   12.85249996    0.84799999    2.31299996
   12.85444450    0.84799999    2.31299996
   12.85500050    0.86699998    2.31299996
   12.85527802    0.86699998    2.31299996
   12.85583401    0.86699998    2.31299996
   12.85638905    0.86699998    2.31299996
   12.85694504    0.86699998    2.31299996
   12.85750008    0.86699998    2.31299996
   12.85805607    0.86699998    2.31299996
   12.85861111    0.86699998    2.31299996
   12.85888958    0.86699998    2.31299996
   12.85944462    0.86699998    2.31299996
   12.86000061    0.86699998    2.31299996
   12.86055565    0.84799999    2.31299996
   12.86111164    0.86699998    2.31299996
   12.86138916    0.86699998    2.31299996
   12.86194515    0.86699998    2.31299996
   12.86250019    0.86699998    2.31299996
   12.86305618    0.86699998    2.33200002
   12.86361122    0.86699998    2.31299996
   12.86416721    0.86699998    2.33200002
   12.86472225    0.86699998    2.31299996
   12.86500072    0.86699998    2.31299996
   12.86555576    0.86699998    2.33200002
   12.86611176    0.86699998    2.31299996
   12.86666679    0.86699998    2.31299996
   12.86722279    0.86699998    2.33200002
   12.86750031    0.86699998    2.31299996
   12.86805534    0.86699998    2.33200002
   12.86861134    0.86699998    2.33200002
   12.86916637    0.86699998    2.33200002
   12.86972237    0.86699998    2.33200002
   12.86999989    0.86699998    2.33200002
   12.87055588    0.86699998    2.33200002
   12.87111092    0.86699998    2.33200002
   12.87166691    0.86699998    2.33200002
   12.87222195    0.86699998    2.33200002
   12.87277794    0.86699998    2.33200002
   12.87305546    0.86699998    2.33200002
   12.87361145    0.86699998    2.31299996
   12.87416649    0.86699998    2.33200002
   12.87472248    0.86699998    2.33200002
   12.87527752    0.86699998    2.31299996
   12.87555599    0.86699998    2.31299996
   12.87611103    0.86699998    2.31299996
   12.87666702    0.86699998    2.31299996
   12.87722206    0.86699998    2.31299996
   12.87750053    0.86699998    2.31299996
   12.88000011    0.86699998    2.31299996
   12.88194466    0.86699998    2.33200002
   12.88249969    0.86699998    2.33200002
   12.88305569    0.86699998    2.33200002
   12.88333321    0.86699998    2.33200002
   12.88388920    0.86699998    2.33200002
   12.88444424    0.86699998    2.33200002
   12.88500023    0.86699998    2.33200002
   12.88527775    0.86699998    2.33200002
   12.88583279    0.86699998    2.33200002
   12.88916683    0.86699998    2.33200002
   12.89111137    0.88599998    2.33200002
   12.89166641    0.88599998    2.33200002
   12.89222240    0.88599998    2.33200002
   12.89277744    0.88599998    2.33200002
   12.89444447    0.88599998    2.33200002
   12.89638901    0.88599998    2.33200002
   12.89694405    0.88599998    2.33200002
   12.89750004    0.88599998    2.35100007
   12.89805508    0.88599998    2.33200002
   12.89972210    0.88599998    2.33200002
   12.90166664    0.88599998    2.33200002
   12.90222168    0.88599998    2.33200002
   12.90277767    0.88599998    2.33200002
   12.90333271    0.88599998    2.33200002
   12.90805531    0.88599998    2.33200002
   12.91194439    0.88599998    2.33200002
   12.91388893    0.86699998    2.33200002
   12.91444397    0.86699998    2.33200002
   12.91499996    0.86699998    2.35100007
   12.91555500    0.86699998    2.33200002
   12.91777802    0.86699998    2.35100007
   12.92222214    0.86699998    2.35100007
   12.92277813    0.86699998    2.33200002
   12.92361164    0.86699998    2.35100007
   12.92444515    0.86699998    2.33200002
   12.92500019    0.86699998    2.35100007
   12.92777824    0.86699998    2.35100007
   12.93000031    0.86699998    2.35100007
   12.93055630    0.88599998    2.35100007
   12.93111134    0.88599998    2.33200002
   12.93166733    0.88599998    2.35100007
   12.93194485    0.88599998    2.35100007
   12.93249989    0.88599998    2.33200002
   12.93305588    0.88599998    2.35100007
   12.93361092    0.88599998    2.33200002
