    HOUR (UT)     SKY TESTER    SUN TESTER
   10.81583309    4.91499996    0.21200000
   10.81666660    4.91499996    0.19200000
   10.81777763    4.91499996    0.17299999
   10.81861115    4.91499996    0.15400000
   10.81972218    4.91499996    0.13400000
   10.82083321    4.91499996    0.13400000
   10.82166672    4.91499996    0.15400000
   10.82277775    4.91499996    0.17299999
   10.82361126    4.91499996    0.19200000
   10.82472229    4.91499996    0.23100001
   10.82583332    4.91499996    0.26899999
   10.82666683    4.91499996    0.30800000
   10.82777786    4.91499996    0.34599999
   10.82861137    4.91499996    0.38499999
   10.82972240    4.91499996    0.44299999
   10.83055592    4.91499996    0.48100001
   10.83166695    4.91499996    0.53899997
   10.83277798    4.91499996    0.57800001
   10.83361053    4.91499996    0.63599998
   10.83472157    4.91499996    0.67400002
   10.83555508    4.91499996    0.73199999
   10.83666611    4.91499996    0.77100003
   10.83777714    4.91499996    0.82800001
   10.83861065    4.91499996    0.86699998
   10.83972168    4.91499996    0.92500001
   10.84055519    4.91499996    0.96300000
   10.84166622    4.91499996    1.00199997
   10.84249973    4.91499996    1.03999996
   10.84361076    4.91499996    1.07900000
   10.84472179    4.91499996    1.11800003
   10.84555531    4.91499996    1.15600002
   10.84666634    4.91499996    1.19500005
   10.84777737    4.91499996    1.21399999
   10.84861088    4.91499996    1.23300004
   10.84972191    4.91499996    1.25300002
   10.85055637    4.91499996    1.27199996
   10.85166740    4.91499996    1.27199996
   10.85249996    4.91499996    1.27199996
   10.85361195    4.91499996    1.29100001
   10.85472298    4.91499996    1.29100001
   10.85555553    4.91499996    1.29100001
   10.85666752    4.91499996    1.29100001
   10.85777855    4.91499996    1.29100001
   10.85861111    4.91499996    1.30999994
   10.85972214    4.91499996    1.30999994
   10.86055565    4.91499996    1.30999994
   10.86166668    4.91499996    1.33000004
   10.86277771    4.91499996    1.30999994
   10.86361122    4.91499996    1.33000004
   10.86472225    4.91499996    1.33000004
   10.86583328    4.91499996    1.33000004
   10.86666679    4.91499996    1.33000004
   10.86777782    4.91499996    1.33000004
   10.86861134    4.91499996    1.34899998
   10.86972237    4.91499996    1.34899998
   10.87055588    4.91499996    1.34899998
   10.87166691    4.91499996    1.34899998
   10.87277794    4.91499996    1.34899998
   10.87361145    4.91499996    1.34899998
   10.87472248    4.91499996    1.34899998
   10.87583351    4.91499996    1.34899998
   10.87666702    4.91499996    1.34899998
   10.87777805    4.91499996    1.34899998
   10.87861156    4.91499996    1.34899998
   10.87972260    4.91499996    1.34899998
   10.88083363    4.91499996    1.34899998
   10.88166714    4.91499996    1.36800003
   10.88277817    4.91499996    1.34899998
   10.88361073    4.91499996    1.36800003
   10.88472176    4.91499996    1.36800003
   10.88583279    4.91499996    1.36800003
   10.88666630    4.91499996    1.36800003
   10.88777733    4.91499996    1.36800003
   10.88861084    4.91499996    1.36800003
   10.88972187    4.91499996    1.36800003
   10.89083290    4.91499996    1.36800003
   10.89166641    4.91499996    1.36800003
   10.89277744    4.91499996    1.38699996
   10.89361095    4.91499996    1.38699996
   10.89472198    4.91499996    1.38699996
   10.89583302    4.91499996    1.38699996
   10.89666653    4.91499996    1.38699996
   10.89777756    4.91499996    1.38699996
   10.89861107    4.91499996    1.38699996
   10.89972210    4.91499996    1.38699996
   10.90083313    4.91499996    1.38699996
   10.90166664    4.91499996    1.38699996
   10.90277767    4.91499996    1.38699996
   10.90361118    4.91499996    1.40699995
   10.90472221    4.91499996    1.40699995
   10.90583324    4.91499996    1.40699995
   10.90666676    4.91499996    1.40699995
   10.90777779    4.91499996    1.40699995
   10.90861034    4.91499996    1.40699995
   10.90972137    4.91499996    1.40699995
   10.91055489    4.91499996    1.40699995
   10.91166592    4.91499996    1.40699995
   10.91277695    4.91499996    1.42600000
   10.91361046    4.91499996    1.42600000
   10.91472149    4.91499996    1.42600000
   10.91583252    4.91499996    1.42600000
   10.91666698    4.91499996    1.42600000
   10.91777802    4.91499996    1.44500005
   10.91861153    4.91499996    1.42600000
   10.91972256    4.91499996    1.42600000
   10.92083359    4.91499996    1.42600000
   10.92166710    4.91499996    1.42600000
   10.92277813    4.91499996    1.42600000
   10.92388916    4.91499996    1.42600000
   10.92472267    4.91499996    1.44500005
   10.92583370    4.91499996    1.44500005
   10.92666721    4.91499996    1.44500005
   10.92777824    4.91499996    1.44500005
   10.92888927    4.91499996    1.44500005
   10.92972279    4.91499996    1.44500005
   10.93083382    4.91499996    1.44500005
   10.93166733    4.91499996    1.44500005
   10.93277836    4.91499996    1.44500005
   10.93361092    4.91499996    1.44500005
   10.93472195    4.91499996    1.44500005
   10.93583298    4.91499996    1.46500003
   10.93666649    4.91499996    1.46500003
   10.93777752    4.91499996    1.46500003
   10.93861103    4.91499996    1.46500003
   10.93972206    4.91499996    1.46500003
   10.94083309    4.91499996    1.46500003
   10.94166660    4.91499996    1.46500003
   10.94277763    4.91499996    1.46500003
   10.94361115    4.91499996    1.46500003
   10.94472218    4.91499996    1.46500003
   10.94583321    4.91499996    1.48399997
   10.94666672    4.91499996    1.48399997
   10.94777775    4.91499996    1.48399997
   10.94888878    4.91499996    1.48399997
   10.94972229    4.91499996    1.48399997
   10.95083332    4.91499996    1.48399997
   10.95166683    4.91499996    1.48399997
   10.95277786    4.91499996    1.48399997
   10.95388889    4.91499996    1.48399997
   10.95472240    4.91499996    1.48399997
   10.95583344    4.91499996    1.48399997
   10.95666695    4.91499996    1.48399997
   10.95777798    4.91499996    1.50300002
   10.95861053    4.91499996    1.50300002
   10.95972157    4.91499996    1.50300002
   10.96055508    4.91499996    1.50300002
   10.96166611    4.91499996    1.50300002
   10.96277714    4.91499996    1.50300002
   10.96361065    4.91499996    1.50300002
   10.96472168    4.91499996    1.50300002
   10.96555519    4.91499996    1.50300002
   10.96666622    4.91499996    1.50300002
   10.96777725    4.91499996    1.52199996
   10.96861076    4.91499996    1.52199996
   10.96972179    4.91499996    1.52199996
   10.97055531    4.91499996    1.50300002
   10.97166634    4.91499996    1.52199996
   10.97277737    4.91499996    1.52199996
   10.97361088    4.91499996    1.52199996
   10.97472191    4.91499996    1.52199996
   10.97555542    4.91499996    1.52199996
   10.97666645    4.91499996    1.52199996
   10.97777748    4.91499996    1.52199996
   10.97861099    4.91499996    1.54200006
   10.97972202    4.91499996    1.52199996
   10.98055553    4.91499996    1.54200006
   10.98166656    4.91499996    1.54200006
   10.98277760    4.91499996    1.54200006
   10.98361111    4.91499996    1.54200006
   10.98472214    4.91499996    1.54200006
   10.98583317    4.91499996    1.54200006
   10.98666668    4.91499996    1.54200006
   10.98777771    4.91499996    1.56099999
   10.98861122    4.91499996    1.54200006
   10.98972225    4.91499996    1.56099999
   10.99083328    4.91499996    1.54200006
   10.99166679    4.91499996    1.56099999
   10.99277782    4.91499996    1.56099999
   10.99361134    4.91499996    1.56099999
   10.99472237    4.91499996    1.56099999
   10.99583340    4.91499996    1.56099999
   10.99666691    4.91499996    1.56099999
   10.99777794    4.91499996    1.56099999
   10.99861145    4.91499996    1.56099999
   10.99972248    4.91499996    1.56099999
   11.00083351    4.91499996    1.58000004
   11.00166702    4.91499996    1.58000004
   11.00277805    4.91499996    1.58000004
   11.00388908    4.91499996    1.58000004
   11.00472260    4.91499996    1.58000004
   11.00583363    4.91499996    1.58000004
   11.00666714    4.91499996    1.58000004
   11.00777817    4.91499996    1.60000002
   11.00861073    4.91499996    1.58000004
   11.00972176    4.91499996    1.58000004
   11.01083374    4.91499996    1.60000002
   11.01166630    4.91499996    1.58000004
   11.01277733    4.91499996    1.60000002
   11.01361084    4.91499996    1.60000002
   11.01472187    4.91499996    1.60000002
   11.01583290    4.91499996    1.60000002
   11.01666641    4.91499996    1.60000002
   11.01777744    4.91499996    1.60000002
   11.01861095    4.91499996    1.60000002
   11.01972198    4.91499996    1.60000002
   11.02083302    4.91499996    1.60000002
   11.02166653    4.91499996    1.60000002
   11.02277756    4.91499996    1.61899996
   11.02361107    4.91499996    1.60000002
   11.02472210    4.91499996    1.60000002
   11.02583313    4.91499996    1.61899996
   11.02666664    4.91499996    1.61899996
   11.02777767    4.91499996    1.61899996
   11.02861118    4.91499996    1.60000002
   11.02972221    4.91499996    1.61899996
   11.03083324    4.91499996    1.61899996
   11.03194427    4.91499996    1.61899996
   11.03277779    4.91499996    1.61899996
   11.03388977    4.91499996    1.61899996
   11.03472233    4.91499996    1.61899996
   11.03583336    4.91499996    1.63800001
   11.03694534    4.91499996    1.61899996
   11.03777790    4.91499996    1.63800001
   11.03888893    4.91499996    1.61899996
   11.03972244    4.91499996    1.63800001
   11.04083347    4.91499996    1.63800001
   11.04166698    4.91499996    1.63800001
   11.04277802    4.91499996    1.63800001
   11.04388905    4.91499996    1.63800001
   11.04472256    4.91499996    1.63800001
   11.04583359    4.91499996    1.63800001
   11.04694462    4.91499996    1.63800001
   11.04777813    4.91499996    1.63800001
   11.04888916    4.91499996    1.63800001
   11.04972267    4.91499996    1.63800001
   11.05083370    4.91499996    1.63800001
   11.05166721    4.91499996    1.63800001
   11.05277824    4.91499996    1.65699995
   11.05388927    4.91499996    1.65699995
   11.05472279    4.91499996    1.65699995
   11.05583382    4.91499996    1.65699995
   11.05666733    4.91499996    1.65699995
   11.05777836    4.91499996    1.65699995
   11.05888939    4.91499996    1.65699995
   11.05972195    4.91499996    1.65699995
   11.06083393    4.91499996    1.67700005
   11.06194496    4.91499996    1.65699995
   11.06277752    4.91499996    1.65699995
   11.06388950    4.91499996    1.65699995
   11.06472206    4.91499996    1.65699995
   11.06583309    4.91499996    1.65699995
   11.06694412    4.91499996    1.65699995
   11.06777763    4.91499996    1.65699995
   11.06888866    4.91499996    1.65699995
   11.06972218    4.91499996    1.65699995
   11.07083321    4.91499996    1.65699995
   11.07166672    4.91499996    1.67700005
   11.07277775    4.91499996    1.67700005
   11.07388878    4.91499996    1.67700005
   11.07472229    4.91499996    1.67700005
   11.07583332    4.91499996    1.67700005
   11.07666683    4.91499996    1.67700005
   11.07777786    4.91499996    1.67700005
   11.07888889    4.91499996    1.67700005
   11.07972240    4.91499996    1.69599998
   11.08083344    4.91499996    1.67700005
   11.08166695    4.91499996    1.69599998
   11.08277798    4.91499996    1.69599998
   11.08388901    4.91499996    1.69599998
   11.08472157    4.91499996    1.69599998
   11.08583260    4.91499996    1.69599998
   11.08666611    4.91499996    1.69599998
   11.08777714    4.91499996    1.69599998
   11.08888817    4.91499996    1.69599998
   11.08972168    4.91499996    1.69599998
   11.09083271    4.91499996    1.69599998
   11.09194374    4.91499996    1.69599998
   11.09277725    4.91499996    1.71500003
   11.09388828    4.91499996    1.69599998
   11.09472179    4.91499996    1.69599998
   11.09583282    4.91499996    1.69599998
   11.09666634    4.91499996    1.71500003
   11.09777737    4.91499996    1.69599998
   11.09888840    4.91499996    1.71500003
   11.09972191    4.91499996    1.71500003
   11.10083389    4.91499996    1.71500003
   11.10166740    4.91499996    1.71500003
   11.10277843    4.91499996    1.71500003
   11.10388947    4.91499996    1.71500003
   11.10472298    4.91499996    1.71500003
   11.10583401    4.91499996    1.71500003
   11.10666752    4.91499996    1.71500003
   11.10777855    4.91499996    1.71500003
   11.10888958    4.91499996    1.71500003
   11.10972214    4.91499996    1.73399997
   11.11083412    4.91499996    1.71500003
   11.11166668    4.91499996    1.73399997
   11.11277771    4.91499996    1.73399997
   11.11361122    4.91499996    1.73399997
   11.11472225    4.91499996    1.73399997
   11.11583328    4.91499996    1.73399997
   11.11666679    4.91499996    1.73399997
   11.11777782    4.91499996    1.73399997
   11.11861134    4.91499996    1.73399997
   11.11972237    4.91499996    1.73399997
   11.12083340    4.91499996    1.73399997
   11.12166691    4.91499996    1.73399997
   11.12277794    4.91499996    1.73399997
   11.12361145    4.91499996    1.73399997
   11.12472248    4.91499996    1.73399997
   11.12555599    4.91499996    1.73399997
   11.12666702    4.91499996    1.73399997
   11.12777805    4.91499996    1.73399997
   11.12861156    4.91499996    1.75399995
   11.12972260    4.91499996    1.73399997
   11.13055611    4.91499996    1.75399995
   11.13166714    4.91499996    1.75399995
   11.13249969    4.91499996    1.75399995
   11.13361073    4.91499996    1.75399995
   11.13472176    4.91499996    1.75399995
   11.13555527    4.91499996    1.75399995
   11.13666630    4.91499996    1.75399995
   11.13749981    4.91499996    1.77300000
   11.13861084    4.91499996    1.75399995
   11.13972187    4.91499996    1.75399995
   11.14055538    4.91499996    1.75399995
   11.14166641    4.91499996    1.77300000
   11.14249992    4.91499996    1.77300000
   11.14361095    4.91499996    1.75399995
   11.14472198    4.91499996    1.77300000
   11.14555550    4.91499996    1.75399995
   11.14666653    4.91499996    1.77300000
   11.14750004    4.91499996    1.77300000
   11.14861107    4.91499996    1.77300000
   11.14972210    4.91499996    1.77300000
   11.15055561    4.91499996    1.77300000
   11.15166664    4.91499996    1.77300000
   11.15249920    4.91499996    1.77300000
   11.15361118    4.91499996    1.77300000
   11.15472221    4.91499996    1.77300000
   11.15555477    4.91499996    1.77300000
   11.15666676    4.91499996    1.77300000
   11.15777779    4.91499996    1.77300000
   11.15861034    4.91499996    1.77300000
   11.15972137    4.91499996    1.77300000
   11.16055489    4.91499996    1.77300000
   11.16166592    4.91499996    1.77300000
   11.16277695    4.91499996    1.77300000
   11.16361046    4.91499996    1.77300000
   11.16472149    4.91499996    1.77300000
   11.16555500    4.91499996    1.77300000
   11.16666698    4.91499996    1.79200006
   11.16750050    4.91499996    1.77300000
   11.16861153    4.91499996    1.79200006
   11.16972256    4.91499996    1.77300000
   11.17055607    4.91499996    1.77300000
   11.17166710    4.91499996    1.77300000
   11.17250061    4.91499996    1.79200006
   11.17361164    4.91499996    1.79200006
   11.17472267    4.91499996    1.79200006
   11.17555618    4.91499996    1.79200006
   11.17666721    4.91499996    1.79200006
   11.17750072    4.91499996    1.79200006
   11.17861176    4.91499996    1.79200006
   11.17972279    4.91499996    1.79200006
   11.18055630    4.91499996    1.79200006
   11.18166733    4.91499996    1.79200006
   11.18249989    4.91499996    1.79200006
   11.18361092    4.91499996    1.79200006
   11.18472195    4.91499996    1.81200004
   11.18555546    4.91499996    1.81200004
   11.18666649    4.91499996    1.81200004
   11.18750000    4.91499996    1.81200004
   11.18861103    4.91499996    1.81200004
   11.18972206    4.91499996    1.81200004
   11.19055557    4.91499996    1.81200004
   11.19166660    4.91499996    1.81200004
   11.19250011    4.91499996    1.81200004
   11.19361115    4.91499996    1.81200004
   11.19472218    4.91499996    1.81200004
   11.19555569    4.91499996    1.81200004
   11.19666672    4.91499996    1.81200004
   11.19750023    4.91499996    1.81200004
   11.19861126    4.91499996    1.81200004
   11.19972229    4.91499996    1.83099997
   11.20055580    4.91499996    1.83099997
   11.20166683    4.91499996    1.81200004
   11.20249939    4.91499996    1.83099997
   11.20361137    4.91499996    1.81200004
   11.20472240    4.91499996    1.83099997
   11.20555496    4.91499996    1.83099997
   11.20666695    4.91499996    1.81200004
   11.20749950    4.91499996    1.83099997
   11.20861053    4.91499996    1.81200004
   11.20972157    4.91499996    1.83099997
   11.21055508    4.91499996    1.83099997
   11.21166611    4.91499996    1.83099997
   11.21249962    4.91499996    1.83099997
   11.21361065    4.91499996    1.83099997
   11.21444416    4.91499996    1.83099997
   11.21555519    4.91499996    1.83099997
   11.21666622    4.91499996    1.83099997
   11.21749973    4.91499996    1.83099997
   11.21861076    4.91499996    1.83099997
   11.21944427    4.91499996    1.83099997
   11.22055531    4.91499996    1.83099997
   11.22166634    4.91499996    1.83099997
   11.22249985    4.91499996    1.83099997
   11.22361088    4.91499996    1.83099997
   11.22444439    4.91499996    1.85000002
   11.22555542    4.91499996    1.83099997
   11.22666645    4.91499996    1.85000002
   11.22749996    4.91499996    1.85000002
   11.22861099    4.91499996    1.85000002
   11.22944355    4.91499996    1.85000002
   11.23055553    4.91499996    1.85000002
   11.23166656    4.91499996    1.85000002
   11.23249912    4.91499996    1.85000002
   11.23361111    4.91499996    1.85000002
   11.23444462    4.91499996    1.85000002
   11.23555565    4.91499996    1.85000002
   11.23666668    4.91499996    1.86899996
   11.23750019    4.91499996    1.85000002
   11.23861122    4.91499996    1.85000002
   11.23944473    4.91499996    1.85000002
   11.24055576    4.91499996    1.86899996
   11.24166679    4.91499996    1.85000002
   11.24250031    4.91499996    1.85000002
   11.24361134    4.91499996    1.86899996
   11.24444485    4.91499996    1.86899996
   11.24555588    4.91499996    1.85000002
   11.24638939    4.91499996    1.86899996
   11.24750042    4.91499996    1.86899996
   11.24861145    4.91499996    1.86899996
   11.24944496    4.91499996    1.86899996
   11.25055599    4.91499996    1.86899996
   11.25166702    4.91499996    1.86899996
   11.25249958    4.91499996    1.86899996
   11.25361156    4.91499996    1.86899996
   11.25444412    4.91499996    1.86899996
   11.25555515    4.91499996    1.86899996
   11.25666714    4.91499996    1.86899996
   11.25749969    4.91499996    1.86899996
   11.25861073    4.91499996    1.86899996
   11.25944424    4.91499996    1.86899996
   11.26055527    4.91499996    1.86899996
   11.26138878    4.91499996    1.86899996
   11.26249981    4.91499996    1.86899996
   11.26333332    4.91499996    1.86899996
   11.26444435    4.91499996    1.86899996
   11.26555538    4.91499996    1.86899996
   11.26638889    4.91499996    1.86899996
   11.26749992    4.91499996    1.88900006
   11.26833344    4.91499996    1.88900006
   11.26944447    4.91499996    1.86899996
   11.27055550    4.91499996    1.88900006
   11.27138901    4.91499996    1.88900006
   11.27250004    4.91499996    1.88900006
   11.27333355    4.91499996    1.88900006
   11.27444458    4.91499996    1.88900006
   11.27555561    4.91499996    1.88900006
   11.27638817    4.91499996    1.88900006
   11.27750015    4.91499996    1.88900006
   11.27833271    4.91499996    1.88900006
   11.27944374    4.91499996    1.88900006
   11.28055573    4.91499996    1.88900006
   11.28138828    4.91499996    1.88900006
   11.28249931    4.91499996    1.88900006
   11.28361130    4.91499996    1.90799999
   11.28444481    4.91499996    1.88900006
   11.28555584    4.91499996    1.88900006
   11.28638935    4.91499996    1.88900006
   11.28750038    4.91499996    1.88900006
   11.28861141    4.91499996    1.88900006
   11.28944492    4.91499996    1.88900006
   11.29055595    4.91499996    1.88900006
   11.29138947    4.91499996    1.88900006
   11.29250050    4.91499996    1.88900006
   11.29361153    4.91499996    1.90799999
   11.29444504    4.91499996    1.90799999
   11.29555607    4.91499996    1.90799999
   11.29638958    4.91499996    1.90799999
   11.29750061    4.91499996    1.90799999
   11.29861164    4.91499996    1.88900006
   11.29944515    4.91499996    1.90799999
   11.30055618    4.91499996    1.90799999
   11.30138874    4.91499996    1.90799999
   11.30249977    4.91499996    1.90799999
   11.30361176    4.91499996    1.90799999
   11.30444431    4.91499996    1.90799999
   11.30555534    4.91499996    1.88900006
   11.30638885    4.91499996    1.88900006
   11.30749989    4.91499996    1.88900006
   11.30861092    4.91499996    1.86899996
   11.30944443    4.91499996    1.88900006
   11.31055546    4.91499996    1.88900006
   11.31138897    4.91499996    1.88900006
   11.31250000    4.91499996    1.88900006
   11.31333351    4.91499996    1.88900006
   11.31444454    4.91499996    1.90799999
   11.31555557    4.91499996    1.90799999
   11.31638908    4.91499996    1.90799999
   11.31750011    4.91499996    1.92700005
   11.31861115    4.91499996    1.92700005
   11.31944466    4.91499996    1.92700005
   11.32055569    4.91499996    1.92700005
   11.32138920    4.91499996    1.92700005
   11.32250023    4.91499996    1.92700005
   11.32361126    4.91499996    1.92700005
   11.32444477    4.91499996    1.92700005
   11.32555580    4.91499996    1.92700005
   11.32666683    4.91499996    1.92700005
   11.32750034    4.91499996    1.92700005
   11.32861137    4.91499996    1.90799999
   11.32944393    4.91499996    1.90799999
   11.33055592    4.91499996    1.90799999
   11.33138847    4.91499996    1.90799999
   11.33249950    4.91499996    1.88900006
   11.33361053    4.91499996    1.90799999
   11.33444405    4.91499996    1.90799999
   11.33555508    4.91499996    1.90799999
   11.33666611    4.91499996    1.90799999
   11.33749962    4.91499996    1.92700005
   11.33861065    4.91499996    1.92700005
   11.33944416    4.91499996    1.92700005
   11.34055519    4.91499996    1.94700003
   11.34166622    4.91499996    1.94700003
   11.34249973    4.91499996    1.94700003
   11.34361076    4.91499996    1.94700003
   11.34444427    4.91499996    1.94700003
   11.34555531    4.91499996    1.94700003
   11.34666634    4.91499996    1.94700003
   11.34749985    4.91499996    1.94700003
   11.34861088    4.91499996    1.94700003
   11.34944439    4.91499996    1.94700003
   11.35055637    4.91499996    1.94700003
   11.35138893    4.91499996    1.94700003
   11.35249996    4.91499996    1.92700005
   11.35361195    4.91499996    1.92700005
   11.35444450    4.91499996    1.90799999
   11.35555553    4.91499996    1.88900006
   11.35638905    4.91499996    1.88900006
   11.35750008    4.91499996    1.88900006
   11.35861111    4.91499996    1.90799999
   11.35944462    4.91499996    1.90799999
   11.36055565    4.91499996    1.90799999
   11.36138916    4.91499996    1.92700005
   11.36250019    4.91499996    1.92700005
   11.36361122    4.91499996    1.92700005
   11.36444473    4.91499996    1.92700005
   11.36555576    4.91499996    1.92700005
   11.36638927    4.91499996    1.92700005
   11.36750031    4.91499996    1.94700003
   11.36833382    4.91499996    1.94700003
   11.36944485    4.91499996    1.96599996
   11.37055588    4.91499996    1.96599996
   11.37138939    4.91499996    1.96599996
   11.37250042    4.91499996    1.98500001
   11.37333393    4.91499996    1.96599996
   11.37444496    4.91499996    1.96599996
   11.37555599    4.91499996    1.98500001
   11.37638855    4.91499996    1.98500001
   11.37750053    4.91499996    1.98500001
   11.37861156    4.91499996    1.96599996
   11.37944412    4.91499996    1.98500001
   11.38055611    4.91499996    1.98500001
   11.38138866    4.91499996    1.98500001
   11.38249969    4.91499996    1.98500001
   11.38361073    4.91499996    2.00399995
   11.38444424    4.91499996    1.98500001
   11.38555527    4.91499996    1.98500001
   11.38638878    4.91499996    1.94700003
   11.38749981    4.91499996    1.92700005
   11.38833332    4.91499996    1.90799999
   11.38944435    4.91499996    1.88900006
   11.39055538    4.91499996    1.88900006
   11.39138889    4.91499996    1.88900006
   11.39249992    4.91499996    1.88900006
   11.39361095    4.91499996    1.88900006
   11.39444447    4.91499996    1.88900006
   11.39555550    4.91499996    1.86899996
   11.39638901    4.91499996    1.85000002
   11.39750004    4.91499996    1.86899996
   11.39861107    4.91499996    1.86899996
   11.39944458    4.91499996    1.88900006
   11.40055561    4.91499996    1.90799999
   11.40138817    4.91499996    1.92700005
   11.40249920    4.91499996    1.92700005
   11.40361118    4.91499996    1.92700005
   11.40444374    4.91499996    1.94700003
   11.40555477    4.91499996    1.92700005
   11.40638828    4.91499996    1.94700003
   11.40749931    4.91499996    1.94700003
   11.40861034    4.91499996    1.96599996
   11.40944386    4.91499996    1.96599996
   11.41055489    4.91499996    1.94700003
   11.41138840    4.91499996    1.94700003
   11.41249943    4.91499996    1.94700003
   11.41361046    4.91499996    1.90799999
   11.41444397    4.91499996    1.90799999
   11.41555500    4.91499996    1.88900006
   11.41638851    4.91499996    1.90799999
   11.41750050    4.91499996    1.90799999
   11.41861153    4.91499996    1.92700005
   11.41944504    4.91499996    1.94700003
   11.42055607    4.91499996    1.94700003
   11.42138958    4.91499996    1.94700003
   11.42250061    4.91499996    1.92700005
   11.42361164    4.91499996    1.90799999
   11.42444515    4.91499996    1.90799999
   11.42555618    4.91499996    1.90799999
   11.42666721    4.91499996    1.90799999
   11.42750072    4.91499996    1.90799999
   11.42861176    4.91499996    1.90799999
   11.42944431    4.91499996    1.90799999
   11.43055630    4.91499996    1.90799999
   11.43166733    4.91499996    1.90799999
   11.43249989    4.91499996    1.90799999
   11.43361092    4.91499996    1.90799999
   11.43444443    4.91499996    1.88900006
   11.43555546    4.91499996    1.86899996
   11.43638897    4.91499996    1.85000002
   11.43750000    4.91499996    1.83099997
   11.43861103    4.91499996    1.81200004
   11.43944454    4.91499996    1.81200004
   11.44055557    4.91499996    1.81200004
   11.44138908    4.91499996    1.81200004
   11.44250011    4.91499996    1.79200006
   11.44361115    4.91499996    1.77300000
   11.44444466    4.91499996    1.77300000
   11.44555569    4.91499996    1.77300000
   11.44638920    4.91499996    1.77300000
   11.44750023    4.91499996    1.77300000
   11.44861126    4.91499996    1.75399995
   11.44944477    4.91499996    1.71500003
   11.45055580    4.91499996    1.67700005
