    HOUR (UT)     SKY TESTER    SUN TESTER
   11.12444496    0.11500000    0.38499999
   11.12611103    0.07700000    0.36600000
   11.12805557    0.07700000    0.38499999
   11.12972260    0.07700000    0.38499999
   11.13138866    0.07700000    0.38499999
   11.13305569    0.07700000    0.38499999
   11.13472176    0.07700000    0.38499999
   11.13638878    4.91499996    2.71799994
   11.13805580    4.91499996    2.71799994
   11.13972187    4.91499996    2.73699999
   11.14138889    4.91499996    2.67899990
   11.14305496    4.91499996    2.66000009
   11.14472198    3.20000005    2.64000010
   11.14666653    1.23300004    2.64000010
   11.14833355    0.65499997    2.64000010
   11.14999962    0.53899997    2.64000010
   11.15166664    0.51999998    2.64000010
   11.15333271    0.51999998    2.64000010
   11.15499973    0.50099999    2.66000009
   11.15666676    0.50099999    2.64000010
   11.15833282    0.50099999    2.64000010
   11.15999985    0.50099999    2.64000010
   11.16166592    0.50099999    2.64000010
   11.16333294    0.50099999    2.64000010
   11.16499996    0.50099999    2.64000010
   11.16666698    0.51999998    2.64000010
   11.16833401    0.50099999    2.64000010
   11.17000008    0.50099999    2.64000010
   11.17222214    0.50099999    2.64000010
   11.17388916    0.50099999    2.64000010
   11.17555618    0.50099999    2.64000010
   11.17722225    0.50099999    2.64000010
   11.17777824    0.50099999    2.64000010
   11.17944431    0.50099999    2.64000010
   11.18111134    0.50099999    2.64000010
   11.18194485    0.50099999    2.64000010
   11.18249989    0.50099999    2.64000010
   11.18305588    0.50099999    2.64000010
   11.18472195    0.50099999    2.64000010
   11.18555546    0.50099999    2.64000010
   11.18611145    0.50099999    2.66000009
   11.18694496    0.50099999    2.64000010
   11.18777752    0.50099999    2.64000010
   11.18833351    0.50099999    2.66000009
   11.18916702    0.50099999    2.64000010
   11.18972206    0.50099999    2.64000010
   11.19055557    0.50099999    2.66000009
   11.19138908    0.50099999    2.66000009
   11.19194412    0.50099999    2.66000009
   11.19277763    0.50099999    2.66000009
   11.19333363    0.50099999    2.66000009
   11.19416714    0.50099999    2.66000009
   11.19499969    0.50099999    2.66000009
   11.19555569    0.50099999    2.66000009
   11.19638920    0.50099999    2.64000010
   11.19694424    0.50099999    2.66000009
   11.19999981    0.50099999    2.66000009
   11.20055580    0.50099999    2.66000009
   11.20138836    0.50099999    2.66000009
   11.20388889    0.50099999    2.66000009
   11.20555496    0.50099999    2.66000009
   11.20611095    0.48100001    2.66000009
   11.20638847    0.48100001    2.66000009
   11.20694447    0.50099999    2.67899990
   11.20749950    0.50099999    2.66000009
   11.20805550    0.48100001    2.66000009
   11.20833302    0.50099999    2.66000009
   11.20888901    0.50099999    2.66000009
   11.20944405    0.50099999    2.66000009
   11.20972157    0.50099999    2.66000009
   11.21027756    0.48100001    2.66000009
   11.21083355    0.50099999    2.66000009
   11.21138859    0.48100001    2.66000009
   11.21166611    0.48100001    2.66000009
   11.21222210    0.50099999    2.66000009
   11.21277714    0.48100001    2.66000009
   11.21305561    0.50099999    2.67899990
   11.21361065    0.50099999    2.66000009
   11.21416664    0.50099999    2.67899990
   11.21444416    0.50099999    2.66000009
   11.21500015    0.48100001    2.66000009
   11.21555519    0.48100001    2.66000009
   11.21583271    0.50099999    2.66000009
   11.21638870    0.48100001    2.66000009
   11.21694374    0.50099999    2.66000009
   11.21722221    0.50099999    2.66000009
   11.21777725    0.48100001    2.67899990
