    HOUR (UT)     SKY TESTER    SUN TESTER
   11.36166668    0.01900000    0.32699999
   11.40388870    0.01900000    0.30800000
   11.56000042    0.01900000    0.17299999
   11.58694458    0.01900000    0.15400000
   11.58944416    0.01900000    0.15400000
   11.59277725    0.01900000    0.15400000
   11.59861088    0.01900000    0.15400000
   11.61833382    0.01900000    0.13400000
   11.64305496    0.01900000    0.09600000
   11.64388847    0.01900000    0.09600000
   11.64555550    0.01900000    0.09600000
   11.64638901    0.01900000    0.07700000
   11.64722252    0.01900000    0.07700000
   11.65138817    0.01900000    0.07700000
   11.65388870    0.01900000    0.07700000
   11.65472221    0.01900000    0.07700000
   11.65638828    0.01900000    0.07700000
   11.66388893    0.01900000    0.07700000
   11.66472149    0.01900000    0.07700000
   11.66638851    0.01900000    0.07700000
   11.67055607    0.01900000    0.05700000
   11.67138958    0.01900000    0.05700000
   11.67250061    0.01900000    0.05700000
   11.67416668    0.01900000    0.05700000
   11.73555565    0.01900000    0.01900000
   11.73722267    0.01900000    0.01900000
   11.74027824    0.01900000    0.01900000
   11.74194431    0.01900000    0.01900000
   11.74361134    0.01900000    0.01900000
   11.74527836    0.01900000    0.01900000
   11.74666691    0.01900000    0.01900000
   11.74833393    0.01900000    0.01900000
   11.75000000    0.01900000    0.01900000
   11.75166702    0.01900000    0.01900000
   11.75333309    0.01900000    0.01900000
   11.75500011    0.01900000    0.01900000
   11.75833321    0.01900000    0.01900000
   11.76138878    0.01900000    0.01900000
   11.76972198    0.01900000    0.01900000
   11.78916740    0.01900000    0.01900000
   11.79722309    0.01900000    0.01900000
   11.80055618    0.01900000    0.01900000
   11.80333328    0.01900000    0.01900000
   11.80472279    0.01900000    0.01900000
   11.81527805    0.01900000    0.01900000
   11.83888817    0.01900000    0.01900000
