    HOUR (UT)     SKY TESTER    SUN TESTER
   13.29166698    0.13400000    0.51999998
   13.29222298    0.19200000    0.53899997
   13.29277802    0.11500000    0.17299999
   13.29305553    0.17299999    0.53899997
   13.29361153    0.15400000    0.46200001
   13.29416752    0.17299999    0.50099999
   13.29472256    0.21200000    0.53899997
   13.29527855    0.17299999    0.53899997
   13.29583359    4.91499996    2.94899988
   13.29638958    4.91499996    2.96799994
   13.29694462    4.91499996    2.94899988
   13.29750061    4.91499996    2.81399989
   13.29805565    0.67400002    2.91000009
   13.29861164    1.21399999    2.83299994
   13.29916668    1.29100001    2.83299994
   13.29972267    1.19500005    2.81399989
   13.30027771    1.19500005    2.81399989
   13.30083370    4.53000021    2.85299993
   13.30138874    4.91499996    2.85299993
   13.30194473    4.91499996    2.85299993
   13.30249977    4.91499996    2.85299993
   13.30305576    4.91499996    2.85299993
   13.30361176    4.91499996    2.87199998
   13.30388927    4.91499996    2.85299993
   13.30444431    4.91499996    2.87199998
   13.30500031    4.91499996    2.89100003
   13.30555534    4.91499996    2.87199998
   13.30611134    4.91499996    2.87199998
   13.30666733    4.91499996    2.85299993
   13.30722237    4.91499996    2.85299993
   13.30777836    4.91499996    2.87199998
   13.30833340    4.91499996    2.85299993
   13.30888939    4.91499996    2.87199998
   13.30944443    4.91499996    2.77500010
   13.31000042    4.91499996    2.73699999
   13.31055546    4.91499996    2.73699999
   13.31111145    4.91499996    2.85299993
   13.31166649    2.46700001    2.87199998
   13.31222248    1.23300004    2.81399989
   13.31277752    1.19500005    2.83299994
   13.31333351    1.19500005    2.83299994
   13.31388950    1.19500005    2.81399989
   13.31444454    1.19500005    2.83299994
   13.31500053    1.19500005    2.83299994
   13.31555557    1.19500005    2.83299994
   13.31611156    1.19500005    2.83299994
   13.31666660    1.19500005    2.83299994
   13.31694412    1.19500005    2.81399989
   13.31750011    1.19500005    2.83299994
   13.31805515    1.19500005    2.83299994
   13.31861115    1.19500005    2.83299994
   13.31916618    1.19500005    2.81399989
   13.31972218    1.19500005    2.81399989
   13.32027817    1.19500005    2.81399989
   13.32083321    1.19500005    2.81399989
   13.32138920    1.19500005    2.83299994
   13.32194424    1.19500005    2.81399989
   13.32250023    1.19500005    2.83299994
   13.32305527    1.19500005    2.83299994
   13.32361126    1.19500005    2.83299994
   13.32416630    1.19500005    2.83299994
   13.32472229    1.19500005    2.81399989
   13.32527733    1.19500005    2.83299994
   13.32583332    1.19500005    2.81399989
   13.32638836    1.19500005    2.81399989
   13.32694435    1.19500005    2.83299994
   13.32750034    1.19500005    2.83299994
   13.32805538    1.19500005    2.83299994
   13.32833290    1.19500005    2.81399989
   13.32888889    1.19500005    2.81399989
   13.32944393    1.19500005    2.81399989
   13.32999992    1.19500005    2.81399989
   13.33055592    1.19500005    2.83299994
   13.33111095    1.19500005    2.81399989
   13.33166695    1.19500005    2.83299994
   13.33222198    1.19500005    2.81399989
   13.33277798    1.19500005    2.81399989
   13.33333302    1.19500005    2.81399989
   13.33388901    1.19500005    2.81399989
   13.33444405    1.19500005    2.81399989
   13.33500004    1.19500005    2.83299994
   13.33555508    1.19500005    2.83299994
   13.33611107    1.19500005    2.83299994
   13.33666611    1.19500005    2.81399989
   13.33722210    1.19500005    2.81399989
   13.33777714    1.19500005    2.81399989
   13.33833313    1.19500005    2.81399989
   13.33888817    1.19500005    2.83299994
   13.33944416    1.19500005    2.81399989
   13.34000015    1.19500005    2.83299994
   13.34055519    1.19500005    2.83299994
   13.34111118    1.19500005    2.83299994
   13.34138870    1.19500005    2.81399989
   13.34194374    1.21399999    2.83299994
   13.34249973    1.21399999    2.81399989
   13.34305477    1.21399999    2.83299994
   13.34361076    1.23300004    2.81399989
   13.34416676    1.23300004    2.83299994
   13.34472179    1.23300004    2.83299994
   13.34527779    1.23300004    2.83299994
   13.34583282    1.25300002    2.81399989
   13.34638882    1.25300002    2.83299994
   13.34694386    1.27199996    2.83299994
   13.34749985    1.29100001    2.81399989
   13.34805489    1.29100001    2.81399989
   13.34861088    1.30999994    2.83299994
   13.34916592    1.33000004    2.83299994
   13.34972191    1.34899998    2.83299994
   13.35027790    1.36800003    2.83299994
   13.35083389    1.36800003    2.83299994
