    HOUR (UT)     SKY TESTER    SUN TESTER
   13.26777744    0.07700000    0.15400000
   13.26861095    0.05700000    0.36600000
   13.26972198    0.07700000    0.11500000
   13.27055550    0.07700000    0.11500000
   13.27111053    0.17299999    0.32699999
   13.27222157    0.17299999    0.32699999
   13.27277756    0.17299999    0.32699999
   13.27527714    0.17299999    0.13400000
   13.27638817    0.17299999    0.03800000
   13.27694416    0.17299999    0.03800000
   13.27777767    0.15400000    0.03800000
   13.27861118    0.17299999    0.03800000
   13.27944374    4.91499996    2.46700001
   13.28027725    4.91499996    2.46700001
   13.28138828    4.91499996    2.46700001
   13.28249931    0.51999998    2.42799997
   13.28361130    0.51999998    2.40899992
   13.28416729    0.51999998    2.40899992
   13.28472233    0.51999998    2.40899992
   13.28527832    0.53899997    2.42799997
   13.28583336    0.51999998    2.40899992
   13.28638935    0.51999998    2.40899992
   13.28694534    0.51999998    2.42799997
   13.28750038    0.53899997    2.40899992
   13.28805637    0.51999998    2.42799997
   13.28861141    0.51999998    2.40899992
   13.28916740    0.51999998    2.42799997
   13.28972244    0.51999998    2.40899992
   13.29027843    0.51999998    2.40899992
   13.29083347    0.51999998    2.42799997
   13.29138947    0.51999998    2.40899992
   13.29194450    0.51999998    2.42799997
   13.29277802    0.51999998    2.42799997
   13.29333401    0.50099999    2.42799997
   13.29388905    0.51999998    2.42799997
   13.29444504    0.51999998    2.42799997
   13.29500008    0.51999998    2.42799997
   13.29555607    0.51999998    2.42799997
   13.29611111    0.51999998    2.40899992
   13.29666710    0.51999998    2.42799997
   13.29722309    0.51999998    2.42799997
   13.29777813    0.51999998    2.42799997
   13.29833412    0.51999998    2.40899992
   13.29888916    0.51999998    2.42799997
   13.29944515    0.50099999    2.42799997
   13.30000019    0.51999998    2.42799997
   13.30055618    0.51999998    2.42799997
   13.30111122    0.50099999    2.42799997
   13.30166721    0.50099999    2.42799997
   13.30222225    0.50099999    2.42799997
   13.30277824    0.50099999    2.42799997
   13.30472279    0.50099999    2.42799997
   13.30527782    0.50099999    2.42799997
   13.30611134    0.50099999    2.42799997
   13.30694485    0.50099999    2.42799997
   13.30749989    0.50099999    2.44799995
   13.30833340    0.50099999    2.42799997
   13.30888939    0.50099999    2.42799997
   13.30972195    0.50099999    2.42799997
   13.31055546    0.51999998    2.42799997
   13.31111145    0.50099999    2.42799997
   13.31194496    0.50099999    2.42799997
   13.31250000    0.50099999    2.42799997
   13.31333351    0.50099999    2.42799997
   13.31416702    0.50099999    2.42799997
   13.31472206    0.50099999    2.42799997
   13.31555557    0.50099999    2.42799997
   13.31611156    0.50099999    2.42799997
   13.31694412    0.50099999    2.42799997
   13.31777763    0.50099999    2.42799997
   13.31833363    0.50099999    2.42799997
