    HOUR (UT)     SKY TESTER    SUN TESTER
   11.75555515    0.36600000    0.01900000
   11.75638866    0.40400001    0.01900000
   11.75722218    0.44299999    0.01900000
   11.75805569    0.50099999    0.01900000
   11.75888920    0.55900002    0.01900000
   11.75972176    0.61600000    0.01900000
   11.76055527    0.65499997    0.03800000
   11.76138878    0.71300000    0.03800000
   11.76222229    0.77100003    0.03800000
   11.76305580    0.82800001    0.03800000
   11.76388931    0.88599998    0.05700000
   11.76472187    0.94400001    0.05700000
   11.76555538    1.00199997    0.05700000
   11.76638889    1.05999994    0.07700000
   11.76722240    1.11800003    0.07700000
   11.76805496    1.17499995    0.07700000
   11.76888847    1.25300002    0.07700000
   11.76972198    1.33000004    0.07700000
   11.77055550    1.40699995    0.09600000
   11.77138901    1.46500003    0.09600000
   11.77222157    1.54200006    0.09600000
   11.77305508    1.61899996    0.09600000
   11.77388859    1.69599998    0.09600000
   11.77472210    1.77300000    0.11500000
   11.77555561    1.85000002    0.11500000
   11.77638817    1.92700005    0.11500000
   11.77722168    2.00399995    0.13400000
   11.77805519    2.08100009    0.13400000
   11.77888870    2.15899992    0.13400000
   11.77972221    2.23600006    0.15400000
   11.78055573    2.31299996    0.15400000
   11.78138828    2.39000010    0.15400000
   11.78222179    2.46700001    0.15400000
   11.78305531    2.52500010    0.15400000
   11.78388977    2.62100005    0.17299999
   11.78500080    2.69799995    0.17299999
   11.78583336    2.79500008    0.17299999
   11.78694534    2.85299993    0.17299999
   11.78805637    2.91000009    0.17299999
   11.78888893    3.00699997    0.17299999
   11.79000092    3.06500006    0.19200000
   11.79083347    3.12199998    0.19200000
   11.79194450    3.16100001    0.19200000
   11.79305553    3.20000005    0.19200000
   11.79388905    3.25699997    0.21200000
   11.79500008    3.31500006    0.21200000
   11.79611111    3.43099999    0.21200000
   11.79694462    3.52699995    0.21200000
   11.79805565    3.62400007    0.21200000
   11.79888916    3.73900008    0.23100001
   11.80000019    3.83599997    0.23100001
   11.80083370    3.91300011    0.23100001
   11.80194473    4.00899982    0.23100001
   11.80305576    4.04799986    0.23100001
   11.80388927    4.14400005    0.23100001
   11.80500031    4.22100019    0.23100001
   11.80583382    4.24100018    0.23100001
   11.80694485    4.31799984    0.23100001
   11.80805588    4.35599995    0.23100001
   11.80888939    4.37500000    0.23100001
   11.81000042    4.43300009    0.23100001
   11.81083393    4.45300007    0.23100001
   11.81194496    4.53000021    0.23100001
   11.81305599    4.62599993    0.23100001
   11.81388950    4.66499996    0.23100001
   11.81500053    4.70300007    0.23100001
   11.81583309    4.72200012    0.23100001
   11.81694412    4.72200012    0.23100001
   11.81805515    4.72200012    0.23100001
   11.81888866    4.70300007    0.23100001
   11.81999969    4.66499996    0.23100001
   11.82111073    4.64499998    0.23100001
   11.82194424    4.64499998    0.23100001
   11.82305527    4.64499998    0.23100001
   11.82388878    4.60699987    0.23100001
   11.82499981    4.56799984    0.23100001
   11.82611084    4.49100018    0.23100001
   11.82694435    4.41400003    0.23100001
   11.82805538    4.27899981    0.23100001
   11.82888889    4.16300011    0.23100001
   11.82999992    4.06699991    0.23100001
   11.83111095    4.00899982    0.23100001
   11.83194447    4.00899982    0.23100001
   11.83305550    4.02799988    0.23100001
   11.83388901    3.12199998    0.23100001
   11.83500004    2.67899990    0.23100001
   11.83611107    3.58500004    0.23100001
   11.83694458    3.62400007    0.23100001
   11.83805561    3.66199994    0.23100001
   11.83916664    3.68099999    0.23100001
   11.84000015    3.68099999    0.23100001
   11.84111118    3.68099999    0.23100001
   11.84222221    3.66199994    0.23100001
   11.84305477    3.64299989    0.23100001
   11.84416676    3.60400009    0.23100001
   11.84499931    3.58500004    0.23100001
   11.84611034    3.56599998    0.23100001
   11.84722233    3.54699993    0.23100001
   11.84805489    3.58500004    0.23100001
   11.84916592    3.60400009    0.23100001
   11.85000038    3.66199994    0.23100001
   11.85111141    3.72000003    0.23100001
   11.85194492    3.79699993    0.23100001
   11.85305595    3.85500002    0.23100001
   11.85416698    3.91300011    0.23100001
   11.85500050    3.93199992    0.23100001
   11.85611153    3.97099996    0.23100001
   11.85722256    3.97099996    0.23100001
   11.85805607    4.00899982    0.23100001
   11.85916710    4.00899982    0.23100001
   11.86000061    4.00899982    0.23100001
   11.86111164    4.00899982    0.23100001
   11.86194515    3.99000001    0.23100001
   11.86305618    3.97099996    0.23100001
   11.86416721    3.97099996    0.23100001
   11.86500072    3.95099998    0.23100001
   11.86611176    3.93199992    0.23100001
   11.86722279    3.89400005    0.23100001
   11.86805534    3.85500002    0.23100001
   11.86916637    3.85500002    0.23100001
   11.86999989    3.85500002    0.23100001
   11.87111092    3.87400007    0.23100001
   11.87222195    3.91300011    0.23100001
   11.87305546    3.97099996    0.23100001
   11.87416649    4.00899982    0.23100001
   11.87500000    4.00899982    0.23100001
   11.87611103    4.02799988    0.23100001
   11.87694454    4.04799986    0.23100001
   11.87805557    4.02799988    0.23100001
   11.87916660    4.00899982    0.23100001
   11.88000011    4.00899982    0.23100001
   11.88111115    4.00899982    0.23100001
   11.88194466    4.00899982    0.25000000
   11.88305569    4.00899982    0.25000000
   11.88388920    4.00899982    0.23100001
   11.88500023    4.00899982    0.23100001
   11.88611126    4.00899982    0.25000000
   11.88694477    4.00899982    0.23100001
   11.88805580    4.00899982    0.23100001
   11.88888836    3.99000001    0.23100001
   11.89000034    3.95099998    0.25000000
   11.89111137    3.91300011    0.23100001
   11.89194393    3.87400007    0.23100001
   11.89305496    3.77800012    0.23100001
   11.89416695    3.73900008    0.25000000
   11.89499950    4.91499996    1.86899996
   11.89611053    1.88900006    1.86899996
   11.89750004    1.90799999    1.86899996
   11.89805508    1.90799999    1.86899996
   11.89861107    1.90799999    1.86899996
   11.90027714    1.92700005    1.86899996
   11.90111065    1.94700003    1.86899996
   11.90166664    1.94700003    1.86899996
   11.90249920    1.94700003    1.86899996
   11.90305519    1.94700003    1.86899996
   11.90388870    1.96599996    1.86899996
   11.90472221    1.96599996    1.86899996
   11.90527725    1.96599996    1.86899996
   11.90611076    1.96599996    1.85000002
   11.90694427    1.98500001    1.86899996
   11.90749931    1.98500001    1.85000002
   11.90833282    1.98500001    1.86899996
   11.90888882    2.00399995    1.85000002
   11.90972137    2.00399995    1.85000002
   11.91027737    2.02399993    1.85000002
   11.91111088    2.02399993    1.86899996
   11.91388893    2.04299998    1.85000002
   11.91472149    2.04299998    1.88900006
   11.91555500    2.06200004    1.86899996
   11.91611099    2.06200004    1.86899996
   11.91694450    2.06200004    1.86899996
   11.91750050    2.06200004    1.88900006
   11.91833401    2.06200004    1.86899996
   11.91916656    2.06200004    1.86899996
   11.91972256    2.06200004    1.88900006
   11.92055607    2.06200004    1.86899996
   11.92138958    2.08100009    1.88900006
   11.92194462    2.08100009    1.86899996
   11.92277813    2.08100009    1.88900006
   11.92333412    2.08100009    1.88900006
   11.92416668    2.06200004    1.86899996
   11.92472267    2.08100009    1.88900006
   11.92527771    2.08100009    1.86899996
   11.92555618    2.06200004    1.88900006
   11.92638874    2.08100009    1.88900006
   11.92722225    2.06200004    1.88900006
   11.92805576    2.06200004    1.88900006
   11.92888927    2.06200004    1.88900006
   11.92972279    2.06200004    1.88900006
   11.93083382    2.06200004    1.88900006
   11.93166733    2.04299998    1.88900006
   11.93249989    2.04299998    1.88900006
   11.93333340    2.04299998    1.88900006
   11.93416691    2.04299998    1.90799999
   11.93500042    2.02399993    1.88900006
   11.93583298    2.02399993    1.88900006
   11.93666649    2.02399993    1.88900006
   11.93750000    2.02399993    1.88900006
   11.93861103    2.00399995    1.88900006
   11.93944454    2.00399995    1.88900006
   11.94027805    2.00399995    1.88900006
   11.94111156    1.98500001    1.88900006
   11.94222260    1.98500001    1.88900006
   11.94416714    1.96599996    1.88900006
   11.94472218    1.96599996    1.88900006
   11.94694424    1.94700003    1.88900006
   11.94750023    1.94700003    1.88900006
   11.94972229    1.92700005    1.88900006
   11.95027733    1.92700005    1.88900006
   11.95249939    1.92700005    1.86899996
   11.95277786    1.90799999    1.86899996
   11.95499992    1.90799999    1.86899996
   11.95527744    1.90799999    1.86899996
   11.95777798    1.88900006    1.85000002
   11.95805550    1.88900006    1.85000002
   11.96027756    1.88900006    1.86899996
   11.96083355    1.88900006    1.86899996
   11.96305561    1.88900006    1.86899996
   11.96361065    1.88900006    1.86899996
   11.96805477    1.88900006    1.90799999
   11.96861076    1.88900006    1.90799999
