    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    1.17499995    0.21200000
   10.00138855    1.19500005    0.25000000
   10.00222206    1.21399999    0.26899999
   10.00305557    1.23300004    0.30800000
   10.00388908    1.25300002    0.34599999
   10.00472260    1.27199996    0.38499999
   10.00555515    1.29100001    0.42399999
   10.00638866    1.33000004    0.46200001
   10.00722218    1.34899998    0.50099999
   10.00805569    1.36800003    0.53899997
   10.00888920    1.40699995    0.57800001
   10.00972176    1.40699995    0.61600000
   10.01055527    1.44500005    0.65499997
   10.01138878    1.46500003    0.69300002
   10.01222229    1.48399997    0.73199999
   10.01305580    1.50300002    0.77100003
   10.01388931    1.54200006    0.80900002
   10.01472187    1.56099999    0.84799999
   10.01555538    1.58000004    0.88599998
   10.01638889    1.60000002    0.92500001
   10.01722240    1.61899996    0.96300000
   10.01805496    1.63800001    1.02100003
   10.01888847    1.65699995    1.03999996
   10.01972198    1.69599998    1.09800005
   10.02055550    1.71500003    1.11800003
   10.02138901    1.73399997    1.15600002
   10.02222157    1.75399995    1.19500005
   10.02305508    1.77300000    1.23300004
   10.02388859    1.79200006    1.27199996
   10.02472210    1.81200004    1.29100001
   10.02555561    1.83099997    1.30999994
   10.02638817    1.85000002    1.34899998
   10.02694416    1.86899996    1.38699996
   10.02777767    1.88900006    1.38699996
   10.02861118    1.90799999    1.42600000
   10.02944374    1.90799999    1.44500005
   10.03027725    1.92700005    1.46500003
   10.03111076    1.94700003    1.48399997
   10.03194427    1.96599996    1.48399997
   10.03277779    1.98500001    1.48399997
   10.03361130    1.98500001    1.50300002
   10.03472233    2.00399995    1.50300002
   10.03527832    2.02399993    1.50300002
   10.03611183    2.02399993    1.50300002
   10.03777790    2.04299998    1.50300002
   10.03861141    2.06200004    1.50300002
   10.04138947    2.10100007    1.52199996
   10.04194450    2.10100007    1.52199996
   10.04277802    2.11999989    1.52199996
   10.04361153    2.11999989    1.52199996
   10.04611111    2.13899994    1.52199996
   10.04638958    2.15899992    1.52199996
   10.04694462    2.15899992    1.52199996
   10.04750061    2.15899992    1.52199996
   10.04805565    2.15899992    1.52199996
   10.04833412    2.17799997    1.52199996
   10.04888916    2.17799997    1.52199996
   10.04944515    2.17799997    1.52199996
   10.05000019    2.17799997    1.54200006
   10.05083370    2.17799997    1.54200006
   10.05166721    2.19700003    1.54200006
   10.05249977    2.19700003    1.54200006
   10.05333328    2.19700003    1.54200006
   10.05416679    2.21600008    1.54200006
   10.05500031    2.21600008    1.54200006
   10.05583382    2.21600008    1.54200006
   10.05694485    2.21600008    1.54200006
   10.05777836    2.23600006    1.54200006
   10.05861092    2.23600006    1.56099999
   10.05944443    2.23600006    1.56099999
   10.06027794    2.25500011    1.54200006
   10.06111145    2.25500011    1.56099999
