    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00555515    4.91499996    0.01900000
   11.00638866    4.91499996    0.03800000
   11.00749969    4.91499996    0.05700000
   11.00833321    4.91499996    0.09600000
   11.00944424    4.91499996    0.13400000
   11.01027775    4.91499996    0.17299999
   11.01138878    4.91499996    0.21200000
   11.01249981    4.91499996    0.25000000
   11.01333332    4.91499996    0.30800000
   11.01444435    4.91499996    0.34599999
   11.01527786    4.91499996    0.38499999
   11.01638889    4.91499996    0.44299999
   11.01749992    4.91499996    0.50099999
   11.01833344    4.91499996    0.53899997
   11.01944447    4.91499996    0.59700000
   11.02055550    4.91499996    0.63599998
   11.02138901    4.91499996    0.69300002
   11.02250004    4.91499996    0.75099999
   11.02333355    4.91499996    0.80900002
   11.02444458    4.91499996    0.84799999
   11.02527714    4.91499996    0.90600002
   11.02638817    4.91499996    0.94400001
   11.02750015    4.91499996    1.00199997
   11.02833271    4.91499996    1.05999994
   11.02944374    4.91499996    1.09800005
   11.03027725    4.91499996    1.13699996
   11.03138828    4.91499996    1.17499995
   11.03222179    4.91499996    1.21399999
   11.03333378    4.91499996    1.25300002
   11.03444481    4.91499996    1.29100001
   11.03527832    4.91499996    1.30999994
   11.03638935    4.91499996    1.34899998
   11.03722286    4.91499996    1.36800003
   11.03833389    4.91499996    1.38699996
   11.03916740    4.91499996    1.40699995
   11.04027843    4.91499996    1.40699995
   11.04138947    4.91499996    1.40699995
   11.04222298    4.91499996    1.40699995
   11.04333401    4.91499996    1.40699995
   11.04444504    4.91499996    1.42600000
   11.04527855    4.91499996    1.40699995
   11.04638958    4.91499996    1.40699995
   11.04722309    4.91499996    1.42600000
   11.04833412    4.91499996    1.40699995
   11.04944515    4.91499996    1.42600000
   11.05027771    4.91499996    1.42600000
   11.05138874    4.91499996    1.42600000
   11.05222225    4.91499996    1.42600000
   11.05333328    4.91499996    1.42600000
   11.05444431    4.91499996    1.44500005
   11.05527782    4.91499996    1.44500005
   11.05638885    4.91499996    1.44500005
   11.05722237    4.91499996    1.44500005
   11.05833340    4.91499996    1.44500005
   11.05916691    4.91499996    1.44500005
   11.06027794    4.91499996    1.44500005
   11.06138897    4.91499996    1.44500005
   11.06222248    4.91499996    1.44500005
   11.06333351    4.91499996    1.46500003
   11.06416702    4.91499996    1.46500003
   11.06527805    4.91499996    1.46500003
   11.06638908    4.91499996    1.46500003
   11.06722260    4.91499996    1.46500003
   11.06833363    4.91499996    1.46500003
   11.06916618    4.91499996    1.46500003
   11.07027817    4.91499996    1.46500003
   11.07138920    4.91499996    1.46500003
   11.07222176    4.91499996    1.46500003
   11.07333374    4.91499996    1.46500003
   11.07416630    4.91499996    1.46500003
   11.07527733    4.91499996    1.48399997
   11.07638836    4.91499996    1.46500003
   11.07722187    4.91499996    1.48399997
   11.07833290    4.91499996    1.48399997
   11.07916641    4.91499996    1.48399997
   11.08027744    4.91499996    1.48399997
   11.08138847    4.91499996    1.48399997
   11.08222198    4.91499996    1.48399997
   11.08333302    4.91499996    1.48399997
   11.08416653    4.91499996    1.48399997
   11.08527756    4.91499996    1.48399997
   11.08611107    4.91499996    1.50300002
   11.08722210    4.91499996    1.48399997
   11.08833313    4.91499996    1.50300002
   11.08916664    4.91499996    1.50300002
   11.09027767    4.91499996    1.50300002
   11.09111118    4.91499996    1.50300002
   11.09222221    4.91499996    1.50300002
   11.09333324    4.91499996    1.50300002
   11.09416676    4.91499996    1.52199996
   11.09527779    4.91499996    1.50300002
   11.09611034    4.91499996    1.52199996
   11.09722233    4.91499996    1.52199996
   11.09833336    4.91499996    1.52199996
   11.09916592    4.91499996    1.52199996
   11.10027790    4.91499996    1.54200006
   11.10138893    4.91499996    1.52199996
   11.10222244    4.91499996    1.54200006
   11.10333347    4.91499996    1.54200006
   11.10416698    4.91499996    1.54200006
   11.10527802    4.91499996    1.54200006
   11.10638905    4.91499996    1.54200006
   11.10722256    4.91499996    1.54200006
   11.10833359    4.91499996    1.56099999
   11.10944462    4.91499996    1.56099999
   11.11027813    4.91499996    1.56099999
   11.11138916    4.91499996    1.54200006
   11.11222267    4.91499996    1.56099999
   11.11333370    4.91499996    1.56099999
   11.11416721    4.91499996    1.56099999
   11.11527824    4.91499996    1.56099999
   11.11611176    4.91499996    1.56099999
   11.11722279    4.91499996    1.56099999
   11.11833382    4.91499996    1.56099999
   11.11916637    4.91499996    1.56099999
   11.12027836    4.91499996    1.56099999
   11.12111092    4.91499996    1.58000004
   11.12222195    4.91499996    1.58000004
   11.12333393    4.91499996    1.58000004
   11.12416649    4.91499996    1.58000004
   11.12527752    4.91499996    1.58000004
   11.12611103    4.91499996    1.58000004
   11.12722206    4.91499996    1.58000004
   11.12805557    4.91499996    1.58000004
   11.12916660    4.91499996    1.58000004
   11.13027763    4.91499996    1.58000004
   11.13111115    4.91499996    1.58000004
   11.13222218    4.91499996    1.60000002
   11.13305569    4.91499996    1.60000002
   11.13416672    4.91499996    1.60000002
   11.13527775    4.91499996    1.60000002
   11.13611126    4.91499996    1.60000002
   11.13722229    4.91499996    1.60000002
   11.13805580    4.91499996    1.60000002
   11.13916683    4.91499996    1.60000002
   11.14027786    4.91499996    1.60000002
   11.14111137    4.91499996    1.61899996
   11.14222240    4.91499996    1.61899996
   11.14305496    4.91499996    1.61899996
   11.14416695    4.91499996    1.61899996
   11.14527798    4.91499996    1.61899996
   11.14611053    4.91499996    1.63800001
   11.14722252    4.91499996    1.63800001
   11.14805508    4.91499996    1.63800001
   11.14916611    4.91499996    1.61899996
   11.14999962    4.91499996    1.63800001
   11.15111065    4.91499996    1.63800001
   11.15222168    4.91499996    1.63800001
   11.15305519    4.91499996    1.63800001
   11.15416622    4.91499996    1.63800001
   11.15499973    4.91499996    1.63800001
   11.15611076    4.91499996    1.63800001
   11.15722179    4.91499996    1.63800001
   11.15805531    4.91499996    1.63800001
   11.15916634    4.91499996    1.63800001
   11.15999985    4.91499996    1.63800001
   11.16111088    4.91499996    1.63800001
   11.16222191    4.91499996    1.65699995
   11.16305542    4.91499996    1.65699995
   11.16416645    4.91499996    1.65699995
   11.16499996    4.91499996    1.65699995
   11.16611099    4.91499996    1.65699995
   11.16694450    4.91499996    1.65699995
   11.16805553    4.91499996    1.65699995
   11.16916656    4.91499996    1.65699995
   11.17000008    4.91499996    1.67700005
   11.17111111    4.91499996    1.65699995
   11.17194462    4.91499996    1.67700005
   11.17305565    4.91499996    1.65699995
   11.17416668    4.91499996    1.67700005
   11.17500019    4.91499996    1.67700005
   11.17611122    4.91499996    1.67700005
   11.17694473    4.91499996    1.67700005
   11.17805576    4.91499996    1.67700005
   11.17916679    4.91499996    1.67700005
   11.18000031    4.91499996    1.67700005
   11.18111134    4.91499996    1.69599998
   11.18194485    4.91499996    1.69599998
   11.18305588    4.91499996    1.67700005
   11.18388939    4.91499996    1.69599998
   11.18500042    4.91499996    1.69599998
   11.18611145    4.91499996    1.69599998
   11.18694496    4.91499996    1.69599998
   11.18805599    4.91499996    1.69599998
   11.18888855    4.91499996    1.69599998
   11.19000053    4.91499996    1.69599998
   11.19111156    4.91499996    1.69599998
   11.19194412    4.91499996    1.69599998
   11.19305515    4.91499996    1.71500003
   11.19388866    4.91499996    1.69599998
   11.19499969    4.91499996    1.71500003
   11.19583321    4.91499996    1.71500003
   11.19694424    4.91499996    1.71500003
   11.19805527    4.91499996    1.71500003
   11.19888878    4.91499996    1.71500003
   11.19999981    4.91499996    1.71500003
   11.20083332    4.91499996    1.71500003
   11.20194435    4.91499996    1.71500003
   11.20277786    4.91499996    1.71500003
   11.20388889    4.91499996    1.71500003
   11.20499992    4.91499996    1.73399997
   11.20583344    4.91499996    1.73399997
   11.20694447    4.91499996    1.73399997
   11.20777798    4.91499996    1.71500003
   11.20888901    4.91499996    1.71500003
   11.21000004    4.91499996    1.73399997
   11.21083355    4.91499996    1.73399997
   11.21194458    4.91499996    1.73399997
   11.21277714    4.91499996    1.73399997
   11.21388912    4.91499996    1.73399997
   11.21500015    4.91499996    1.73399997
   11.21583271    4.91499996    1.73399997
   11.21694374    4.91499996    1.75399995
   11.21777725    4.91499996    1.75399995
   11.21888828    4.91499996    1.73399997
   11.21972179    4.91499996    1.75399995
   11.22083282    4.91499996    1.75399995
   11.22194386    4.91499996    1.73399997
   11.22277737    4.91499996    1.73399997
   11.22388840    4.91499996    1.75399995
   11.22472191    4.91499996    1.75399995
   11.22583294    4.91499996    1.75399995
   11.22694397    4.91499996    1.75399995
   11.22777748    4.91499996    1.75399995
   11.22888851    4.91499996    1.75399995
   11.22972202    4.91499996    1.77300000
   11.23083305    4.91499996    1.75399995
   11.23194408    4.91499996    1.77300000
   11.23277760    4.91499996    1.77300000
   11.23388958    4.91499996    1.77300000
   11.23472214    4.91499996    1.77300000
   11.23583317    4.91499996    1.77300000
   11.23694515    4.91499996    1.77300000
   11.23777771    4.91499996    1.77300000
   11.23888874    4.91499996    1.77300000
   11.23972225    4.91499996    1.77300000
   11.24083328    4.91499996    1.77300000
   11.24166679    4.91499996    1.77300000
   11.24277782    4.91499996    1.79200006
   11.24388885    4.91499996    1.77300000
   11.24472237    4.91499996    1.79200006
   11.24583340    4.91499996    1.79200006
   11.24666691    4.91499996    1.79200006
   11.24777794    4.91499996    1.79200006
   11.24888897    4.91499996    1.79200006
   11.24972248    4.91499996    1.79200006
   11.25083351    4.91499996    1.79200006
   11.25194454    4.91499996    1.79200006
   11.25277805    4.91499996    1.79200006
   11.25388908    4.91499996    1.81200004
   11.25472260    4.91499996    1.81200004
   11.25583363    4.91499996    1.81200004
   11.25666714    4.91499996    1.81200004
   11.25777817    4.91499996    1.81200004
   11.25888920    4.91499996    1.81200004
   11.25972176    4.91499996    1.81200004
   11.26083374    4.91499996    1.81200004
   11.26194477    4.91499996    1.81200004
   11.26277733    4.91499996    1.81200004
   11.26388931    4.91499996    1.81200004
   11.26472187    4.91499996    1.81200004
