    HOUR (UT)     SKY TESTER    SUN TESTER
   11.32833290    0.84799999    0.38499999
   11.32888889    0.92500001    0.44299999
   11.32944393    0.98299998    0.51999998
   11.32999992    1.00199997    0.55900002
   11.33055592    1.03999996    0.57800001
   11.33111095    1.07900000    0.53899997
   11.33166695    1.17499995    0.73199999
   11.33222198    1.29100001    0.98299998
   11.33277798    1.50300002    0.42399999
   11.33333302    4.91499996    1.17499995
   11.33388901    4.91499996    1.98500001
   11.33444405    4.91499996    1.98500001
   11.33472157    4.91499996    1.94700003
   11.33527756    4.91499996    1.92700005
   11.33583260    4.10599995    1.94700003
   11.33638859    3.85500002    1.94700003
   11.33694458    3.89400005    1.94700003
   11.33805561    3.81599998    1.92700005
   11.33861065    3.81599998    1.94700003
   11.33944416    3.81599998    1.94700003
   11.34055519    3.81599998    1.94700003
   11.34166622    3.91300011    1.94700003
   11.34249973    3.81599998    1.94700003
   11.34361076    3.95099998    1.94700003
   11.34444427    3.58500004    1.94700003
   11.34555531    3.25699997    1.92700005
   11.34638882    2.31299996    1.92700005
   11.34749985    2.33200002    1.92700005
   11.34833336    2.33200002    1.92700005
   11.34916592    2.33200002    1.94700003
   11.35000038    2.33200002    1.94700003
   11.35083389    2.33200002    1.94700003
   11.35166740    3.25699997    1.94700003
   11.35249996    2.39000010    2.02399993
   11.35361195    2.35100007    1.94700003
   11.35444450    2.33200002    1.96599996
   11.35527802    4.91499996    1.98500001
   11.35611153    4.91499996    1.96599996
   11.35694504    4.91499996    1.98500001
   11.35805607    4.91499996    1.98500001
   11.35888958    4.91499996    2.00399995
   11.36000061    2.46700001    1.96599996
   11.36111164    2.73699999    1.96599996
   11.36194515    2.75600004    1.96599996
   11.36305618    2.77500010    1.96599996
   11.36388969    2.77500010    1.96599996
   11.36500072    2.77500010    1.96599996
   11.36611176    2.77500010    1.96599996
   11.36694431    2.77500010    1.96599996
   11.36805534    2.77500010    1.98500001
   11.36916637    2.77500010    1.98500001
   11.36999989    2.77500010    1.98500001
   11.37111092    2.77500010    1.96599996
   11.37194443    2.77500010    1.98500001
   11.37305546    2.77500010    1.98500001
   11.37388897    2.77500010    1.98500001
   11.37500000    2.77500010    1.98500001
   11.37583351    2.77500010    1.98500001
   11.37694454    2.79500008    1.98500001
   11.37805557    2.77500010    1.98500001
   11.37888908    2.77500010    1.98500001
   11.38000011    2.77500010    1.98500001
   11.38111115    2.77500010    2.00399995
   11.38194466    2.77500010    2.00399995
   11.38305569    2.77500010    2.00399995
   11.38388920    2.77500010    2.00399995
   11.38500023    2.77500010    2.00399995
   11.38583279    2.77500010    2.00399995
   11.38694477    2.77500010    2.00399995
   11.38805580    2.77500010    2.00399995
   11.38888836    2.77500010    2.00399995
   11.39000034    2.77500010    2.00399995
   11.39083290    2.75600004    2.00399995
   11.39194393    2.77500010    2.00399995
   11.39277744    2.75600004    2.00399995
   11.39388847    2.77500010    2.02399993
   11.39499950    2.75600004    2.00399995
   11.39583302    2.75600004    2.00399995
   11.39694405    2.77500010    2.00399995
   11.39777756    2.77500010    2.00399995
   11.39888859    2.75600004    2.02399993
   11.39999962    2.77500010    2.00399995
   11.40083313    2.77500010    2.02399993
   11.40194416    2.77500010    2.00399995
   11.40305519    2.77500010    2.02399993
   11.40388870    2.77500010    2.02399993
   11.40499973    2.77500010    2.02399993
   11.40583324    2.77500010    2.02399993
   11.40694427    2.77500010    2.02399993
   11.40777779    2.79500008    2.02399993
   11.40888882    2.79500008    2.02399993
   11.40999985    2.79500008    2.02399993
   11.41083336    2.79500008    2.02399993
   11.41194439    2.79500008    2.02399993
   11.41277695    2.79500008    2.02399993
   11.41388893    2.81399989    2.02399993
   11.41472149    2.79500008    2.02399993
   11.41583252    2.77500010    2.02399993
   11.41694450    2.81399989    2.02399993
   11.41777802    2.81399989    2.02399993
   11.41888905    2.79500008    2.02399993
   11.42000008    2.81399989    2.02399993
   11.42083359    2.81399989    2.02399993
   11.42194462    2.79500008    2.02399993
   11.42277813    2.81399989    2.02399993
   11.42388916    2.79500008    2.02399993
   11.42472267    2.79500008    2.02399993
   11.42583370    2.81399989    2.02399993
   11.42694473    2.81399989    2.02399993
   11.42777824    2.81399989    2.02399993
   11.42888927    2.81399989    2.02399993
   11.42972279    2.81399989    2.02399993
   11.43083382    2.83299994    2.02399993
   11.43166733    2.85299993    2.02399993
   11.43277836    2.83299994    2.02399993
   11.43388939    2.81399989    2.02399993
   11.43472195    2.83299994    2.04299998
   11.43583298    2.83299994    2.02399993
   11.43666649    2.85299993    2.04299998
   11.43777752    2.87199998    2.02399993
   11.43888855    2.87199998    2.02399993
   11.43972206    2.85299993    2.04299998
   11.44083309    2.85299993    2.02399993
   11.44166660    2.87199998    2.04299998
   11.44277763    2.89100003    2.04299998
   11.44388866    2.87199998    2.02399993
   11.44472218    2.87199998    2.04299998
   11.44583321    2.87199998    2.04299998
   11.44666672    2.89100003    2.04299998
   11.44777775    2.89100003    2.02399993
   11.44888878    2.87199998    2.04299998
   11.44972229    2.89100003    2.04299998
   11.45083332    2.89100003    2.04299998
   11.45166683    2.87199998    2.04299998
   11.45277786    2.89100003    2.02399993
   11.45361137    2.89100003    2.04299998
   11.45472240    2.91000009    2.02399993
   11.45583344    2.89100003    2.02399993
   11.45666695    2.89100003    2.04299998
   11.45777798    2.89100003    2.04299998
   11.45888901    2.91000009    2.04299998
   11.45972157    2.89100003    2.04299998
   11.46083355    2.93000007    2.04299998
   11.46166611    2.91000009    2.04299998
   11.46277714    2.93000007    2.04299998
   11.46361065    2.93000007    2.04299998
   11.46472168    2.91000009    2.04299998
   11.46583271    2.91000009    2.04299998
   11.46666622    2.91000009    2.04299998
   11.46777725    2.91000009    2.04299998
   11.46861076    2.93000007    2.06200004
   11.46972179    2.89100003    2.04299998
