    HOUR (UT)     SKY TESTER    SUN TESTER
   12.81222248    1.54200006    0.03800000
   12.81277752    2.48600006    0.13400000
   12.81333351    2.50600004    0.17299999
   12.81388950    2.29399991    0.21200000
   12.81444454    2.21600008    0.23100001
   12.81500053    2.25500011    0.25000000
   12.81555557    2.46700001    0.28900000
   12.81611156    2.77500010    0.30800000
   12.81666660    2.94899988    0.34599999
   12.81722260    2.94899988    0.36600000
   12.81777763    3.62400007    1.77300000
   12.81805515    4.91499996    1.69599998
   12.81861115    4.91499996    1.69599998
   12.81916618    4.91499996    1.71500003
   12.81972218    4.91499996    1.77300000
   12.82027817    4.91499996    1.81200004
   12.82083321    4.91499996    1.85000002
   12.82138920    4.91499996    1.90799999
   12.82194424    4.91499996    1.92700005
   12.82250023    4.91499996    1.94700003
   12.82305527    4.91499996    1.38699996
   12.82361126    4.91499996    0.71300000
   12.82416630    4.76100016    0.57800001
   12.82444477    4.91499996    2.02399993
   12.82499981    4.91499996    1.90799999
   12.82583332    4.91499996    1.85000002
   12.82694435    4.91499996    1.79200006
   12.82722187    4.91499996    1.71500003
   12.82833290    4.91499996    1.65699995
   12.82944393    4.91499996    1.50300002
   12.83027744    4.91499996    1.42600000
   12.83138847    4.91499996    1.44500005
   12.83222198    4.91499996    1.50300002
   12.83333302    4.91499996    1.50300002
   12.83416653    4.91499996    1.50300002
   12.83527756    4.91499996    1.46500003
   12.83638859    4.91499996    1.40699995
   12.83722210    4.91499996    1.40699995
   12.83833313    4.91499996    1.46500003
   12.83916664    4.91499996    1.50300002
   12.84027767    4.91499996    1.50300002
   12.84138870    4.91499996    1.42600000
   12.84222221    4.91499996    1.42600000
   12.84333324    4.91499996    1.50300002
   12.84444427    4.91499996    1.50300002
   12.84527779    4.91499996    1.50300002
   12.84638882    4.91499996    1.48399997
   12.84722233    4.91499996    1.50300002
   12.84833336    4.91499996    1.63800001
   12.84944439    4.91499996    1.71500003
   12.85027790    4.91499996    1.65699995
   12.85138893    4.91499996    1.63800001
   12.85249996    4.91499996    1.65699995
   12.85333347    4.91499996    1.67700005
   12.85444450    4.91499996    1.61899996
   12.85527802    4.91499996    1.56099999
   12.85638905    4.91499996    1.61899996
   12.85750008    4.91499996    1.79200006
   12.85833359    4.91499996    1.98500001
   12.85944462    4.91499996    2.06200004
   12.86027813    4.91499996    2.11999989
   12.86138916    4.91499996    2.11999989
   12.86222267    4.91499996    2.04299998
   12.86333370    4.91499996    1.96599996
   12.86444473    4.91499996    1.90799999
   12.86527824    4.91499996    1.77300000
   12.86638927    4.91499996    1.63800001
   12.86722279    4.91499996    1.58000004
   12.86833382    4.91499996    1.56099999
   12.86944485    4.91499996    1.54200006
   12.87027836    4.91499996    1.54200006
   12.87138939    4.91499996    1.60000002
   12.87222195    4.91499996    1.61899996
   12.87333393    4.91499996    1.50300002
   12.87444496    4.91499996    1.54200006
   12.87527752    4.91499996    1.85000002
   12.87638855    4.91499996    2.15899992
   12.87722206    4.91499996    2.29399991
   12.87833309    4.91499996    2.35100007
   12.87944412    4.91499996    2.35100007
   12.88027763    4.91499996    2.29399991
   12.88138866    4.91499996    2.19700003
   12.88222218    4.91499996    2.15899992
   12.88333321    4.91499996    2.10100007
   12.88416672    4.91499996    2.06200004
   12.88527775    4.91499996    2.04299998
   12.88638878    4.91499996    2.08100009
   12.88722229    4.91499996    2.17799997
   12.88833332    4.91499996    2.11999989
   12.88944435    4.91499996    2.08100009
   12.89027786    4.91499996    2.02399993
   12.89138889    4.91499996    1.94700003
   12.89249992    4.91499996    1.86899996
   12.89333344    4.91499996    1.79200006
   12.89444447    4.91499996    1.65699995
   12.89527798    4.91499996    1.46500003
   12.89638901    4.91499996    1.29100001
   12.89722252    4.91499996    1.17499995
   12.89833355    4.91499996    1.11800003
   12.89944458    4.91499996    1.13699996
   12.90027714    4.91499996    1.29100001
   12.90138817    4.91499996    1.42600000
   12.90249920    4.91499996    1.48399997
   12.90333271    4.91499996    1.50300002
   12.90444374    4.91499996    1.56099999
   12.90527725    4.91499996    1.71500003
   12.90638828    4.91499996    1.85000002
   12.90722179    4.91499996    1.90799999
   12.90833282    4.91499996    1.96599996
   12.90944386    4.91499996    2.00399995
   12.91027737    4.91499996    2.02399993
   12.91138840    4.91499996    2.06200004
   12.91249943    4.91499996    2.06200004
   12.91333294    4.91499996    2.08100009
