    HOUR (UT)     SKY TESTER    SUN TESTER
   12.60805607    0.30800000    0.01900000
   12.60972214    0.46200001    0.05700000
   12.61138916    0.57800001    0.13400000
   12.61305618    0.40400001    0.26899999
   12.61472225    0.21200000    0.38499999
   12.61638927    0.67400002    0.65499997
   12.61777782    0.28900000    1.03999996
   12.61944485    2.52500010    1.33000004
   12.62111092    4.91499996    2.39000010
   12.62277794    0.63599998    2.31299996
   12.62444496    0.63599998    2.31299996
   12.62611103    0.63599998    2.31299996
   12.62777805    0.63599998    2.31299996
   12.62944412    0.63599998    2.31299996
   12.63111115    0.63599998    2.31299996
   12.63277817    0.63599998    2.31299996
   12.63444424    0.63599998    2.31299996
   12.63611126    0.63599998    2.33200002
   12.63777733    0.63599998    2.33200002
   12.63944435    0.63599998    2.31299996
   12.64111137    0.65499997    2.33200002
   12.64277744    0.61600000    2.33200002
   12.64444447    0.61600000    2.31299996
   12.64611053    0.61600000    2.31299996
   12.64777756    0.61600000    2.33200002
   12.64944458    0.61600000    2.31299996
   12.65111065    0.63599998    2.31299996
   12.65277767    0.63599998    2.31299996
   12.65444374    0.63599998    2.33200002
   12.65611076    0.63599998    2.33200002
   12.65777779    0.63599998    2.33200002
   12.65972137    0.63599998    2.33200002
   12.66138840    0.63599998    2.33200002
   12.66305542    0.63599998    2.33200002
   12.66472149    0.61600000    2.33200002
   12.66638851    0.61600000    2.33200002
   12.66805553    0.61600000    2.33200002
   12.66972256    0.63599998    2.33200002
   12.67138958    0.63599998    2.33200002
   12.67305565    0.61600000    2.33200002
   12.67472267    0.59700000    2.33200002
   12.67638874    0.61600000    2.35100007
   12.67833328    0.61600000    2.33200002
   12.68055630    0.59700000    2.33200002
   12.68222237    0.61600000    2.33200002
   12.68388939    0.59700000    2.35100007
   12.68555546    0.59700000    2.33200002
   12.68722248    0.61600000    2.35100007
   12.68833351    0.61600000    2.33200002
   12.69000053    0.59700000    2.33200002
   12.69166660    0.59700000    2.35100007
   12.69333363    0.59700000    2.33200002
   12.69416714    0.61600000    2.35100007
   12.69499969    0.59700000    2.33200002
   12.69555569    0.61600000    2.35100007
   12.69611073    0.61600000    2.35100007
   12.69777775    0.61600000    2.35100007
   12.69861126    0.59700000    2.35100007
   12.69944477    0.61600000    2.35100007
   12.69999981    0.61600000    2.35100007
   12.70083332    0.61600000    2.35100007
   12.70166683    0.61600000    2.35100007
   12.70444393    0.61600000    2.35100007
   12.70527744    0.61600000    2.35100007
   12.70611095    0.61600000    2.35100007
   12.70694447    0.61600000    2.35100007
   12.70749950    0.61600000    2.35100007
   12.70833302    0.63599998    2.35100007
   12.70916653    0.61600000    2.35100007
   12.70972157    0.61600000    2.33200002
   12.71055508    0.61600000    2.35100007
   12.71111107    0.61600000    2.35100007
   12.71194458    0.61600000    2.35100007
   12.71277714    0.61600000    2.35100007
   12.71361065    0.59700000    2.37100005
   12.71416664    0.61600000    2.35100007
   12.71500015    0.61600000    2.37100005
   12.71555519    0.61600000    2.35100007
   12.71611118    0.61600000    2.35100007
   12.71833324    0.59700000    2.37100005
   12.71861076    0.61600000    2.35100007
   12.72138882    0.61600000    2.35100007
   12.72194386    0.59700000    2.35100007
   12.72249985    0.59700000    2.37100005
   12.72305489    0.59700000    2.35100007
   12.72333336    0.61600000    2.37100005
   12.72388840    0.59700000    2.35100007
   12.72444439    0.59700000    2.35100007
   12.72499943    0.59700000    2.37100005
   12.72527695    0.59700000    2.37100005
   12.72583294    0.59700000    2.37100005
   12.72861099    0.61600000    2.35100007
   12.73277760    0.61600000    2.35100007
   12.73333359    0.59700000    2.35100007
   12.73388958    0.59700000    2.37100005
   12.73444462    0.59700000    2.35100007
   12.73722267    0.61600000    2.35100007
   12.73916721    0.61600000    2.37100005
   12.73972225    0.61600000    2.39000010
   12.74027824    0.63599998    2.37100005
   12.74083328    0.65499997    2.33200002
   12.74138927    0.61600000    2.37100005
   12.74416733    0.61600000    2.35100007
   12.74972248    0.61600000    2.37100005
   12.75166702    0.63599998    2.37100005
   12.75222206    0.63599998    2.37100005
   12.75277805    0.63599998    2.37100005
   12.75333309    0.61600000    2.39000010
   12.75361156    0.65499997    2.37100005
   12.75416660    0.65499997    2.39000010
   12.75472260    0.63599998    2.37100005
   12.75527763    0.65499997    2.37100005
   12.75555515    0.65499997    2.39000010
   12.75611115    0.63599998    2.37100005
   12.75666714    0.61600000    2.39000010
   12.75722218    0.65499997    2.37100005
   12.75777817    0.63599998    2.37100005
   12.75833321    0.63599998    2.35100007
   12.75861073    0.63599998    2.37100005
   12.75916672    0.63599998    2.37100005
   12.75972176    0.63599998    2.37100005
   12.76027775    0.63599998    2.37100005
   12.76055527    0.65499997    2.37100005
   12.76111126    0.65499997    2.37100005
   12.76166630    0.63599998    2.39000010
   12.76222229    0.63599998    2.39000010
   12.76277733    0.63599998    2.37100005
   12.76333332    0.63599998    2.37100005
   12.76361084    0.63599998    2.39000010
   12.76416683    0.63599998    2.37100005
   12.76472187    0.61600000    2.37100005
   12.76527786    0.63599998    2.37100005
   12.76555538    0.63599998    2.39000010
   12.76611137    0.63599998    2.37100005
   12.76666641    0.63599998    2.37100005
   12.76722240    0.61600000    2.37100005
   12.76777744    0.61600000    2.37100005
   12.76805496    0.63599998    2.37100005
   12.76861095    0.63599998    2.39000010
   12.76916599    0.61600000    2.39000010
   12.76972198    0.63599998    2.39000010
   12.77027798    0.61600000    2.37100005
   12.77083302    0.61600000    2.39000010
   12.77111053    0.61600000    2.37100005
   12.77166653    0.61600000    2.39000010
   12.77222157    0.61600000    2.39000010
   12.77277756    0.61600000    2.37100005
   12.77333355    0.61600000    2.39000010
   12.77388859    0.61600000    2.37100005
   12.77444458    0.61600000    2.37100005
   12.77472210    0.59700000    2.39000010
   12.77750015    0.59700000    2.37100005
   12.77944374    0.63599998    2.37100005
   12.77999973    0.63599998    2.39000010
   12.78055573    0.63599998    2.37100005
   12.78111076    0.59700000    2.37100005
   12.78166676    0.61600000    2.37100005
   12.78222179    0.59700000    2.39000010
   12.78249931    0.61600000    2.39000010
   12.78305531    0.61600000    2.39000010
   12.78666687    0.57800001    2.39000010
   12.79027843    0.59700000    2.39000010
   12.79222298    0.57800001    2.37100005
   12.79277802    0.59700000    2.39000010
   12.79333401    0.57800001    2.39000010
   12.79361153    0.59700000    2.39000010
   12.79416752    0.55900002    2.39000010
   12.79472256    0.55900002    2.39000010
   12.79527855    0.57800001    2.39000010
   12.79583359    0.57800001    2.39000010
   12.79611111    0.55900002    2.39000010
   12.79666710    0.55900002    2.39000010
   12.79722309    0.57800001    2.39000010
   12.79777813    0.57800001    2.39000010
   12.79833412    0.57800001    2.39000010
   12.79861164    0.57800001    2.39000010
   12.79916668    0.59700000    2.39000010
   12.79972267    0.57800001    2.39000010
   12.80027771    0.61600000    2.39000010
   12.80055618    0.55900002    2.39000010
   12.80111122    0.55900002    2.39000010
   12.80166721    0.55900002    2.39000010
   12.80361176    0.61600000    2.39000010
   12.80416679    0.57800001    2.39000010
   12.80500031    0.57800001    2.39000010
   12.80583382    0.57800001    2.39000010
   12.80666733    0.59700000    2.39000010
   12.80722237    0.59700000    2.39000010
   12.80805588    0.57800001    2.39000010
   12.80861092    0.57800001    2.39000010
   12.80944443    0.59700000    2.39000010
   12.81027794    0.57800001    2.39000010
   12.81111145    0.57800001    2.39000010
   12.81166649    0.57800001    2.39000010
   12.81250000    0.59700000    2.39000010
   12.81305599    0.59700000    2.39000010
   12.81388950    0.59700000    2.39000010
   12.81472206    0.57800001    2.40899992
   12.81527805    0.59700000    2.39000010
   12.81722260    0.61600000    2.39000010
   12.81777763    0.61600000    2.39000010
   12.81833363    0.57800001    2.39000010
   12.81888866    0.61600000    2.39000010
   12.81916618    0.59700000    2.40899992
   12.81972218    0.57800001    2.39000010
   12.82027817    0.59700000    2.39000010
   12.82083321    0.59700000    2.39000010
   12.82138920    0.61600000    2.39000010
   12.82333374    0.61600000    2.39000010
   12.82555580    0.59700000    2.39000010
   12.82611084    0.59700000    2.39000010
   12.82638836    0.57800001    2.40899992
   12.82694435    0.59700000    2.40899992
   12.82750034    0.57800001    2.40899992
   12.82944393    0.61600000    2.39000010
   12.83166695    0.57800001    2.39000010
   12.83222198    0.61600000    2.40899992
   12.83249950    0.61600000    2.40899992
   12.83305550    0.59700000    2.40899992
   12.83361053    0.61600000    2.40899992
   12.83416653    0.61600000    2.40899992
   12.83694458    0.57800001    2.40899992
   12.84111118    0.57800001    2.39000010
   12.84305477    0.59700000    2.40899992
   12.84361076    0.61600000    2.40899992
   12.84416676    0.61600000    2.40899992
   12.84472179    0.59700000    2.40899992
   12.84527779    0.59700000    2.40899992
   12.84583282    0.61600000    2.40899992
   12.84833336    0.59700000    2.40899992
   12.85444450    0.61600000    2.40899992
   12.85638905    0.57800001    2.40899992
   12.85694504    0.57800001    2.40899992
   12.85750008    0.57800001    2.40899992
   12.85805607    0.57800001    2.40899992
   12.85861111    0.57800001    2.40899992
   12.85916710    0.59700000    2.40899992
   12.85972214    0.57800001    2.40899992
   12.86000061    0.57800001    2.40899992
   12.86055565    0.57800001    2.40899992
   12.86111164    0.57800001    2.40899992
   12.86166668    0.55900002    2.40899992
   12.86222267    0.57800001    2.40899992
   12.86277771    0.55900002    2.40899992
   12.86333370    0.55900002    2.40899992
   12.86361122    0.57800001    2.40899992
   12.86416721    0.57800001    2.40899992
   12.86472225    0.55900002    2.40899992
   12.86527824    0.57800001    2.40899992
   12.86583328    0.55900002    2.42799997
   12.86638927    0.55900002    2.40899992
   12.86694431    0.55900002    2.40899992
   12.86722279    0.55900002    2.40899992
   12.86777782    0.53899997    2.40899992
   12.86833382    0.55900002    2.40899992
   12.86888885    0.55900002    2.40899992
   12.86916637    0.57800001    2.40899992
   12.86999989    0.53899997    2.40899992
   12.87027836    0.57800001    2.40899992
   12.87083340    0.53899997    2.40899992
   12.87138939    0.53899997    2.42799997
   12.87194443    0.53899997    2.40899992
   12.87250042    0.55900002    2.40899992
   12.87277794    0.53899997    2.40899992
   12.87333393    0.55900002    2.40899992
   12.87388897    0.55900002    2.40899992
   12.87444496    0.53899997    2.40899992
   12.87500000    0.53899997    2.40899992
   12.87527752    0.55900002    2.40899992
   12.87583351    0.55900002    2.40899992
   12.87638855    0.53899997    2.40899992
   12.87694454    0.53899997    2.40899992
   12.87750053    0.53899997    2.42799997
   12.87805557    0.55900002    2.40899992
   12.87861156    0.53899997    2.42799997
   12.87888908    0.57800001    2.40899992
   12.87944412    0.53899997    2.42799997
   12.88222218    0.53899997    2.42799997
   12.88444424    0.51999998    2.42799997
   12.88500023    0.53899997    2.42799997
   12.88527775    0.51999998    2.42799997
   12.88583279    0.51999998    2.42799997
   12.88638878    0.53899997    2.40899992
   12.88694477    0.51999998    2.42799997
   12.88749981    0.51999998    2.42799997
   12.88805580    0.51999998    2.40899992
   12.89166641    0.50099999    2.42799997
   12.89361095    0.51999998    2.40899992
   12.89416695    0.50099999    2.42799997
   12.89444447    0.51999998    2.42799997
   12.89499950    0.51999998    2.40899992
   12.89555550    0.50099999    2.42799997
   12.89611053    0.50099999    2.42799997
   12.89805508    0.51999998    2.44799995
   12.89999962    0.51999998    2.42799997
   12.90055561    0.51999998    2.42799997
   12.90111065    0.51999998    2.42799997
   12.90166664    0.51999998    2.42799997
   12.90222168    0.51999998    2.42799997
   12.90249920    0.51999998    2.42799997
   12.90472221    0.51999998    2.44799995
   12.90666676    0.51999998    2.42799997
   12.90722179    0.50099999    2.42799997
   12.90777779    0.51999998    2.42799997
   12.90833282    0.51999998    2.42799997
   12.90861034    0.51999998    2.42799997
   12.90916634    0.51999998    2.42799997
   12.91416645    0.51999998    2.42799997
   12.91861153    0.51999998    2.42799997
   12.92055607    0.51999998    2.44799995
   12.92111111    0.51999998    2.44799995
   12.92166710    0.51999998    2.44799995
   12.92222214    0.51999998    2.44799995
   12.92250061    0.51999998    2.44799995
   12.92333412    0.51999998    2.42799997
   12.92611122    0.51999998    2.42799997
   12.93027782    0.51999998    2.42799997
   12.93111134    0.53899997    2.44799995
   12.93166733    0.51999998    2.42799997
   12.93416691    0.51999998    2.44799995
   12.93444443    0.51999998    2.44799995
   12.93500042    0.53899997    2.44799995
   12.93555546    0.51999998    2.44799995
   12.93611145    0.53899997    2.44799995
   12.93666649    0.51999998    2.44799995
   12.93694496    0.53899997    2.44799995
   12.93750000    0.53899997    2.44799995
   12.93805599    0.51999998    2.42799997
   12.93861103    0.51999998    2.42799997
   12.94055557    0.51999998    2.42799997
   12.94277763    0.51999998    2.44799995
   12.94305515    0.53899997    2.44799995
   12.94361115    0.51999998    2.44799995
   12.94416714    0.51999998    2.44799995
   12.94472218    0.53899997    2.44799995
   12.94527817    0.55900002    2.44799995
   12.94722271    0.53899997    2.44799995
   12.94916630    0.53899997    2.44799995
   12.94972229    0.51999998    2.44799995
   12.95027733    0.51999998    2.44799995
   12.95083332    0.53899997    2.44799995
   12.95138836    0.53899997    2.44799995
   12.95388889    0.51999998    2.44799995
   12.95805550    0.51999998    2.44799995
   12.96027756    0.53899997    2.44799995
   12.96083355    0.53899997    2.44799995
   12.96111107    0.55900002    2.46700001
   12.96166611    0.53899997    2.44799995
   12.96222210    0.51999998    2.44799995
   12.96500015    0.55900002    2.44799995
   12.97083282    0.53899997    2.46700001
   12.97277737    0.55900002    2.44799995
   12.97333336    0.53899997    2.44799995
   12.97416592    0.53899997    2.44799995
   12.97444439    0.53899997    2.44799995
   12.97499943    0.53899997    2.44799995
   12.97555542    0.53899997    2.46700001
   12.97611046    0.53899997    2.44799995
   12.97666645    0.53899997    2.44799995
   12.97694397    0.53899997    2.44799995
   12.97749996    0.53899997    2.44799995
   12.97805500    0.55900002    2.46700001
   12.97861099    0.53899997    2.46700001
   12.97916603    0.53899997    2.44799995
   12.97944355    0.53899997    2.46700001
   12.97999954    0.53899997    2.44799995
   12.98055553    0.53899997    2.46700001
   12.98111057    0.53899997    2.44799995
   12.98166656    0.53899997    2.46700001
   12.98222160    0.53899997    2.46700001
   12.98277760    0.53899997    2.44799995
   12.98305511    0.53899997    2.46700001
   12.98361111    0.53899997    2.46700001
   12.98416710    0.55900002    2.46700001
   12.98472214    0.55900002    2.46700001
   12.98527813    0.53899997    2.46700001
   12.98583317    0.53899997    2.44799995
   12.98611164    0.53899997    2.44799995
   12.98666668    0.53899997    2.46700001
   12.98722267    0.53899997    2.44799995
   12.98777771    0.53899997    2.44799995
   12.98833370    0.53899997    2.44799995
   12.98861122    0.53899997    2.46700001
   12.98916721    0.53899997    2.44799995
   12.98972225    0.53899997    2.44799995
   12.99027824    0.53899997    2.46700001
   12.99083328    0.53899997    2.46700001
   12.99111176    0.53899997    2.44799995
   12.99166679    0.53899997    2.44799995
   12.99222279    0.53899997    2.46700001
   12.99277782    0.55900002    2.46700001
   12.99333382    0.53899997    2.44799995
   12.99361134    0.53899997    2.44799995
   12.99416733    0.53899997    2.44799995
   12.99472237    0.55900002    2.46700001
   12.99527836    0.53899997    2.44799995
   12.99555588    0.53899997    2.46700001
   12.99611092    0.57800001    2.46700001
   12.99888897    0.53899997    2.46700001
   13.00083351    0.55900002    2.46700001
   13.00138855    0.53899997    2.44799995
   13.00194454    0.53899997    2.46700001
   13.00222206    0.55900002    2.46700001
   13.00277805    0.53899997    2.46700001
   13.00333309    0.55900002    2.46700001
   13.00388908    0.53899997    2.44799995
   13.00444412    0.53899997    2.46700001
   13.00777817    0.55900002    2.46700001
   13.01000023    0.53899997    2.46700001
   13.01055527    0.53899997    2.46700001
   13.01111126    0.53899997    2.46700001
   13.01166630    0.55900002    2.46700001
   13.01222229    0.53899997    2.46700001
   13.01416683    0.53899997    2.46700001
   13.01611137    0.53899997    2.46700001
   13.01666641    0.53899997    2.46700001
   13.01722240    0.53899997    2.46700001
   13.01777744    0.53899997    2.46700001
   13.01833344    0.53899997    2.46700001
   13.01861095    0.53899997    2.46700001
   13.02055550    0.53899997    2.46700001
   13.02277756    0.53899997    2.46700001
   13.02333355    0.53899997    2.46700001
   13.02388859    0.53899997    2.46700001
   13.02444458    0.53899997    2.46700001
   13.02499962    0.53899997    2.46700001
   13.02750015    0.55900002    2.46700001
   13.03166676    0.55900002    2.46700001
   13.03361130    0.55900002    2.46700001
   13.03416729    0.55900002    2.46700001
   13.03472233    0.55900002    2.46700001
   13.03527832    0.53899997    2.46700001
   13.03583336    0.55900002    2.46700001
   13.03611183    0.53899997    2.46700001
   13.03888893    0.55900002    2.46700001
   13.04305553    0.55900002    2.44799995
   13.04388905    0.55900002    2.46700001
   13.04444504    0.55900002    2.46700001
   13.04666710    0.55900002    2.46700001
   13.04722309    0.55900002    2.46700001
   13.04777813    0.55900002    2.46700001
   13.04833412    0.55900002    2.46700001
   13.04888916    0.55900002    2.46700001
   13.04944515    0.55900002    2.46700001
   13.04972267    0.55900002    2.46700001
   13.05027771    0.57800001    2.46700001
   13.05083370    0.59700000    2.48600006
   13.05138874    0.59700000    2.46700001
   13.05333328    0.59700000    2.46700001
   13.05527782    0.59700000    2.46700001
   13.05583382    0.59700000    2.48600006
   13.05638885    0.63599998    2.46700001
   13.05694485    0.59700000    2.46700001
   13.05749989    0.63599998    2.48600006
   13.05944443    0.63599998    2.46700001
   13.06166649    0.67400002    2.46700001
   13.06222248    0.67400002    2.46700001
   13.06250000    0.69300002    2.46700001
   13.06305599    0.69300002    2.46700001
   13.06361103    0.71300000    2.46700001
   13.06611156    0.75099999    2.46700001
   13.06638908    0.77100003    2.46700001
   13.06694412    0.77100003    2.46700001
   13.06750011    0.79000002    2.46700001
   13.06805515    0.79000002    2.46700001
   13.06861115    0.80900002    2.46700001
   13.07083321    0.88599998    2.44799995
   13.07166672    0.90600002    2.44799995
   13.07194424    0.92500001    2.44799995
   13.07444477    1.02100003    2.46700001
   13.07499981    1.03999996    2.46700001
   13.07722187    1.17499995    2.46700001
   13.07777786    1.19500005    2.46700001
   13.08027744    1.29100001    2.46700001
   13.08083344    1.33000004    2.44799995
   13.08333302    1.44500005    2.46700001
   13.08388901    1.46500003    2.46700001
   13.08611107    1.54200006    2.44799995
   13.08666611    1.56099999    2.42799997
   13.08916664    1.65699995    2.44799995
   13.08972168    1.69599998    2.44799995
   13.09194374    1.77300000    2.44799995
   13.09249973    1.79200006    2.44799995
   13.09499931    1.90799999    2.44799995
   13.09555531    1.92700005    2.46700001
   13.09777737    2.02399993    2.46700001
   13.09833336    2.04299998    2.46700001
   13.09916592    2.06200004    2.46700001
   13.10000038    2.08100009    2.44799995
   13.10083389    2.10100007    2.46700001
   13.10166740    2.11999989    2.46700001
   13.10249996    2.15899992    2.46700001
   13.10333347    2.19700003    2.46700001
   13.10416698    2.21600008    2.44799995
   13.10527802    2.25500011    2.44799995
   13.10611153    2.27399993    2.42799997
   13.10694504    2.31299996    2.42799997
   13.10777855    2.35100007    2.42799997
   13.10861111    2.40899992    2.42799997
   13.10944462    2.44799995    2.40899992
   13.11138916    2.58299994    2.40899992
   13.11250019    2.64000010    2.40899992
   13.11361122    2.69799995    2.42799997
   13.11444473    2.75600004    2.42799997
   13.11555576    2.83299994    2.42799997
   13.11666679    2.89100003    2.44799995
   13.11750031    2.94899988    2.42799997
   13.11861134    3.00699997    2.44799995
   13.11972237    3.04500008    2.42799997
   13.12055588    3.10299993    2.40899992
   13.12166691    3.14199996    2.40899992
   13.12250042    3.16100001    2.40899992
   13.12361145    3.20000005    2.40899992
   13.12472248    3.27699995    2.40899992
   13.12555599    3.33400011    2.40899992
   13.12666702    3.41199994    2.42799997
   13.12777805    3.48900008    2.42799997
   13.12861156    3.56599998    2.42799997
   13.12972260    3.64299989    2.40899992
   13.13083363    3.72000003    2.42799997
   13.13166714    3.77800012    2.40899992
   13.13277817    3.85500002    2.42799997
   13.13388920    3.93199992    2.42799997
   13.13472176    3.99000001    2.42799997
   13.13583279    4.04799986    2.42799997
   13.13694477    4.08599997    2.42799997
   13.13777733    4.12500000    2.42799997
   13.13888836    4.18300009    2.42799997
   13.14000034    4.24100018    2.42799997
   13.14083290    4.31799984    2.44799995
   13.14194393    4.39499998    2.44799995
   13.14277744    4.47200012    2.44799995
   13.14388847    4.56799984    2.44799995
   13.14499950    4.64499998    2.46700001
   13.14611053    4.68400002    2.46700001
   13.14694405    4.72200012    2.46700001
   13.14805508    4.74200010    2.44799995
   13.14916611    4.74200010    2.44799995
   13.14999962    4.76100016    2.44799995
   13.15111065    4.76100016    2.44799995
   13.15194416    4.76100016    2.44799995
   13.15305519    4.76100016    2.44799995
   13.15416622    4.76100016    2.44799995
   13.15499973    4.74200010    2.44799995
   13.15611076    4.74200010    2.42799997
   13.15694427    4.74200010    2.42799997
   13.15805531    4.72200012    2.42799997
   13.15916634    4.70300007    2.42799997
   13.16027737    4.70300007    2.40899992
   13.16111088    4.70300007    2.42799997
   13.16222191    4.68400002    2.42799997
   13.16305542    4.66499996    2.42799997
   13.16416645    4.64499998    2.42799997
   13.16527748    4.62599993    2.42799997
   13.16611099    4.60699987    2.42799997
   13.16722298    4.60699987    2.42799997
   13.16833401    4.58799982    2.44799995
   13.16916656    4.58799982    2.44799995
   13.17027855    4.56799984    2.46700001
   13.17138958    4.54899979    2.46700001
   13.17250061    4.53000021    2.44799995
   13.17333412    4.47200012    2.46700001
   13.17444515    4.43300009    2.44799995
   13.17527771    4.39499998    2.44799995
   13.17638874    4.33699989    2.44799995
   13.17750072    4.29799986    2.44799995
   13.17861176    4.24100018    2.46700001
   13.17944431    4.20200014    2.46700001
   13.18055630    4.14400005    2.46700001
   13.18138885    4.10599995    2.46700001
   13.18249989    4.02799988    2.46700001
   13.18361092    3.97099996    2.46700001
   13.18444443    3.89400005    2.48600006
   13.18555546    3.81599998    2.48600006
   13.18666649    3.75900006    2.48600006
   13.18750000    3.72000003    2.48600006
   13.18861103    3.66199994    2.48600006
   13.18972206    3.62400007    2.48600006
   13.19055557    3.56599998    2.48600006
   13.19166660    3.52699995    2.48600006
   13.19250011    3.48900008    2.48600006
   13.19361115    3.45000005    2.48600006
   13.19472218    3.39199996    2.48600006
   13.19555569    3.33400011    2.48600006
   13.19666672    3.27699995    2.46700001
   13.19777775    3.20000005    2.48600006
   13.19861126    3.14199996    2.48600006
   13.19972229    3.08400011    2.48600006
   13.20083332    3.02600002    2.48600006
   13.20166683    2.94899988    2.48600006
   13.20277786    2.87199998    2.48600006
   13.20388889    2.81399989    2.48600006
   13.20472240    2.73699999    2.48600006
   13.20583344    2.64000010    2.48600006
   13.20666695    2.56299996    2.48600006
   13.20777798    2.46700001    2.48600006
   13.20888901    2.39000010    2.48600006
   13.20972157    2.29399991    2.50600004
   13.21083355    2.23600006    2.48600006
   13.21166611    2.15899992    2.50600004
