    HOUR (UT)     SKY TESTER    SUN TESTER
   13.58694458    0.67400002    0.26899999
   13.58833313    0.67400002    0.26899999
   13.59000015    0.65499997    0.26899999
   13.59166622    1.73399997    2.37100005
   13.59333324    1.65699995    2.37100005
   13.59499931    1.58000004    2.35100007
   13.59666634    1.54200006    2.39000010
   13.59833336    1.52199996    2.37100005
   13.60000038    1.50300002    2.39000010
   13.60166740    1.48399997    2.37100005
   13.60333347    1.46500003    2.39000010
   13.60500050    1.44500005    2.39000010
   13.60666752    1.44500005    2.39000010
   13.60833359    1.42600000    2.37100005
   13.61000061    1.40699995    2.39000010
   13.61166668    1.38699996    2.39000010
   13.61333370    1.36800003    2.39000010
   13.61500072    1.36800003    2.39000010
   13.61666679    1.34899998    2.39000010
   13.61833382    1.30999994    2.39000010
   13.61999989    1.30999994    2.39000010
   13.62138939    1.27199996    2.39000010
   13.62305546    1.25300002    2.39000010
   13.62472248    1.23300004    2.40899992
   13.62638855    1.21399999    2.39000010
   13.62805557    1.21399999    2.39000010
   13.62972260    1.19500005    2.39000010
   13.63138866    1.17499995    2.40899992
   13.63305569    1.17499995    2.39000010
   13.63472176    1.13699996    2.40899992
   13.63638878    1.13699996    2.39000010
   13.63805580    1.11800003    2.39000010
   13.63972187    1.11800003    2.39000010
   13.64138889    1.09800005    2.39000010
   13.64305496    1.07900000    2.39000010
   13.64472198    1.05999994    2.40899992
   13.64638901    1.03999996    2.39000010
   13.64805508    1.02100003    2.39000010
   13.64972210    1.00199997    2.40899992
   13.65138817    0.98299998    2.40899992
   13.65305519    0.94400001    2.40899992
   13.65444374    0.92500001    2.40899992
   13.65611076    0.90600002    2.40899992
   13.65777779    0.88599998    2.39000010
   13.65944386    0.84799999    2.40899992
   13.66111088    0.82800001    2.40899992
   13.66277695    0.80900002    2.40899992
   13.66444397    0.79000002    2.40899992
   13.66611099    0.75099999    2.39000010
   13.66777802    0.73199999    2.39000010
   13.66944504    0.71300000    2.40899992
   13.67111111    0.67400002    2.40899992
   13.67277813    0.65499997    2.40899992
   13.67444515    0.63599998    2.39000010
   13.67611122    0.59700000    2.40899992
   13.67777824    0.57800001    2.40899992
   13.67944431    0.55900002    2.42799997
   13.68111134    0.53899997    2.40899992
   13.68277836    0.50099999    2.40899992
   13.68444443    0.48100001    2.40899992
   13.68611145    0.44299999    2.42799997
   13.68777752    0.42399999    2.40899992
   13.68944454    0.40400001    2.40899992
   13.69111156    0.38499999    2.40899992
   13.69277763    0.36600000    2.40899992
   13.69444466    0.32699999    2.40899992
   13.69611073    0.32699999    2.40899992
   13.69750023    0.30800000    2.40899992
   13.69916630    0.26899999    2.40899992
   13.70083332    0.25000000    2.40899992
   13.70249939    0.23100001    2.40899992
   13.70416641    0.23100001    2.40899992
   13.70583344    0.19200000    2.40899992
   13.70749950    0.19200000    2.42799997
   13.70916653    0.17299999    2.42799997
   13.71083355    0.15400000    2.42799997
   13.71249962    0.13400000    2.40899992
   13.71416664    0.13400000    2.40899992
   13.71583271    0.11500000    2.39000010
   13.71749973    0.11500000    2.42799997
   13.71916580    0.09600000    2.40899992
   13.72083282    0.07700000    2.40899992
   13.72249985    0.09600000    2.42799997
   13.72416592    0.05700000    2.42799997
   13.72583294    0.07700000    2.42799997
   13.72722149    0.05700000    2.42799997
   13.72888851    0.05700000    2.40899992
   13.73055553    0.05700000    2.42799997
   13.73222160    0.03800000    2.42799997
   13.73388958    0.03800000    2.42799997
   13.73555565    0.03800000    2.42799997
   13.73722267    0.05700000    2.44799995
   13.73888874    0.03800000    2.42799997
   13.74055576    0.03800000    2.40899992
   13.74222279    0.03800000    2.42799997
   13.74388885    0.03800000    2.42799997
   13.74555588    0.03800000    2.42799997
   13.74722290    0.03800000    2.42799997
   13.74888897    0.03800000    2.42799997
   13.75055599    0.03800000    2.42799997
   13.75222206    0.03800000    2.42799997
   13.75388908    0.03800000    2.42799997
   13.75555515    0.03800000    2.42799997
   13.75722218    0.03800000    2.44799995
   13.75888920    0.03800000    2.42799997
   13.76055527    0.03800000    2.40899992
   13.76222229    0.03800000    2.44799995
   13.76388931    0.03800000    2.42799997
   13.76555538    0.03800000    2.42799997
   13.76722240    0.03800000    2.42799997
   13.76861095    0.03800000    2.44799995
   13.77027798    0.03800000    2.42799997
   13.77194405    0.03800000    2.42799997
   13.77361107    0.01900000    2.44799995
   13.77527714    0.03800000    2.40899992
   13.77694416    0.03800000    2.42799997
   13.77861118    0.01900000    2.42799997
   13.78027725    0.03800000    2.40899992
   13.78194427    0.01900000    2.44799995
   13.78361130    0.03800000    2.42799997
   13.78527832    0.01900000    2.44799995
   13.78694534    0.01900000    2.42799997
   13.78861141    0.01900000    2.44799995
   13.79027843    0.01900000    2.42799997
   13.79194450    0.03800000    2.42799997
   13.79361153    0.01900000    2.44799995
   13.79527855    0.01900000    2.44799995
   13.79694462    0.03800000    2.42799997
   13.79861164    2.81399989    2.42799997
   13.80027771    2.81399989    2.42799997
   13.80194473    2.81399989    2.44799995
   13.80333328    2.79500008    2.44799995
   13.80500031    2.79500008    2.44799995
   13.80666733    2.79500008    2.44799995
   13.80833340    2.79500008    2.42799997
   13.81000042    2.79500008    2.46700001
   13.81166649    2.77500010    2.42799997
   13.81333351    2.77500010    2.44799995
   13.81500053    2.77500010    2.46700001
   13.81666660    2.77500010    2.44799995
