    HOUR (UT)     SKY TESTER    SUN TESTER
   12.03222179    4.91499996    0.77100003
   12.03388977    4.91499996    0.80900002
   12.03555584    4.91499996    0.79000002
   12.03694534    4.91499996    0.77100003
   12.03861141    4.91499996    0.77100003
   12.04027843    4.91499996    0.75099999
   12.04194450    4.91499996    0.73199999
   12.04361153    4.91499996    0.71300000
   12.04527855    4.91499996    0.71300000
   12.04694462    4.91499996    0.69300002
   12.04861164    4.91499996    0.67400002
   12.05027771    4.91499996    0.65499997
   12.05194473    4.91499996    0.63599998
   12.05361176    4.91499996    0.59700000
   12.05555534    4.91499996    0.55900002
   12.05694485    4.91499996    0.51999998
   12.05861092    4.91499996    0.48100001
   12.06027794    4.91499996    0.44299999
   12.06194496    4.91499996    0.42399999
   12.06361103    4.91499996    0.40400001
   12.06527805    4.91499996    0.38499999
   12.06722260    4.91499996    0.38499999
   12.06888866    4.91499996    0.40400001
   12.07055569    4.91499996    0.40400001
   12.07222176    4.91499996    0.42399999
   12.07388878    4.91499996    0.44299999
   12.07555580    4.91499996    0.48100001
   12.07722187    4.91499996    0.51999998
   12.07888889    4.91499996    0.55900002
   12.08055592    4.91499996    0.59700000
   12.08222198    4.91499996    0.61600000
   12.08388901    4.91499996    0.65499997
   12.08555508    4.91499996    0.71300000
   12.08722210    4.91499996    0.73199999
   12.08888817    4.91499996    0.80900002
   12.09055519    4.91499996    0.86699998
   12.09222221    4.91499996    0.94400001
   12.09388828    4.91499996    1.03999996
   12.09555531    4.91499996    1.13699996
   12.09722233    4.91499996    1.21399999
   12.09888840    4.91499996    1.30999994
   12.10055637    4.91499996    1.38699996
   12.10222244    4.91499996    1.48399997
   12.10388947    4.91499996    1.56099999
   12.10638905    4.91499996    1.65699995
   12.10861111    4.91499996    1.69599998
   12.11027813    4.91499996    1.73399997
   12.11194515    4.91499996    1.73399997
   12.11361122    4.91499996    1.73399997
   12.11388969    4.91499996    1.73399997
   12.11583328    4.91499996    1.73399997
   12.11750031    4.91499996    1.73399997
   12.11805534    4.91499996    1.73399997
   12.11861134    4.91499996    1.73399997
   12.11944485    4.91499996    1.73399997
   12.12055588    4.91499996    1.73399997
   12.12111092    4.91499996    1.73399997
   12.12194443    4.91499996    1.73399997
   12.12305546    4.91499996    1.73399997
   12.12388897    4.91499996    1.73399997
   12.12500000    4.91499996    1.73399997
   12.12611103    4.91499996    1.73399997
   12.12722206    4.91499996    1.73399997
   12.12805557    4.91499996    1.73399997
   12.12916660    4.91499996    1.73399997
   12.13027763    4.91499996    1.73399997
   12.13111115    4.91499996    1.73399997
   12.13222218    4.91499996    1.73399997
   12.13305569    4.91499996    1.73399997
   12.13416672    4.91499996    1.73399997
   12.13527775    4.91499996    1.73399997
   12.13611126    4.91499996    1.73399997
   12.13722229    4.91499996    1.73399997
   12.13833332    4.91499996    1.73399997
   12.13944435    4.91499996    1.73399997
   12.14027786    4.91499996    1.73399997
   12.14138889    4.91499996    1.73399997
   12.14249992    4.91499996    1.73399997
   12.14333344    4.91499996    1.75399995
   12.14444447    4.91499996    1.73399997
   12.14555550    4.91499996    1.73399997
   12.14638901    4.91499996    1.75399995
   12.14750004    4.91499996    1.73399997
   12.14833355    4.91499996    1.75399995
   12.14944458    4.91499996    1.73399997
   12.15055561    4.91499996    1.75399995
   12.15138817    4.91499996    1.75399995
   12.15249920    4.91499996    1.73399997
   12.15361118    4.91499996    1.73399997
   12.15444374    4.91499996    1.75399995
   12.15555477    4.91499996    1.73399997
   12.15666676    4.91499996    1.73399997
   12.15749931    4.91499996    1.73399997
   12.15861034    4.91499996    1.75399995
   12.15972137    4.91499996    1.75399995
   12.16055489    4.91499996    1.75399995
   12.16166592    4.91499996    1.73399997
   12.16277695    4.91499996    1.75399995
   12.16361046    4.91499996    1.73399997
   12.16472149    4.91499996    1.73399997
   12.16583252    4.91499996    1.75399995
   12.16694450    4.91499996    1.75399995
   12.16777802    4.91499996    1.73399997
   12.16888905    4.91499996    1.75399995
   12.17000008    4.91499996    1.75399995
   12.17083359    4.91499996    1.73399997
   12.17194462    4.91499996    1.75399995
   12.17305565    4.91499996    1.75399995
   12.17416668    4.91499996    1.73399997
   12.17500019    4.91499996    1.73399997
   12.17611122    4.91499996    1.73399997
   12.17722225    4.91499996    1.73399997
   12.17805576    4.91499996    1.75399995
   12.17916679    4.91499996    1.75399995
