    HOUR (UT)     SKY TESTER    SUN TESTER
   10.72361088    4.91499996    1.77300000
   10.72527695    4.91499996    1.77300000
   10.72694397    4.91499996    1.77300000
   10.72861099    4.91499996    1.77300000
   10.73027706    4.91499996    1.77300000
   10.73194408    4.91499996    1.79200006
   10.73361111    4.91499996    1.77300000
   10.73527813    4.91499996    1.79200006
   10.73694515    4.91499996    1.79200006
   10.73833370    4.91499996    1.79200006
   10.74000072    4.91499996    1.79200006
   10.74027824    4.91499996    1.79200006
   10.74194431    4.91499996    1.79200006
   10.74361134    4.91499996    1.81200004
   10.74444485    4.91499996    1.81200004
   10.74499989    4.91499996    1.81200004
   10.74555588    4.91499996    1.81200004
   10.74611092    4.91499996    1.81200004
   10.74666691    4.91499996    1.81200004
   10.74722290    4.91499996    1.81200004
   10.74805546    4.91499996    1.81200004
   10.74861145    4.91499996    1.81200004
   10.74916649    4.91499996    1.81200004
   10.75027752    4.91499996    1.81200004
   10.75083351    4.91499996    1.83099997
   10.75194454    4.91499996    1.81200004
   10.75277805    4.91499996    1.81200004
   10.75388908    4.91499996    1.81200004
   10.75500011    4.91499996    1.83099997
   10.75583363    4.91499996    1.83099997
   10.75694466    4.91499996    1.83099997
   10.75777817    4.91499996    1.83099997
   10.75888920    4.91499996    1.83099997
   10.76000023    4.91499996    1.83099997
   10.76083374    4.91499996    1.83099997
   10.76194477    4.91499996    1.83099997
   10.76305580    4.91499996    1.83099997
   10.76388931    4.91499996    1.83099997
   10.76500034    4.91499996    1.83099997
   10.76611137    4.91499996    1.83099997
   10.76694393    4.91499996    1.85000002
   10.76805496    4.91499996    1.86899996
   10.76916599    4.91499996    1.83099997
   10.76999950    4.91499996    1.86899996
   10.77111053    4.91499996    1.85000002
   10.77222157    4.91499996    1.85000002
   10.77305508    4.91499996    1.85000002
   10.77416611    4.91499996    1.85000002
   10.77527714    4.91499996    1.85000002
   10.77611065    4.91499996    1.85000002
   10.77722168    4.91499996    1.85000002
   10.77833271    4.91499996    1.86899996
   10.77916622    4.91499996    1.86899996
   10.78027725    4.91499996    1.85000002
   10.78138828    4.91499996    1.86899996
   10.78222179    4.91499996    1.85000002
   10.78333378    4.91499996    1.85000002
   10.78444481    4.91499996    1.85000002
   10.78527832    4.91499996    1.85000002
   10.78638935    4.91499996    1.85000002
   10.78750038    4.91499996    1.85000002
   10.78833389    4.91499996    1.85000002
   10.78944492    4.91499996    1.86899996
   10.79055595    4.91499996    1.86899996
   10.79138947    4.91499996    1.86899996
   10.79250050    4.91499996    1.86899996
   10.79361153    4.91499996    1.86899996
   10.79444504    4.91499996    1.86899996
   10.79555607    4.91499996    1.86899996
   10.79694462    4.91499996    1.86899996
   10.79833412    4.91499996    1.86899996
   10.79944515    4.91499996    1.86899996
   10.80055618    4.91499996    1.88900006
   10.80138874    4.91499996    1.86899996
   10.80249977    4.91499996    1.86899996
   10.80361176    4.91499996    1.86899996
   10.80444431    4.91499996    1.86899996
   10.80555534    4.91499996    1.88900006
   10.80666733    4.91499996    1.88900006
   10.80749989    4.91499996    1.88900006
   10.80861092    4.91499996    1.88900006
   10.80972195    4.91499996    1.88900006
   10.81055546    4.91499996    1.88900006
   10.81166649    4.91499996    1.86899996
   10.81277752    4.91499996    1.90799999
   10.81361103    4.91499996    1.88900006
   10.81472206    4.91499996    1.86899996
   10.81583309    4.91499996    1.88900006
   10.81666660    4.91499996    1.90799999
   10.81777763    4.91499996    1.90799999
   10.81888866    4.91499996    1.90799999
   10.81972218    4.91499996    1.88900006
   10.82083321    4.91499996    1.88900006
   10.82194424    4.91499996    1.88900006
   10.82277775    4.91499996    1.86899996
   10.82388878    4.91499996    1.88900006
   10.82499981    4.91499996    1.90799999
   10.82583332    4.91499996    1.90799999
   10.82694435    4.91499996    1.88900006
   10.82805538    4.91499996    1.88900006
   10.82888889    4.91499996    1.88900006
   10.82999992    4.91499996    1.88900006
   10.83111095    4.91499996    1.90799999
   10.83194447    4.91499996    1.88900006
   10.83305550    4.91499996    1.90799999
   10.83416653    4.91499996    1.88900006
   10.83500004    4.91499996    1.90799999
   10.83611107    4.91499996    1.88900006
   10.83722210    4.91499996    1.90799999
   10.83805561    4.91499996    1.90799999
   10.83916664    4.91499996    1.90799999
   10.84027767    4.91499996    1.90799999
   10.84111118    4.91499996    1.90799999
   10.84222221    4.91499996    1.88900006
   10.84333324    4.91499996    1.88900006
   10.84416676    4.91499996    1.90799999
   10.84527779    4.91499996    1.90799999
   10.84638882    4.91499996    1.90799999
   10.84722233    4.91499996    1.90799999
   10.84833336    4.91499996    1.90799999
   10.84944439    4.91499996    1.90799999
   10.85055637    4.91499996    1.90799999
   10.85138893    4.91499996    1.90799999
   10.85249996    4.91499996    1.90799999
   10.85333347    4.91499996    1.90799999
   10.85361195    4.91499996    1.92700005
   10.85472298    4.91499996    1.90799999
   10.85583401    4.91499996    1.92700005
   10.85666752    4.91499996    1.92700005
   10.85777855    4.91499996    1.92700005
   10.85888958    4.91499996    1.92700005
   10.85972214    4.91499996    1.90799999
   10.86083412    4.91499996    1.92700005
   10.86194515    4.91499996    1.92700005
   10.86277771    4.91499996    1.92700005
   10.86388969    4.91499996    1.92700005
   10.86500072    4.91499996    1.92700005
   10.86583328    4.91499996    1.92700005
   10.86694431    4.91499996    1.94700003
   10.86805534    4.91499996    1.92700005
   10.86888885    4.91499996    1.92700005
   10.86999989    4.91499996    1.94700003
   10.87111092    4.91499996    1.94700003
   10.87194443    4.91499996    1.92700005
   10.87305546    4.91499996    1.94700003
   10.87416649    4.91499996    1.94700003
   10.87500000    4.91499996    1.92700005
   10.87611103    4.91499996    1.92700005
   10.87722206    4.91499996    1.94700003
   10.87805557    4.91499996    1.94700003
   10.87916660    4.91499996    1.94700003
   10.88027763    4.91499996    1.94700003
   10.88166714    4.91499996    1.92700005
   10.88277817    4.91499996    1.92700005
   10.88388920    4.91499996    1.92700005
   10.88500023    4.91499996    1.94700003
   10.88583279    4.91499996    1.94700003
   10.88694477    4.91499996    1.92700005
   10.88805580    4.91499996    1.94700003
   10.88888836    4.91499996    1.94700003
   10.89000034    4.91499996    1.94700003
   10.89111137    4.91499996    1.94700003
   10.89194393    4.91499996    1.94700003
   10.89305496    4.91499996    1.94700003
   10.89416695    4.91499996    1.94700003
   10.89499950    4.91499996    1.94700003
   10.89611053    4.91499996    1.94700003
   10.89722252    4.91499996    1.94700003
   10.89805508    4.91499996    1.94700003
   10.89916611    4.91499996    1.94700003
   10.90027714    4.91499996    1.94700003
   10.90111065    4.91499996    1.94700003
   10.90222168    4.91499996    1.94700003
   10.90333271    4.91499996    1.94700003
   10.90416622    4.91499996    1.96599996
   10.90527725    4.91499996    1.94700003
   10.90611076    4.91499996    1.94700003
   10.90722179    4.91499996    1.94700003
   10.90833282    4.91499996    1.94700003
   10.90944386    4.91499996    1.94700003
   10.91027737    4.91499996    1.94700003
   10.91138840    4.91499996    1.94700003
   10.91249943    4.91499996    1.94700003
   10.91333294    4.91499996    1.94700003
   10.91444397    4.91499996    1.96599996
   10.91527748    4.91499996    1.96599996
   10.91638851    4.91499996    1.96599996
   10.91750050    4.91499996    1.94700003
   10.91833401    4.91499996    1.96599996
   10.91944504    4.91499996    1.96599996
   10.92055607    4.91499996    1.94700003
   10.92138958    4.91499996    1.96599996
   10.92250061    4.91499996    1.96599996
   10.92361164    4.91499996    1.94700003
   10.92444515    4.91499996    1.94700003
   10.92555618    4.91499996    1.96599996
   10.92666721    4.91499996    1.94700003
   10.92750072    4.91499996    1.94700003
   10.92861176    4.91499996    1.94700003
   10.92972279    4.91499996    1.98500001
   10.93055630    4.91499996    1.98500001
   10.93166733    4.91499996    1.94700003
   10.93277836    4.91499996    1.96599996
   10.93361092    4.91499996    1.98500001
   10.93472195    4.91499996    1.98500001
   10.93583298    4.91499996    1.98500001
   10.93666649    4.91499996    1.96599996
